nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5190.871367717437,3.6,3.6,1.0,1.5,7417.507384240774,2.1
2,5196.205410226932,3.6,3.6,1.0,1.5,7419.607384240774,2.1
2,5205.2702360289395,3.6,3.6,1.0,1.5,7421.707384240774,2.1
2,5219.305310471533,3.6,3.6,1.0,1.5,7423.807384240775,2.1
2,5218.14938246449,3.6,3.6,1.0,1.5,7425.907384240775,2.1
2,5227.385566852333,3.6,3.6,1.0,1.5,7428.0073842407755,2.1
2,5239.864758900498,3.6,3.6,1.0,1.5,7430.107384240776,2.1
2,5259.136820840485,3.6,3.6,1.0,1.5,7432.207384240776,2.1
2,5271.581607835586,3.6,3.6,1.0,1.5,7434.307384240777,2.1
2,5288.648758596682,3.6,3.6,1.0,1.5,7436.407384240777,2.1
2,5305.1551924880505,3.6,3.6,1.0,1.5,7438.507384240777,2.1
2,5318.414479112204,3.6,3.6,1.0,1.5,7440.607384240778,2.1
2,5329.25015792954,3.6,3.6,1.0,1.5,7442.707384240778,2.1
2,5333.96548207991,3.6,3.6,1.0,1.5,7444.807384240778,2.1
2,5341.929744469543,3.6,3.6,1.0,1.5,7446.907384240779,2.1
2,5353.93223079509,3.6,3.6,1.0,1.5,7449.007384240779,2.1
2,5361.46698486311,1.922471966495314,1.922471966495314,1.0,1.5,7449.4298562072745,0.42247196649531404
2,5366.778378340607,3.6,3.6,1.0,1.5,7451.529856207275,2.1
2,5374.5897488666005,3.6,3.6,1.0,1.5,7453.629856207275,2.1
2,5382.723261413031,3.6,3.6,1.0,1.5,7455.729856207276,2.1
2,5395.690915808725,3.6,3.6,1.0,1.5,7457.829856207276,2.1
2,5410.240884997223,3.6,3.6,1.0,1.5,7459.929856207276,2.1
2,5425.960549932711,3.6,3.6,1.0,1.5,7462.029856207277,2.1
2,5439.279675661578,3.6,3.6,1.0,1.5,7464.129856207277,2.1
2,5459.903286056275,3.6,3.6,1.0,1.5,7466.229856207277,2.1
2,5468.401536868874,3.6,3.6,1.0,1.5,7468.329856207278,2.1
2,5479.516333955274,3.6,3.6,1.0,1.5,7470.429856207278,2.1
2,5475.602862076012,3.6,3.6,1.0,1.5,7472.5298562072785,2.1
2,5477.907789763427,3.6,3.6,1.0,1.5,7474.629856207279,2.1
2,5482.374705178644,3.6,3.6,1.0,1.5,7476.729856207279,2.1
2,5492.304121513358,3.6,3.6,1.0,1.5,7478.82985620728,2.1
2,5502.270277682602,3.6,3.6,1.0,1.5,7480.92985620728,2.1
2,5500.020577158066,3.6,3.6,1.0,1.5,7483.02985620728,2.1
2,5505.20037336693,3.6,3.6,1.0,1.5,7485.129856207281,2.1
2,5503.179263143206,3.6,3.6,1.0,1.5,7487.229856207281,2.1
2,5505.828200767568,3.6,3.6,1.0,1.5,7489.329856207281,2.1
2,5515.292558159048,3.6,3.6,1.0,1.5,7491.429856207282,2.1
2,5528.699300634595,3.6,3.6,1.0,1.5,7493.529856207282,2.1
2,5534.704643226989,3.6,3.6,1.0,1.5,7495.6298562072825,2.1
2,5530.047466149802,3.6,3.6,1.0,1.5,7497.729856207283,2.1
2,5530.524578629315,3.6,3.6,1.0,1.5,7499.829856207283,2.1
2,5534.3094083390815,3.6,3.6,1.0,1.5,7501.929856207284,2.1
2,5534.062571446579,3.6,3.6,1.0,1.5,7504.029856207284,2.1
2,5507.188418451395,3.6,3.6,1.0,1.5,7506.129856207284,2.1
2,5468.941631322796,3.6,3.6,1.0,1.5,7508.229856207285,2.1
2,5436.048764002588,3.6,3.6,1.0,1.5,7510.329856207285,2.1
2,5410.572724756968,3.6,3.6,1.0,1.5,7512.429856207285,2.1
2,5372.259190332049,3.6,3.6,1.0,1.5,7514.529856207286,2.1
2,5351.559670962234,3.6,3.6,1.0,1.5,7516.629856207286,2.1
2,5335.539868335727,3.6,3.6,1.0,1.5,7518.7298562072865,2.1
2,5326.622931344369,3.6,3.6,1.0,1.5,7520.829856207287,2.1
2,5325.9881120917125,3.6,3.6,1.0,1.5,7522.929856207287,2.1
2,5320.26349988719,3.6,3.6,1.0,1.5,7525.029856207288,2.1
2,5312.386174549467,3.6,3.6,1.0,1.5,7527.129856207288,2.1
2,5294.305379544327,3.6,3.6,1.0,1.5,7529.229856207288,2.1
2,5285.362217619422,3.6,3.6,1.0,1.5,7531.329856207289,2.1
2,5286.86654004242,3.6,3.6,1.0,1.5,7533.429856207289,2.1
2,5292.73689766449,3.6,3.6,1.0,1.5,7535.529856207289,2.1
2,5302.505072634815,3.6,3.6,1.0,1.5,7537.62985620729,2.1
2,5313.902478269343,3.6,3.6,1.0,1.5,7539.72985620729,2.1
2,5311.296093867421,3.6,3.6,1.0,1.5,7541.8298562072905,2.1
2,5305.696656639854,3.6,3.6,1.0,1.5,7543.929856207291,2.1
2,5316.430986385598,3.6,3.6,1.0,1.5,7546.029856207291,2.1
2,5330.047149662305,3.6,3.6,1.0,1.5,7548.129856207292,2.1
2,5344.45168906894,3.6,3.6,1.0,1.5,7550.229856207292,2.1
2,5361.202600343543,3.6,3.6,1.0,1.5,7552.329856207292,2.1
2,5366.583780796292,3.6,3.6,1.0,1.5,7554.429856207293,2.1
2,5368.3584143867665,3.6,3.6,1.0,1.5,7556.529856207293,2.1
2,5373.6509889831805,3.6,3.6,1.0,1.5,7558.629856207293,2.1
2,5382.108723419016,3.6,3.6,1.0,1.5,7560.729856207294,2.1
2,5397.8415097962725,3.6,3.6,1.0,1.5,7562.829856207294,2.1
2,5413.836738311277,3.6,3.6,1.0,1.5,7564.9298562072945,2.1
2,5426.414353625373,3.6,3.6,1.0,1.5,7567.029856207295,2.1
2,5435.646883673234,3.6,3.6,1.0,1.5,7569.129856207295,2.1
2,5441.058788302089,3.6,3.6,1.0,1.5,7571.229856207296,2.1
2,5449.268500433477,3.6,3.6,1.0,1.5,7573.329856207296,2.1
2,5459.256242407443,3.6,3.6,1.0,1.5,7575.429856207296,2.1
2,5463.641940407677,3.6,3.6,1.0,1.5,7577.529856207297,2.1
2,5470.863869432312,3.6,3.6,1.0,1.5,7579.629856207297,2.1
2,5477.77161966824,3.6,3.6,1.0,1.5,7581.729856207297,2.1
2,5479.785362656725,3.6,3.6,1.0,1.5,7583.829856207298,2.1
2,5485.139041062511,3.6,3.6,1.0,1.5,7585.929856207298,2.1
2,5492.017611324084,3.6,3.6,1.0,1.5,7588.0298562072985,2.1
2,5498.089053776814,3.6,3.6,1.0,1.5,7590.129856207299,2.1
2,5505.380808684176,3.6,3.6,1.0,1.5,7592.229856207299,2.1
2,5510.199601711469,3.6,3.6,1.0,1.5,7594.3298562073,2.1
2,5512.958826536678,3.6,3.6,1.0,1.5,7596.4298562073,2.1
2,5517.231473342191,3.6,3.6,1.0,1.5,7598.5298562073,2.1
2,5522.977062865967,3.6,3.6,1.0,1.5,7600.629856207301,2.1
2,5530.666267138691,3.6,3.6,1.0,1.5,7602.729856207301,2.1
2,5538.737250187806,3.6,3.6,1.0,1.5,7604.829856207301,2.1
2,5535.348240148233,3.6,3.6,1.0,1.5,7606.929856207302,2.1
2,5546.76171337736,3.6,3.6,1.0,1.5,7609.029856207302,2.1
2,5554.658453774568,3.6,3.6,1.0,1.5,7611.1298562073025,2.1
2,5563.2820241746385,3.6,3.6,1.0,1.5,7613.229856207303,2.1
2,5571.816194621526,3.6,3.6,1.0,1.5,7615.329856207303,2.1
2,5573.723406908674,3.6,3.6,1.0,1.5,7617.429856207304,2.1
2,5574.709972033975,3.6,3.6,1.0,1.5,7619.529856207304,2.1
2,5573.812108804364,3.6,3.6,1.0,1.5,7621.629856207304,2.1
2,5574.800297980096,3.6,3.6,1.0,1.5,7623.729856207305,2.1
2,5577.965800019696,3.6,3.6,1.0,1.5,7625.829856207305,2.1
2,5582.7605811211215,3.6,3.6,1.0,1.5,7627.929856207305,2.1
2,5588.77732931728,3.6,3.6,1.0,1.5,7630.029856207306,2.1
2,5556.679596064504,3.6,3.6,1.0,1.5,7632.129856207306,2.1
2,5531.750638525094,3.6,3.6,1.0,1.5,7634.2298562073065,2.1
2,5509.43129378109,3.6,3.6,1.0,1.5,7636.329856207307,2.1
2,5492.974012915566,3.6,3.6,1.0,1.5,7638.429856207307,2.1
2,5481.39746344199,3.6,3.6,1.0,1.5,7640.529856207308,2.1
2,5473.449112668413,3.6,3.6,1.0,1.5,7642.629856207308,2.1
2,5467.717287561334,3.6,3.6,1.0,1.5,7644.729856207308,2.1
2,5463.079329423765,3.6,3.6,1.0,1.5,7646.829856207309,2.1
2,5461.277103688458,3.6,3.6,1.0,1.5,7648.929856207309,2.1
2,5461.799937872195,3.6,3.6,1.0,1.5,7651.029856207309,2.1
2,5463.224047207027,3.6,3.6,1.0,1.5,7653.12985620731,2.1
2,5466.491067590548,3.6,3.6,1.0,1.5,7655.22985620731,2.1
2,5471.277634201313,3.6,3.6,1.0,1.5,7657.3298562073105,2.1
2,5480.391383261491,3.6,3.6,1.0,1.5,7659.429856207311,2.1
2,5457.993532518889,2.895422888800619,2.895422888800619,1.0,1.5,7660.825279096111,1.3954228888006188
2,5443.512974317399,3.6,3.6,1.0,1.5,7662.925279096112,2.1
2,5436.861705909071,3.6,3.6,1.0,1.5,7665.025279096112,2.1
2,5435.560418828608,3.6,3.6,1.0,1.5,7667.1252790961125,2.1
2,5433.208620653335,3.6,3.6,1.0,1.5,7669.225279096113,2.1
2,5427.810231413985,3.6,3.6,1.0,1.5,7671.325279096113,2.1
2,5434.288606791631,3.6,3.6,1.0,1.5,7673.425279096114,2.1
2,5396.921732149384,3.6,3.6,1.0,1.5,7675.525279096114,2.1
2,5376.831941387681,3.6,3.6,1.0,1.5,7677.625279096114,2.1
2,5368.317776067877,3.6,3.6,1.0,1.5,7679.725279096115,2.1
2,5369.197143706162,3.6,3.6,1.0,1.5,7681.825279096115,2.1
2,5372.875113125645,3.6,3.6,1.0,1.5,7683.925279096115,2.1
2,5379.231315532697,3.6,3.6,1.0,1.5,7686.025279096116,2.1
2,5383.883139406972,2.037303131717914,2.037303131717914,1.0,1.5,7686.562582227833,0.537303131717914
2,5390.3839193059,3.6,3.6,1.0,1.5,7688.662582227834,2.1
2,5399.6511842784685,3.6,3.6,1.0,1.5,7690.762582227834,2.1
2,5407.864552972188,3.6,3.6,1.0,1.5,7692.8625822278345,2.1
2,5415.600743216646,3.6,3.6,1.0,1.5,7694.962582227835,2.1
2,5426.684469291755,3.6,3.6,1.0,1.5,7697.062582227835,2.1
2,5431.643556565844,2.0978077099245933,2.0978077099245933,1.0,1.5,7697.66038993776,0.5978077099245933
2,5438.80881757052,3.6,3.6,1.0,1.5,7699.76038993776,2.1
2,5449.451099590756,3.6,3.6,1.0,1.5,7701.86038993776,2.1
2,5462.270270866887,3.6,3.6,1.0,1.5,7703.960389937761,2.1
2,5471.232168616686,3.6,3.6,1.0,1.5,7706.060389937761,2.1
2,5482.086844587209,3.6,3.6,1.0,1.5,7708.1603899377615,2.1
2,5490.439041582986,3.6,3.6,1.0,1.5,7710.260389937762,2.1
2,5498.382479570169,3.6,3.6,1.0,1.5,7712.360389937762,2.1
2,5509.615310633585,3.6,3.6,1.0,1.5,7714.460389937763,2.1
2,5498.862802044916,3.6,3.6,1.0,1.5,7716.560389937763,2.1
2,5482.774064103351,3.6,3.6,1.0,1.5,7718.660389937763,2.1
2,5460.888592361703,3.6,3.6,1.0,1.5,7720.760389937764,2.1
2,5449.411856437415,3.6,3.6,1.0,1.5,7722.860389937764,2.1
2,5445.190045474436,3.6,3.6,1.0,1.5,7724.960389937764,2.1
2,5435.747779006774,3.6,3.6,1.0,1.5,7727.060389937765,2.1
2,5424.588353197018,3.6,3.6,1.0,1.5,7729.160389937765,2.1
2,5416.950281892318,3.6,3.6,1.0,1.5,7731.2603899377655,2.1
2,5414.691856712484,3.6,3.6,1.0,1.5,7733.360389937766,2.1
2,5418.05324724273,3.6,3.6,1.0,1.5,7735.460389937766,2.1
2,5417.4810217373015,3.6,3.6,1.0,1.5,7737.560389937767,2.1
2,5418.833467127789,3.6,3.6,1.0,1.5,7739.660389937767,2.1
2,5423.735943612938,3.6,3.6,1.0,1.5,7741.760389937767,2.1
2,5426.949223895179,3.6,3.6,1.0,1.5,7743.860389937768,2.1
2,5434.4604310174855,3.6,3.6,1.0,1.5,7745.960389937768,2.1
2,5433.861354116419,3.308980486396017,3.308980486396017,1.0,1.5,7747.769370424164,1.8089804863960168
2,5423.656217470226,3.1076162383339607,3.1076162383339607,1.0,1.5,7749.376986662498,1.6076162383339607
2,5418.412276119306,3.6,3.6,1.0,1.5,7751.476986662498,2.1
2,5413.90449227191,3.6,3.6,1.0,1.5,7753.576986662499,2.1
2,5412.312994324993,3.6,3.6,1.0,1.5,7755.676986662499,2.1
2,5415.19749670486,3.6,3.6,1.0,1.5,7757.776986662499,2.1
2,5422.1041882064565,3.6,3.6,1.0,1.5,7759.8769866625,2.1
2,5427.875717267658,3.6,3.6,1.0,1.5,7761.9769866625,2.1
2,5420.026765236236,3.6,3.6,1.0,1.5,7764.0769866625005,2.1
2,5418.124375935493,3.6,3.6,1.0,1.5,7766.176986662501,2.1
2,5391.623707090207,3.6,3.6,1.0,1.5,7768.276986662501,2.1
2,5379.180836533984,3.6,3.6,1.0,1.5,7770.376986662502,2.1
2,5368.588547146413,3.6,3.6,1.0,1.5,7772.476986662502,2.1
2,5366.448334190517,3.6,3.6,1.0,1.5,7774.576986662502,2.1
2,5368.7175283186425,3.6,3.6,1.0,1.5,7776.676986662503,2.1
2,5355.714827332682,3.6,3.6,1.0,1.5,7778.776986662503,2.1
2,5350.2136888694995,3.6,3.6,1.0,1.5,7780.876986662503,2.1
2,5349.281320102423,3.6,3.6,1.0,1.5,7782.976986662504,2.1
2,5360.533599251889,3.6,3.6,1.0,1.5,7785.076986662504,2.1
2,5353.100097366018,3.6,3.6,1.0,1.5,7787.1769866625045,2.1
2,5334.912960770331,3.6,3.6,1.0,1.5,7789.276986662505,2.1
2,5320.859596773395,3.6,3.6,1.0,1.5,7791.376986662505,2.1
2,5317.114538134427,3.6,3.6,1.0,1.5,7793.476986662506,2.1
2,5302.54483983071,3.6,3.6,1.0,1.5,7795.576986662506,2.1
2,5296.553635922523,3.6,3.6,1.0,1.5,7797.676986662506,2.1
2,5296.061594573497,3.6,3.6,1.0,1.5,7799.776986662507,2.1
2,5284.978174589336,3.6,3.6,1.0,1.5,7801.876986662507,2.1
2,5283.840091388524,3.6,3.6,1.0,1.5,7803.976986662507,2.1
2,5286.5020337641445,3.6,3.6,1.0,1.5,7806.076986662508,2.1
2,5276.001970465189,3.6,3.6,1.0,1.5,7808.176986662508,2.1
2,5285.3862691892955,3.6,3.6,1.0,1.5,7810.2769866625085,2.1
2,5294.573459901851,3.6,3.6,1.0,1.5,7812.376986662509,2.1
2,5300.132388523317,3.6,3.6,1.0,1.5,7814.476986662509,2.1
2,5300.79176356172,3.6,3.6,1.0,1.5,7816.57698666251,2.1
2,5297.868101474336,3.6,3.6,1.0,1.5,7818.67698666251,2.1
2,5300.072468943562,3.6,3.6,1.0,1.5,7820.77698666251,2.1
2,5300.961240577178,2.8861544295565293,2.8861544295565293,1.0,1.5,7822.163141092067,1.3861544295565293
2,5299.148488633543,3.6,3.6,1.0,1.5,7824.263141092068,2.1
2,5303.176798127313,3.6,3.6,1.0,1.5,7826.363141092068,2.1
2,5294.902356222449,3.6,3.6,1.0,1.5,7828.463141092068,2.1
2,5295.497028337434,3.6,3.6,1.0,1.5,7830.563141092069,2.1
2,5302.462637064877,3.6,3.6,1.0,1.5,7832.663141092069,2.1
2,5314.627292674109,3.6,3.6,1.0,1.5,7834.763141092069,2.1
2,5329.522776154941,3.6,3.6,1.0,1.5,7836.86314109207,2.1
2,5342.538645021052,3.6,3.6,1.0,1.5,7838.96314109207,2.1
2,5357.282446942107,3.6,3.6,1.0,1.5,7841.0631410920705,2.1
2,5329.904639760209,3.6,3.6,1.0,1.5,7843.163141092071,2.1
2,5295.267349560762,3.6,3.6,1.0,1.5,7845.263141092071,2.1
2,5271.859437492568,3.6,3.6,1.0,1.5,7847.363141092072,2.1
2,5257.107259924891,3.6,3.6,1.0,1.5,7849.463141092072,2.1
2,5249.014172945336,3.6,3.6,1.0,1.5,7851.563141092072,2.1
2,5252.927111079714,3.6,3.6,1.0,1.5,7853.663141092073,2.1
2,5261.340160833547,3.6,3.6,1.0,1.5,7855.763141092073,2.1
2,5277.0970630328,3.6,3.6,1.0,1.5,7857.863141092073,2.1
2,5295.870300133223,3.6,3.6,1.0,1.5,7859.963141092074,2.1
2,5315.8340663634535,3.6,3.6,1.0,1.5,7862.063141092074,2.1
2,5336.066849950162,3.6,3.6,1.0,1.5,7864.1631410920745,2.1
2,5341.411654895281,3.6,3.6,1.0,1.5,7866.263141092075,2.1
2,5350.51939947068,3.6,3.6,1.0,1.5,7868.363141092075,2.1
2,5362.421644501733,3.6,3.6,1.0,1.5,7870.463141092076,2.1
2,5374.785510081002,3.6,3.6,1.0,1.5,7872.563141092076,2.1
2,5391.0414995180345,3.6,3.6,1.0,1.5,7874.663141092076,2.1
2,5405.877166612109,2.6031089654640214,2.6031089654640214,1.0,1.5,7875.766250057541,1.1031089654640214
2,5415.304576013454,3.6,3.6,1.0,1.5,7877.866250057541,2.1
2,5414.692666370179,3.6,3.6,1.0,1.5,7879.966250057541,2.1
2,5414.835586173004,3.6,3.6,1.0,1.5,7882.066250057542,2.1
2,5408.209988533848,3.6,3.6,1.0,1.5,7884.166250057542,2.1
2,5406.014725319874,3.6,3.6,1.0,1.5,7886.2662500575425,2.1
2,5414.140112097425,3.6,3.6,1.0,1.5,7888.366250057543,2.1
2,5417.70948106935,3.6,3.6,1.0,1.5,7890.466250057543,2.1
2,5416.297782421659,3.6,3.6,1.0,1.5,7892.566250057544,2.1
2,5418.874111076864,3.6,3.6,1.0,1.5,7894.666250057544,2.1
2,5405.031004338675,3.6,3.6,1.0,1.5,7896.766250057544,2.1
2,5398.617758823045,3.6,3.6,1.0,1.5,7898.866250057545,2.1
2,5378.222010912435,3.6,3.6,1.0,1.5,7900.966250057545,2.1
2,5366.464909122544,3.6,3.6,1.0,1.5,7903.066250057545,2.1
2,5366.809269536631,3.6,3.6,1.0,1.5,7905.166250057546,2.1
2,5368.370719755667,3.6,3.6,1.0,1.5,7907.266250057546,2.1
2,5369.340712765307,3.6,3.6,1.0,1.5,7909.3662500575465,2.1
2,5357.19891112577,3.6,3.6,1.0,1.5,7911.466250057547,2.1
2,5353.035645807658,3.6,3.6,1.0,1.5,7913.566250057547,2.1
2,5350.324314632081,3.6,3.6,1.0,1.5,7915.666250057548,2.1
2,5348.602853260326,3.6,3.6,1.0,1.5,7917.766250057548,2.1
2,5347.665432464492,3.6,3.6,1.0,1.5,7919.866250057548,2.1
2,5325.247315253806,3.6,3.6,1.0,1.5,7921.966250057549,2.1
2,5315.192323993174,3.6,3.6,1.0,1.5,7924.066250057549,2.1
2,5311.064227087917,3.6,3.6,1.0,1.5,7926.166250057549,2.1
2,5306.94686909111,3.6,3.6,1.0,1.5,7928.26625005755,2.1
2,5301.6237382049685,3.6,3.6,1.0,1.5,7930.36625005755,2.1
2,5292.426829215396,3.6,3.6,1.0,1.5,7932.4662500575505,2.1
2,5294.726985835031,3.6,3.6,1.0,1.5,7934.566250057551,2.1
2,5287.419699869385,3.6,3.6,1.0,1.5,7936.666250057551,2.1
2,5283.514259072271,3.6,3.6,1.0,1.5,7938.766250057552,2.1
2,5282.476023315031,3.6,3.6,1.0,1.5,7940.866250057552,2.1
2,5271.895014388496,3.6,3.6,1.0,1.5,7942.966250057552,2.1
2,5264.333766374128,3.6,3.6,1.0,1.5,7945.066250057553,2.1
2,5260.748932227334,3.6,3.6,1.0,1.5,7947.166250057553,2.1
2,5260.20623508391,3.6,3.6,1.0,1.5,7949.266250057553,2.1
2,5249.428664348222,3.6,3.6,1.0,1.5,7951.366250057554,2.1
2,5240.677004627327,3.6,3.6,1.0,1.5,7953.466250057554,2.1
2,5225.906209486316,3.6,3.6,1.0,1.5,7955.5662500575545,2.1
2,5212.088032664162,3.6,3.6,1.0,1.5,7957.666250057555,2.1
2,5194.065355235877,3.6,3.6,1.0,1.5,7959.766250057555,2.1
2,5178.0178540797415,3.6,3.6,1.0,1.5,7961.866250057556,2.1
2,5168.703503851949,3.6,3.6,1.0,1.5,7963.966250057556,2.1
2,5161.500618109262,3.6,3.6,1.0,1.5,7966.066250057556,2.1
2,5157.894418334353,3.6,3.6,1.0,1.5,7968.166250057557,2.1
2,5159.332104439422,3.6,3.6,1.0,1.5,7970.266250057557,2.1
2,5164.102537402615,3.6,3.6,1.0,1.5,7972.366250057557,2.1
2,5168.672584235903,3.6,3.6,1.0,1.5,7974.466250057558,2.1
2,5172.466618999922,3.6,3.6,1.0,1.5,7976.566250057558,2.1
2,5181.11413685254,3.6,3.6,1.0,1.5,7978.6662500575585,2.1
2,5187.625850446065,2.8649724283128406,2.8649724283128406,1.0,1.5,7980.031222485872,1.3649724283128406
2,5194.528363645365,3.6,3.6,1.0,1.5,7982.131222485872,2.1
2,5198.012284240752,3.6,3.6,1.0,1.5,7984.231222485872,2.1
2,5207.374897786924,3.6,3.6,1.0,1.5,7986.331222485873,2.1
2,5219.78719998915,3.6,3.6,1.0,1.5,7988.431222485873,2.1
2,5229.723521623929,3.6,3.6,1.0,1.5,7990.5312224858735,2.1
2,5241.90053856049,3.6,3.6,1.0,1.5,7992.631222485874,2.1
2,5249.941039774829,3.6,3.6,1.0,1.5,7994.731222485874,2.1
2,5262.30830845756,3.6,3.6,1.0,1.5,7996.831222485875,2.1
2,5274.621686279642,3.6,3.6,1.0,1.5,7998.931222485875,2.1
2,5282.281494415336,3.6,3.6,1.0,1.5,8001.031222485875,2.1
2,5295.20785469905,3.6,3.6,1.0,1.5,8003.131222485876,2.1
2,5308.406401652641,3.6,3.6,1.0,1.5,8005.231222485876,2.1
2,5321.858038070817,3.6,3.6,1.0,1.5,8007.331222485876,2.1
2,5331.574369213762,3.6,3.6,1.0,1.5,8009.431222485877,2.1
2,5337.280220881505,3.6,3.6,1.0,1.5,8011.531222485877,2.1
2,5341.326678942634,3.6,3.6,1.0,1.5,8013.6312224858775,2.1
2,5345.931285833114,3.6,3.6,1.0,1.5,8015.731222485878,2.1
2,5353.554452499328,3.6,3.6,1.0,1.5,8017.831222485878,2.1
2,5355.597069028722,3.6,3.6,1.0,1.5,8019.931222485879,2.1
2,5359.565375036721,3.6,3.6,1.0,1.5,8022.031222485879,2.1
2,5346.910839479399,3.6,3.6,1.0,1.5,8024.131222485879,2.1
2,5343.21649589718,3.6,3.6,1.0,1.5,8026.23122248588,2.1
2,5344.505344003864,3.0379408230640266,3.0379408230640266,1.0,1.5,8027.7691633089435,1.5379408230640266
2,5348.037577543868,3.6,3.6,1.0,1.5,8029.869163308944,2.1
2,5349.703491455611,3.6,3.6,1.0,1.5,8031.969163308944,2.1
2,5357.206756301103,3.6,3.6,1.0,1.5,8034.069163308945,2.1
2,5350.330738600839,3.6,3.6,1.0,1.5,8036.169163308945,2.1
2,5348.268477525689,3.6,3.6,1.0,1.5,8038.269163308945,2.1
2,5343.811693294947,3.6,3.6,1.0,1.5,8040.369163308946,2.1
2,5343.2710352963795,3.6,3.6,1.0,1.5,8042.469163308946,2.1
2,5345.253072713707,3.6,3.6,1.0,1.5,8044.569163308946,2.1
2,5350.528840261638,3.6,3.6,1.0,1.5,8046.669163308947,2.1
2,5358.572497937724,3.6,3.6,1.0,1.5,8048.769163308947,2.1
2,5363.14216205468,3.6,3.6,1.0,1.5,8050.8691633089475,2.1
2,5366.374794278338,3.6,3.6,1.0,1.5,8052.969163308948,2.1
2,5370.775107810236,3.6,3.6,1.0,1.5,8055.069163308948,2.1
2,5381.8647167128665,3.6,3.6,1.0,1.5,8057.169163308949,2.1
2,5394.310254510035,3.6,3.6,1.0,1.5,8059.269163308949,2.1
2,5407.743346935308,3.6,3.6,1.0,1.5,8061.369163308949,2.1
2,5421.569185159303,3.6,3.6,1.0,1.5,8063.46916330895,2.1
2,5437.757593893896,3.6,3.6,1.0,1.5,8065.56916330895,2.1
2,5453.3887485942605,3.6,3.6,1.0,1.5,8067.66916330895,2.1
2,5465.590284850311,3.6,3.6,1.0,1.5,8069.769163308951,2.1
2,5474.198876761099,3.6,3.6,1.0,1.5,8071.869163308951,2.1
2,5476.017405681731,3.6,3.6,1.0,1.5,8073.9691633089515,2.1
2,5477.0876450674805,3.6,3.6,1.0,1.5,8076.069163308952,2.1
2,5483.3678688903265,3.6,3.6,1.0,1.5,8078.169163308952,2.1
2,5491.837495870366,3.6,3.6,1.0,1.5,8080.269163308953,2.1
2,5501.376409843991,3.6,3.6,1.0,1.5,8082.369163308953,2.1
2,5510.958171053893,3.6,3.6,1.0,1.5,8084.469163308953,2.1
2,5514.271475314437,3.6,3.6,1.0,1.5,8086.569163308954,2.1
2,5519.666800333223,3.6,3.6,1.0,1.5,8088.669163308954,2.1
2,5526.738286104291,3.6,3.6,1.0,1.5,8090.769163308954,2.1
2,5536.769814662779,3.6,3.6,1.0,1.5,8092.869163308955,2.1
2,5549.149667909671,3.6,3.6,1.0,1.5,8094.969163308955,2.1
2,5554.919536590341,3.6,3.6,1.0,1.5,8097.0691633089555,2.1
2,5554.548131777024,3.6,3.6,1.0,1.5,8099.169163308956,2.1
2,5548.952889084557,3.6,3.6,1.0,1.5,8101.269163308956,2.1
2,5548.104768588405,3.6,3.6,1.0,1.5,8103.369163308957,2.1
2,5530.3978194769825,3.6,3.6,1.0,1.5,8105.469163308957,2.1
2,5518.675811556731,3.6,3.6,1.0,1.5,8107.569163308957,2.1
2,5513.362955331467,3.6,3.6,1.0,1.5,8109.669163308958,2.1
2,5514.84493926089,3.6,3.6,1.0,1.5,8111.769163308958,2.1
2,5504.8342347071475,3.6,3.6,1.0,1.5,8113.869163308958,2.1
2,5506.943598690691,3.6,3.6,1.0,1.5,8115.969163308959,2.1
2,5513.9082446929915,2.5597313507363375,2.5597313507363375,1.0,1.5,8117.028894659695,1.0597313507363375
2,5519.4067578941995,3.6,3.6,1.0,1.5,8119.128894659695,2.1
2,5516.956855034727,3.6,3.6,1.0,1.5,8121.2288946596955,2.1
2,5518.169273845931,3.6,3.6,1.0,1.5,8123.328894659696,2.1
2,5524.4953553783325,3.6,3.6,1.0,1.5,8125.428894659696,2.1
2,5528.438329455394,3.6,3.6,1.0,1.5,8127.528894659697,2.1
2,5528.4340964531875,3.6,3.6,1.0,1.5,8129.628894659697,2.1
2,5523.6758114027325,3.6,3.6,1.0,1.5,8131.728894659697,2.1
2,5521.860011982238,3.6,3.6,1.0,1.5,8133.828894659698,2.1
2,5520.544394338006,3.6,3.6,1.0,1.5,8135.928894659698,2.1
2,5516.931016274108,3.6,3.6,1.0,1.5,8138.028894659698,2.1
2,5477.703210100615,3.6,3.6,1.0,1.5,8140.128894659699,2.1
2,5445.470295964856,3.6,3.6,1.0,1.5,8142.228894659699,2.1
2,5424.04674871917,3.6,3.6,1.0,1.5,8144.3288946596995,2.1
2,5403.543817754254,3.6,3.6,1.0,1.5,8146.4288946597,2.1
2,5399.926931837669,3.6,3.6,1.0,1.5,8148.5288946597,2.1
2,5399.794365551251,3.6,3.6,1.0,1.5,8150.628894659701,2.1
2,5410.944505006247,3.6,3.6,1.0,1.5,8152.728894659701,2.1
2,5429.38945064017,3.6,3.6,1.0,1.5,8154.828894659701,2.1
2,5444.906458433015,3.6,3.6,1.0,1.5,8156.928894659702,2.1
2,5460.930296640327,3.6,3.6,1.0,1.5,8159.028894659702,2.1
2,5459.02920261581,3.6,3.6,1.0,1.5,8161.128894659702,2.1
2,5462.073840203094,3.6,3.6,1.0,1.5,8163.228894659703,2.1
