nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4428.755609626913,15.999999999999998,15.999999999999998,1.0,9.0,34126.251381956106,6.999999999999998
12,4438.338637109732,14.899144481573638,14.899144481573638,1.0,9.0,34132.15052643768,5.899144481573638
12,4448.023023059225,15.999999999999998,15.999999999999998,1.0,9.0,34139.15052643768,6.999999999999998
12,4440.968506802705,15.999999999999998,15.999999999999998,1.0,9.0,34146.15052643768,6.999999999999998
12,4448.233336349484,15.999999999999998,15.999999999999998,1.0,9.0,34153.15052643768,6.999999999999998
12,4450.815810722701,15.999999999999998,15.999999999999998,1.0,9.0,34160.15052643768,6.999999999999998
12,4434.465653781706,15.999999999999998,15.999999999999998,1.0,9.0,34167.15052643768,6.999999999999998
12,4426.7682923177135,15.999999999999998,15.999999999999998,1.0,9.0,34174.15052643768,6.999999999999998
12,4426.357435811188,15.999999999999998,15.999999999999998,1.0,9.0,34181.15052643768,6.999999999999998
12,4414.507440431772,15.999999999999998,15.999999999999998,1.0,9.0,34188.15052643768,6.999999999999998
12,4406.576014254463,15.999999999999998,15.999999999999998,1.0,9.0,34195.15052643768,6.999999999999998
12,4407.093124349014,17.599999999999998,17.599999999999998,1.0,9.0,34203.75052643768,8.599999999999998
12,4391.970692215804,17.599999999999998,17.599999999999998,1.0,9.0,34212.35052643768,8.599999999999998
12,4366.544759784612,17.599999999999998,17.599999999999998,1.0,9.0,34220.95052643768,8.599999999999998
12,4351.450654909193,17.599999999999998,17.599999999999998,1.0,9.0,34229.55052643768,8.599999999999998
12,4342.736213340811,17.599999999999998,17.599999999999998,1.0,9.0,34238.150526437676,8.599999999999998
12,4336.203816180925,17.599999999999998,17.599999999999998,1.0,9.0,34246.750526437674,8.599999999999998
12,4336.845087711379,17.599999999999998,17.599999999999998,1.0,9.0,34255.35052643767,8.599999999999998
12,4339.8988529279495,17.599999999999998,17.599999999999998,1.0,9.0,34263.95052643767,8.599999999999998
12,4344.812785187095,17.599999999999998,17.599999999999998,1.0,9.0,34272.55052643767,8.599999999999998
12,4352.389487978551,17.599999999999998,17.599999999999998,1.0,9.0,34281.15052643767,8.599999999999998
12,4360.787792105954,17.599999999999998,17.599999999999998,1.0,9.0,34289.75052643767,8.599999999999998
12,4373.423211672585,17.599999999999998,17.599999999999998,1.0,9.0,34298.350526437665,8.599999999999998
12,4370.083798584784,17.599999999999998,17.599999999999998,1.0,9.0,34306.950526437664,8.599999999999998
12,4367.471713921681,17.599999999999998,17.599999999999998,1.0,9.0,34315.55052643766,8.599999999999998
12,4362.9721405923565,17.599999999999998,17.599999999999998,1.0,9.0,34324.15052643766,8.599999999999998
12,4363.682760333331,15.999999999999998,15.999999999999998,1.0,9.0,34331.15052643766,6.999999999999998
12,4363.249630375743,15.999999999999998,15.999999999999998,1.0,9.0,34338.15052643766,6.999999999999998
12,4364.115367212175,17.599999999999998,17.599999999999998,1.0,9.0,34346.75052643766,8.599999999999998
12,4354.245895816307,17.599999999999998,17.599999999999998,1.0,9.0,34355.35052643766,8.599999999999998
12,4342.440478709735,17.599999999999998,17.599999999999998,1.0,9.0,34363.95052643766,8.599999999999998
12,4333.813124617295,17.599999999999998,17.599999999999998,1.0,9.0,34372.550526437655,8.599999999999998
12,4330.315392011156,17.599999999999998,17.599999999999998,1.0,9.0,34381.150526437654,8.599999999999998
12,4334.470005696875,19.2,19.2,1.0,9.0,34391.35052643765,10.2
12,4340.0433170780725,19.2,19.2,1.0,9.0,34401.55052643765,10.2
12,4341.320073605949,17.599999999999998,17.599999999999998,1.0,9.0,34410.15052643765,8.599999999999998
12,4347.352319656461,16.79900167983403,16.79900167983403,1.0,9.0,34417.94952811748,7.799001679834031
12,4355.026602834431,17.599999999999998,17.599999999999998,1.0,9.0,34426.54952811748,8.599999999999998
12,4364.41436461444,17.599999999999998,17.599999999999998,1.0,9.0,34435.14952811748,8.599999999999998
12,4386.395119169387,15.999999999999998,15.999999999999998,1.0,9.0,34442.14952811748,6.999999999999998
12,4405.821475701507,15.606029258222188,15.606029258222188,1.0,9.0,34448.7555573757,6.606029258222188
12,4425.7181953923655,15.999999999999998,15.999999999999998,1.0,9.0,34455.7555573757,6.999999999999998
12,4428.671548716589,15.999999999999998,15.999999999999998,1.0,9.0,34462.7555573757,6.999999999999998
12,4432.7747247432335,15.999999999999998,15.999999999999998,1.0,9.0,34469.7555573757,6.999999999999998
12,4446.537465181371,10.323653147250281,10.323653147250281,1.0,9.0,34471.07921052295,1.3236531472502815
12,4458.1605300282245,12.799999999999999,12.799999999999999,1.0,9.0,34474.87921052295,3.799999999999999
12,4471.327769916572,12.799999999999999,12.799999999999999,1.0,9.0,34478.679210522954,3.799999999999999
12,4484.37291208762,12.799999999999999,12.799999999999999,1.0,9.0,34482.47921052296,3.799999999999999
12,4498.59240207723,12.799999999999999,12.799999999999999,1.0,9.0,34486.27921052296,3.799999999999999
12,4512.038526670829,14.399999999999999,14.399999999999999,1.0,9.0,34491.67921052296,5.399999999999999
12,4519.778405765599,14.399999999999999,14.399999999999999,1.0,9.0,34497.07921052296,5.399999999999999
12,4524.891066507028,15.999999999999998,15.999999999999998,1.0,9.0,34504.07921052296,6.999999999999998
12,4537.147829370027,15.999999999999998,15.999999999999998,1.0,9.0,34511.07921052296,6.999999999999998
12,4546.566506233367,15.999999999999998,15.999999999999998,1.0,9.0,34518.07921052296,6.999999999999998
12,4557.478672123939,15.999999999999998,15.999999999999998,1.0,9.0,34525.07921052296,6.999999999999998
12,4562.615710323806,15.999999999999998,15.999999999999998,1.0,9.0,34532.07921052296,6.999999999999998
12,4561.641909232592,15.999999999999998,15.999999999999998,1.0,9.0,34539.07921052296,6.999999999999998
12,4554.432928294914,15.999999999999998,15.999999999999998,1.0,9.0,34546.07921052296,6.999999999999998
12,4550.247289278776,15.999999999999998,15.999999999999998,1.0,9.0,34553.07921052296,6.999999999999998
12,4557.653465000319,15.38518030263851,15.38518030263851,1.0,9.0,34559.464390825604,6.38518030263851
12,4567.560573647028,15.999999999999998,15.999999999999998,1.0,9.0,34566.464390825604,6.999999999999998
12,4572.729364152438,15.999999999999998,15.999999999999998,1.0,9.0,34573.464390825604,6.999999999999998
12,4583.341593525955,15.999999999999998,15.999999999999998,1.0,9.0,34580.464390825604,6.999999999999998
12,4585.747515410374,15.999999999999998,15.999999999999998,1.0,9.0,34587.464390825604,6.999999999999998
12,4587.702048237569,15.999999999999998,15.999999999999998,1.0,9.0,34594.464390825604,6.999999999999998
12,4590.0642634984915,15.999999999999998,15.999999999999998,1.0,9.0,34601.464390825604,6.999999999999998
12,4594.447546764161,15.999999999999998,15.999999999999998,1.0,9.0,34608.464390825604,6.999999999999998
12,4599.821375706092,15.999999999999998,15.999999999999998,1.0,9.0,34615.464390825604,6.999999999999998
12,4607.860245663411,14.399999999999999,14.399999999999999,1.0,9.0,34620.864390825605,5.399999999999999
12,4616.687742265635,14.399999999999999,14.399999999999999,1.0,9.0,34626.26439082561,5.399999999999999
12,4616.172781365295,14.399999999999999,14.399999999999999,1.0,9.0,34631.66439082561,5.399999999999999
12,4607.535960713424,14.399999999999999,14.399999999999999,1.0,9.0,34637.06439082561,5.399999999999999
12,4589.718068432866,14.399999999999999,14.399999999999999,1.0,9.0,34642.46439082561,5.399999999999999
12,4564.344121523757,14.399999999999999,14.399999999999999,1.0,9.0,34647.86439082561,5.399999999999999
12,4550.184574187662,14.399999999999999,14.399999999999999,1.0,9.0,34653.264390825614,5.399999999999999
12,4538.78988642214,14.399999999999999,14.399999999999999,1.0,9.0,34658.664390825616,5.399999999999999
12,4541.522761487455,14.399999999999999,14.399999999999999,1.0,9.0,34664.06439082562,5.399999999999999
12,4549.051164412124,14.399999999999999,14.399999999999999,1.0,9.0,34669.46439082562,5.399999999999999
12,4560.584854953978,14.399999999999999,14.399999999999999,1.0,9.0,34674.86439082562,5.399999999999999
12,4570.292682802494,14.399999999999999,14.399999999999999,1.0,9.0,34680.26439082562,5.399999999999999
12,4578.13563606153,14.399999999999999,14.399999999999999,1.0,9.0,34685.66439082562,5.399999999999999
12,4588.960440051796,14.399999999999999,14.399999999999999,1.0,9.0,34691.064390825624,5.399999999999999
12,4593.472823932958,14.399999999999999,14.399999999999999,1.0,9.0,34696.464390825626,5.399999999999999
12,4595.625018291378,14.399999999999999,14.399999999999999,1.0,9.0,34701.86439082563,5.399999999999999
12,4600.162429101482,14.399999999999999,14.399999999999999,1.0,9.0,34707.26439082563,5.399999999999999
12,4583.112047922158,14.399999999999999,14.399999999999999,1.0,9.0,34712.66439082563,5.399999999999999
12,4574.931843564238,13.573108058541926,13.573108058541926,1.0,9.0,34717.23749888417,4.573108058541926
12,4575.042705482702,14.399999999999999,14.399999999999999,1.0,9.0,34722.63749888417,5.399999999999999
12,4552.463561834315,14.399999999999999,14.399999999999999,1.0,9.0,34728.03749888417,5.399999999999999
12,4517.109701389985,14.399999999999999,14.399999999999999,1.0,9.0,34733.437498884174,5.399999999999999
12,4494.003461803977,14.399999999999999,14.399999999999999,1.0,9.0,34738.837498884175,5.399999999999999
12,4463.77458260811,14.399999999999999,14.399999999999999,1.0,9.0,34744.23749888418,5.399999999999999
12,4441.807450837335,14.399999999999999,14.399999999999999,1.0,9.0,34749.63749888418,5.399999999999999
12,4419.741456031069,14.399999999999999,14.399999999999999,1.0,9.0,34755.03749888418,5.399999999999999
12,4407.598191608621,14.399999999999999,14.399999999999999,1.0,9.0,34760.43749888418,5.399999999999999
12,4401.176854975152,14.399999999999999,14.399999999999999,1.0,9.0,34765.83749888418,5.399999999999999
12,4392.008317216669,14.399999999999999,14.399999999999999,1.0,9.0,34771.237498884184,5.399999999999999
12,4386.1713836577865,14.399999999999999,14.399999999999999,1.0,9.0,34776.637498884185,5.399999999999999
12,4387.32838781576,14.399999999999999,14.399999999999999,1.0,9.0,34782.03749888419,5.399999999999999
12,4386.802873581578,14.399999999999999,14.399999999999999,1.0,9.0,34787.43749888419,5.399999999999999
12,4382.818983575486,14.399999999999999,14.399999999999999,1.0,9.0,34792.83749888419,5.399999999999999
12,4378.475252591281,14.399999999999999,14.399999999999999,1.0,9.0,34798.23749888419,5.399999999999999
12,4377.354338386831,14.345724870294617,14.345724870294617,1.0,9.0,34803.58322375449,5.345724870294617
12,4377.391558259982,13.232283724763663,13.232283724763663,1.0,9.0,34807.81550747925,4.232283724763663
12,4373.676032377049,12.799999999999999,12.799999999999999,1.0,9.0,34811.615507479255,3.799999999999999
12,4372.778217985256,12.799999999999999,12.799999999999999,1.0,9.0,34815.41550747926,3.799999999999999
12,4375.183261551576,12.799999999999999,12.799999999999999,1.0,9.0,34819.21550747926,3.799999999999999
12,4380.148547632135,12.799999999999999,12.799999999999999,1.0,9.0,34823.015507479264,3.799999999999999
12,4366.587394110358,12.799999999999999,12.799999999999999,1.0,9.0,34826.81550747927,3.799999999999999
12,4361.006466698877,12.799999999999999,12.799999999999999,1.0,9.0,34830.61550747927,3.799999999999999
12,4358.1585306910965,12.799999999999999,12.799999999999999,1.0,9.0,34834.41550747927,3.799999999999999
12,4363.98901624805,12.799999999999999,12.799999999999999,1.0,9.0,34838.215507479275,3.799999999999999
12,4364.436226452846,12.799999999999999,12.799999999999999,1.0,9.0,34842.01550747928,3.799999999999999
12,4361.622349009348,12.799999999999999,12.799999999999999,1.0,9.0,34845.81550747928,3.799999999999999
12,4354.11383340525,12.799999999999999,12.799999999999999,1.0,9.0,34849.615507479284,3.799999999999999
12,4351.923630458217,12.799999999999999,12.799999999999999,1.0,9.0,34853.41550747929,3.799999999999999
12,4361.845162899527,11.2,11.2,1.0,9.0,34855.615507479284,2.1999999999999993
12,4363.49181700442,9.6,9.6,1.0,9.0,34856.21550747928,0.5999999999999996
12,4363.698707777641,11.2,11.2,1.0,9.0,34858.41550747928,2.1999999999999993
12,4350.924549524452,11.2,11.2,1.0,9.0,34860.61550747928,2.1999999999999993
12,4350.800683048188,11.2,11.2,1.0,9.0,34862.815507479274,2.1999999999999993
12,4349.700059407242,9.6,9.6,1.0,9.0,34863.41550747927,0.5999999999999996
12,4363.096005103066,9.6,9.6,1.0,9.0,34864.01550747927,0.5999999999999996
12,4371.916946921621,9.6,9.6,1.0,9.0,34864.61550747927,0.5999999999999996
12,4381.68316019185,9.6,9.6,1.0,9.0,34865.21550747927,0.5999999999999996
12,4389.01860025267,9.6,9.6,1.0,9.0,34865.81550747927,0.5999999999999996
12,4398.388815025119,9.6,9.6,1.0,9.0,34866.415507479265,0.5999999999999996
12,4407.196960665568,12.799999999999999,12.799999999999999,1.0,9.0,34870.21550747927,3.799999999999999
12,4391.097360213734,10.01141918017722,10.01141918017722,1.0,9.0,34871.226926659445,1.0114191801772208
12,4379.827567551132,10.54310579682717,10.54310579682717,1.0,9.0,34872.770032456276,1.5431057968271702
12,4369.2487716260175,11.2,11.2,1.0,9.0,34874.97003245627,2.1999999999999993
12,4343.68482549502,12.799999999999999,12.799999999999999,1.0,9.0,34878.770032456276,3.799999999999999
12,4327.522242600022,12.288036816696302,12.288036816696302,1.0,9.0,34882.05806927297,3.2880368166963017
12,4315.944556574775,12.799999999999999,12.799999999999999,1.0,9.0,34885.858069272974,3.799999999999999
12,4309.373447502026,12.799999999999999,12.799999999999999,1.0,9.0,34889.65806927298,3.799999999999999
12,4301.882230159886,12.799999999999999,12.799999999999999,1.0,9.0,34893.45806927298,3.799999999999999
12,4297.5519930116825,12.799999999999999,12.799999999999999,1.0,9.0,34897.25806927298,3.799999999999999
12,4295.878904030604,12.049045186020075,12.049045186020075,1.0,9.0,34900.307114459,3.0490451860200753
12,4292.949022099642,12.799999999999999,12.799999999999999,1.0,9.0,34904.107114459,3.799999999999999
12,4290.636218432055,12.799999999999999,12.799999999999999,1.0,9.0,34907.907114459005,3.799999999999999
12,4290.722215114642,12.799999999999999,12.799999999999999,1.0,9.0,34911.70711445901,3.799999999999999
12,4306.294325622357,12.799999999999999,12.799999999999999,1.0,9.0,34915.50711445901,3.799999999999999
12,4316.707178869893,12.799999999999999,12.799999999999999,1.0,9.0,34919.307114459014,3.799999999999999
12,4327.445333342899,12.799999999999999,12.799999999999999,1.0,9.0,34923.10711445902,3.799999999999999
12,4330.508560954973,12.799999999999999,12.799999999999999,1.0,9.0,34926.90711445902,3.799999999999999
12,4334.866151543951,12.799999999999999,12.799999999999999,1.0,9.0,34930.70711445902,3.799999999999999
12,4341.485876361842,12.799999999999999,12.799999999999999,1.0,9.0,34934.507114459026,3.799999999999999
12,4349.795906626075,12.799999999999999,12.799999999999999,1.0,9.0,34938.30711445903,3.799999999999999
12,4354.987118248421,14.399999999999999,14.399999999999999,1.0,9.0,34943.70711445903,5.399999999999999
12,4342.33094633895,14.399999999999999,14.399999999999999,1.0,9.0,34949.10711445903,5.399999999999999
12,4335.940984932937,14.399999999999999,14.399999999999999,1.0,9.0,34954.50711445903,5.399999999999999
12,4333.0088601604575,14.399999999999999,14.399999999999999,1.0,9.0,34959.907114459034,5.399999999999999
12,4331.592200533393,14.399999999999999,14.399999999999999,1.0,9.0,34965.307114459036,5.399999999999999
12,4319.652448474089,14.399999999999999,14.399999999999999,1.0,9.0,34970.70711445904,5.399999999999999
12,4318.689855548574,14.399999999999999,14.399999999999999,1.0,9.0,34976.10711445904,5.399999999999999
12,4306.413157058063,14.399999999999999,14.399999999999999,1.0,9.0,34981.50711445904,5.399999999999999
12,4288.379281663007,14.399999999999999,14.399999999999999,1.0,9.0,34986.90711445904,5.399999999999999
12,4270.031976452533,15.999999999999998,15.999999999999998,1.0,9.0,34993.90711445904,6.999999999999998
12,4261.836964585909,15.999999999999998,15.999999999999998,1.0,9.0,35000.90711445904,6.999999999999998
12,4255.668876090069,15.999999999999998,15.999999999999998,1.0,9.0,35007.90711445904,6.999999999999998
12,4253.864742698882,15.999999999999998,15.999999999999998,1.0,9.0,35014.90711445904,6.999999999999998
12,4233.998799249804,15.999999999999998,15.999999999999998,1.0,9.0,35021.90711445904,6.999999999999998
12,4229.5014661974765,15.999999999999998,15.999999999999998,1.0,9.0,35028.90711445904,6.999999999999998
12,4225.940176330171,15.999999999999998,15.999999999999998,1.0,9.0,35035.90711445904,6.999999999999998
12,4225.625611232281,15.999999999999998,15.999999999999998,1.0,9.0,35042.90711445904,6.999999999999998
12,4225.394909270514,15.999999999999998,15.999999999999998,1.0,9.0,35049.90711445904,6.999999999999998
12,4226.592848229816,15.999999999999998,15.999999999999998,1.0,9.0,35056.90711445904,6.999999999999998
12,4231.820346427471,14.634376802203565,14.634376802203565,1.0,9.0,35062.54149126125,5.634376802203565
12,4237.820967236133,15.999999999999998,15.999999999999998,1.0,9.0,35069.54149126125,6.999999999999998
12,4236.210679643057,15.999999999999998,15.999999999999998,1.0,9.0,35076.54149126125,6.999999999999998
12,4242.215619695858,15.04902949648676,15.04902949648676,1.0,9.0,35082.59052075773,6.04902949648676
