nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4366.927982407878,20.88112711581027,20.88112711581027,1.0,10.5,45747.77043786977,10.38112711581027
14,4370.127271603436,22.400000000000002,22.400000000000002,1.0,10.5,45759.67043786977,11.900000000000002
14,4377.753537942301,22.400000000000002,22.400000000000002,1.0,10.5,45771.57043786977,11.900000000000002
14,4362.450870125419,22.250266617301676,22.250266617301676,1.0,10.5,45783.32070448707,11.750266617301676
14,4320.200720997123,22.400000000000002,22.400000000000002,1.0,10.5,45795.220704487074,11.900000000000002
14,4286.18125151487,20.8,20.8,1.0,10.5,45805.52070448708,10.3
14,4261.831402325726,20.8,20.8,1.0,10.5,45815.82070448708,10.3
14,4222.119650464847,20.8,20.8,1.0,10.5,45826.12070448708,10.3
14,4186.97225537156,20.8,20.8,1.0,10.5,45836.420704487085,10.3
14,4180.285830572365,20.8,20.8,1.0,10.5,45846.72070448709,10.3
14,4155.243200813462,20.8,20.8,1.0,10.5,45857.02070448709,10.3
14,4139.649166603353,20.8,20.8,1.0,10.5,45867.320704487094,10.3
14,4148.583176378338,20.8,20.8,1.0,10.5,45877.6207044871,10.3
14,4170.971238802591,20.8,20.8,1.0,10.5,45887.9207044871,10.3
14,4197.267378336193,20.8,20.8,1.0,10.5,45898.2207044871,10.3
14,4213.566372056585,20.8,20.8,1.0,10.5,45908.520704487106,10.3
14,4231.822992131202,20.8,20.8,1.0,10.5,45918.82070448711,10.3
14,4253.635993274474,20.8,20.8,1.0,10.5,45929.12070448711,10.3
14,4267.057495054073,20.8,20.8,1.0,10.5,45939.420704487115,10.3
14,4265.20919327658,20.55649589470269,20.55649589470269,1.0,10.5,45949.477200381814,10.056495894702689
14,4267.758399286757,20.8,20.8,1.0,10.5,45959.77720038182,10.3
14,4272.076943601708,20.8,20.8,1.0,10.5,45970.07720038182,10.3
14,4252.27451657043,20.8,20.8,1.0,10.5,45980.37720038182,10.3
14,4253.6298284729055,19.780652239145795,19.780652239145795,1.0,10.5,45989.65785262097,9.280652239145795
14,4254.847285351555,22.400000000000002,22.400000000000002,1.0,10.5,46001.55785262097,11.900000000000002
14,4263.252864255991,22.400000000000002,22.400000000000002,1.0,10.5,46013.45785262097,11.900000000000002
14,4274.5841453357825,22.400000000000002,22.400000000000002,1.0,10.5,46025.357852620975,11.900000000000002
14,4288.465847889379,22.400000000000002,22.400000000000002,1.0,10.5,46037.257852620976,11.900000000000002
14,4304.954506232937,21.859985789412615,21.859985789412615,1.0,10.5,46048.61783841039,11.359985789412615
14,4324.306819251781,22.400000000000002,22.400000000000002,1.0,10.5,46060.51783841039,11.900000000000002
14,4344.874403399917,22.400000000000002,22.400000000000002,1.0,10.5,46072.417838410394,11.900000000000002
14,4363.898115999287,22.400000000000002,22.400000000000002,1.0,10.5,46084.317838410396,11.900000000000002
14,4383.117667301191,22.400000000000002,22.400000000000002,1.0,10.5,46096.2178384104,11.900000000000002
14,4403.396914603075,22.00205220271187,22.00205220271187,1.0,10.5,46107.71989061311,11.50205220271187
14,4422.414856117155,22.400000000000002,22.400000000000002,1.0,10.5,46119.61989061311,11.900000000000002
14,4409.615006971886,22.400000000000002,22.400000000000002,1.0,10.5,46131.51989061311,11.900000000000002
14,4402.3149730397,22.400000000000002,22.400000000000002,1.0,10.5,46143.41989061311,11.900000000000002
14,4358.818627034229,22.400000000000002,22.400000000000002,1.0,10.5,46155.319890613115,11.900000000000002
14,4320.884831614535,22.400000000000002,22.400000000000002,1.0,10.5,46167.219890613116,11.900000000000002
14,4297.421482234877,22.400000000000002,22.400000000000002,1.0,10.5,46179.11989061312,11.900000000000002
14,4265.903931729288,22.400000000000002,22.400000000000002,1.0,10.5,46191.01989061312,11.900000000000002
14,4252.765604125437,22.06276779201356,22.06276779201356,1.0,10.5,46202.58265840513,11.56276779201356
14,4248.267553382194,22.400000000000002,22.400000000000002,1.0,10.5,46214.48265840513,11.900000000000002
14,4250.155233370355,22.400000000000002,22.400000000000002,1.0,10.5,46226.382658405135,11.900000000000002
14,4251.414028139485,22.400000000000002,22.400000000000002,1.0,10.5,46238.282658405136,11.900000000000002
14,4256.845689526481,22.400000000000002,22.400000000000002,1.0,10.5,46250.18265840514,11.900000000000002
14,4264.194607677923,20.8,20.8,1.0,10.5,46260.48265840514,10.3
14,4275.589981898256,20.8,20.8,1.0,10.5,46270.78265840514,10.3
14,4289.012016637365,20.8,20.8,1.0,10.5,46281.08265840515,10.3
14,4305.523323530906,20.8,20.8,1.0,10.5,46291.38265840515,10.3
14,4318.601430748851,20.8,20.8,1.0,10.5,46301.68265840515,10.3
14,4335.804699138652,19.632506085562554,19.632506085562554,1.0,10.5,46310.81516449071,9.132506085562554
14,4355.454667988147,20.8,20.8,1.0,10.5,46321.115164490715,10.3
14,4374.926404746494,22.400000000000002,22.400000000000002,1.0,10.5,46333.01516449072,11.900000000000002
14,4362.577014366606,22.400000000000002,22.400000000000002,1.0,10.5,46344.91516449072,11.900000000000002
14,4353.580331560751,22.400000000000002,22.400000000000002,1.0,10.5,46356.81516449072,11.900000000000002
14,4353.516555539987,22.400000000000002,22.400000000000002,1.0,10.5,46368.71516449072,11.900000000000002
14,4351.216405549532,22.400000000000002,22.400000000000002,1.0,10.5,46380.61516449072,11.900000000000002
14,4345.51085153521,22.400000000000002,22.400000000000002,1.0,10.5,46392.515164490724,11.900000000000002
14,4325.285549936157,22.400000000000002,22.400000000000002,1.0,10.5,46404.415164490725,11.900000000000002
14,4308.4581512179675,22.400000000000002,22.400000000000002,1.0,10.5,46416.31516449073,11.900000000000002
14,4307.803534513065,22.400000000000002,22.400000000000002,1.0,10.5,46428.21516449073,11.900000000000002
14,4312.912789045509,22.400000000000002,22.400000000000002,1.0,10.5,46440.11516449073,11.900000000000002
14,4318.1893630983595,22.400000000000002,22.400000000000002,1.0,10.5,46452.01516449073,11.900000000000002
14,4324.808221815384,22.400000000000002,22.400000000000002,1.0,10.5,46463.91516449073,11.900000000000002
14,4332.542431755306,22.400000000000002,22.400000000000002,1.0,10.5,46475.815164490734,11.900000000000002
14,4347.064599115434,22.400000000000002,22.400000000000002,1.0,10.5,46487.715164490735,11.900000000000002
14,4359.748394560828,22.400000000000002,22.400000000000002,1.0,10.5,46499.61516449074,11.900000000000002
14,4383.950448124488,22.400000000000002,22.400000000000002,1.0,10.5,46511.51516449074,11.900000000000002
14,4408.989048237197,22.400000000000002,22.400000000000002,1.0,10.5,46523.41516449074,11.900000000000002
14,4425.052187616191,22.400000000000002,22.400000000000002,1.0,10.5,46535.31516449074,11.900000000000002
14,4443.497477373326,22.400000000000002,22.400000000000002,1.0,10.5,46547.21516449074,11.900000000000002
14,4461.680554866458,22.400000000000002,22.400000000000002,1.0,10.5,46559.115164490744,11.900000000000002
14,4478.269012371876,22.400000000000002,22.400000000000002,1.0,10.5,46571.015164490746,11.900000000000002
14,4488.703281101829,22.400000000000002,22.400000000000002,1.0,10.5,46582.91516449075,11.900000000000002
14,4500.710816515338,22.400000000000002,22.400000000000002,1.0,10.5,46594.81516449075,11.900000000000002
14,4510.95992162513,22.400000000000002,22.400000000000002,1.0,10.5,46606.71516449075,11.900000000000002
14,4523.118024835137,22.400000000000002,22.400000000000002,1.0,10.5,46618.61516449075,11.900000000000002
14,4536.089226490648,22.400000000000002,22.400000000000002,1.0,10.5,46630.51516449075,11.900000000000002
14,4554.155273460021,20.8,20.8,1.0,10.5,46640.815164490756,10.3
14,4564.763225759224,20.8,20.8,1.0,10.5,46651.11516449076,10.3
14,4578.272847790599,20.8,20.8,1.0,10.5,46661.41516449076,10.3
14,4597.145581511063,20.8,20.8,1.0,10.5,46671.715164490764,10.3
14,4621.30344985878,19.2,19.2,1.0,10.5,46680.41516449076,8.7
14,4642.970387946477,19.2,19.2,1.0,10.5,46689.11516449076,8.7
14,4665.965329031684,19.2,19.2,1.0,10.5,46697.815164490756,8.7
14,4688.641791328777,19.2,19.2,1.0,10.5,46706.51516449075,8.7
14,4706.465280038381,19.2,19.2,1.0,10.5,46715.21516449075,8.7
14,4726.822988019067,19.2,19.2,1.0,10.5,46723.91516449075,8.7
14,4734.716613522213,19.2,19.2,1.0,10.5,46732.615164490744,8.7
14,4743.359121717174,20.8,20.8,1.0,10.5,46742.91516449075,10.3
14,4753.81031954262,20.8,20.8,1.0,10.5,46753.21516449075,10.3
14,4751.059916021264,20.8,20.8,1.0,10.5,46763.51516449075,10.3
14,4754.18531713856,19.251463079347793,19.251463079347793,1.0,10.5,46772.2666275701,8.751463079347793
14,4755.285952961355,20.8,20.8,1.0,10.5,46782.5666275701,10.3
14,4771.9430874147565,20.8,20.8,1.0,10.5,46792.8666275701,10.3
14,4783.793390673476,20.8,20.8,1.0,10.5,46803.166627570106,10.3
14,4780.329161825636,20.8,20.8,1.0,10.5,46813.46662757011,10.3
14,4767.923478599961,20.8,20.8,1.0,10.5,46823.76662757011,10.3
14,4759.5285623452155,20.8,20.8,1.0,10.5,46834.066627570115,10.3
14,4755.850234693446,19.2,19.2,1.0,10.5,46842.76662757011,8.7
14,4753.050137876554,19.2,19.2,1.0,10.5,46851.46662757011,8.7
14,4752.440937670584,19.2,19.2,1.0,10.5,46860.166627570106,8.7
14,4751.381906366121,19.2,19.2,1.0,10.5,46868.8666275701,8.7
14,4756.20011308599,19.2,19.2,1.0,10.5,46877.5666275701,8.7
14,4764.25130465184,19.2,19.2,1.0,10.5,46886.2666275701,8.7
14,4770.371996186839,19.2,19.2,1.0,10.5,46894.966627570095,8.7
14,4778.998112864926,19.2,19.2,1.0,10.5,46903.66662757009,8.7
14,4789.344988371345,19.2,19.2,1.0,10.5,46912.36662757009,8.7
14,4801.555435452962,19.2,19.2,1.0,10.5,46921.066627570086,8.7
14,4795.343403053583,19.817609399452888,19.817609399452888,1.0,10.5,46930.38423696954,9.317609399452888
14,4784.109684499762,20.8,20.8,1.0,10.5,46940.684236969544,10.3
14,4777.869419439601,20.8,20.8,1.0,10.5,46950.98423696955,10.3
14,4778.024900495233,20.8,20.8,1.0,10.5,46961.28423696955,10.3
14,4780.347922459415,20.8,20.8,1.0,10.5,46971.58423696955,10.3
14,4797.045049978321,20.8,20.8,1.0,10.5,46981.884236969556,10.3
14,4813.9056470337055,20.8,20.8,1.0,10.5,46992.18423696956,10.3
14,4832.937192494671,20.8,20.8,1.0,10.5,47002.48423696956,10.3
14,4853.913955412179,20.8,20.8,1.0,10.5,47012.784236969565,10.3
14,4871.849509598064,20.8,20.8,1.0,10.5,47023.08423696957,10.3
14,4869.309175179323,20.8,20.8,1.0,10.5,47033.38423696957,10.3
14,4871.906028438394,20.8,20.8,1.0,10.5,47043.68423696957,10.3
14,4858.53161064256,20.8,20.8,1.0,10.5,47053.984236969576,10.3
14,4820.52104720281,20.8,20.8,1.0,10.5,47064.28423696958,10.3
14,4788.221100551631,20.8,20.8,1.0,10.5,47074.58423696958,10.3
14,4766.815408515013,20.8,20.8,1.0,10.5,47084.884236969585,10.3
14,4754.406932017419,20.8,20.8,1.0,10.5,47095.18423696959,10.3
14,4745.367296643971,20.8,20.8,1.0,10.5,47105.48423696959,10.3
14,4741.662100225176,20.8,20.8,1.0,10.5,47115.78423696959,10.3
14,4742.058940246084,20.8,20.8,1.0,10.5,47126.0842369696,10.3
14,4745.6416332284125,20.8,20.8,1.0,10.5,47136.3842369696,10.3
14,4752.80879120346,18.90669846947232,18.90669846947232,1.0,10.5,47144.79093543907,8.406698469472321
14,4764.334060021797,20.8,20.8,1.0,10.5,47155.090935439075,10.3
14,4766.190762636938,20.8,20.8,1.0,10.5,47165.39093543908,10.3
14,4769.95808518083,20.8,20.8,1.0,10.5,47175.69093543908,10.3
14,4760.6178319834235,19.2,19.2,1.0,10.5,47184.39093543908,8.7
14,4739.998180255923,19.2,19.2,1.0,10.5,47193.090935439075,8.7
14,4715.976892227389,18.403076420923988,18.403076420923988,1.0,10.5,47200.99401186,7.903076420923988
14,4684.32658181754,19.2,19.2,1.0,10.5,47209.694011859996,8.7
14,4672.213373014311,19.2,19.2,1.0,10.5,47218.39401185999,8.7
14,4644.747181784552,19.2,19.2,1.0,10.5,47227.09401185999,8.7
14,4626.00157329151,19.2,19.2,1.0,10.5,47235.79401185999,8.7
14,4618.683864264304,19.2,19.2,1.0,10.5,47244.494011859984,8.7
14,4614.1647200452435,19.2,19.2,1.0,10.5,47253.19401185998,8.7
14,4612.753973656821,19.2,19.2,1.0,10.5,47261.89401185998,8.7
14,4616.213370568754,19.2,19.2,1.0,10.5,47270.594011859976,8.7
14,4604.355292428786,19.2,19.2,1.0,10.5,47279.29401185997,8.7
14,4610.832848487591,19.2,19.2,1.0,10.5,47287.99401185997,8.7
14,4622.1295170252615,17.599999999999998,17.599999999999998,1.0,10.5,47295.09401185997,7.099999999999998
14,4644.01693177217,17.599999999999998,17.599999999999998,1.0,10.5,47302.19401185997,7.099999999999998
14,4661.123007390755,19.2,19.2,1.0,10.5,47310.894011859964,8.7
14,4679.709485429637,19.2,19.2,1.0,10.5,47319.59401185996,8.7
14,4693.889857104833,19.2,19.2,1.0,10.5,47328.29401185996,8.7
14,4710.890492992571,19.2,19.2,1.0,10.5,47336.994011859955,8.7
14,4726.570616435889,18.869749165918574,18.869749165918574,1.0,10.5,47345.363761025874,8.369749165918574
14,4725.961158975548,19.2,19.2,1.0,10.5,47354.06376102587,8.7
14,4724.4390459787355,19.2,19.2,1.0,10.5,47362.76376102587,8.7
14,4710.9766849972075,19.2,19.2,1.0,10.5,47371.463761025865,8.7
14,4705.917268971753,19.2,19.2,1.0,10.5,47380.16376102586,8.7
14,4706.992586290271,19.2,19.2,1.0,10.5,47388.86376102586,8.7
14,4687.719725777479,19.2,19.2,1.0,10.5,47397.56376102586,8.7
14,4675.797139756214,18.18287040551282,18.18287040551282,1.0,10.5,47405.24663143137,7.682870405512819
14,4647.071454674861,19.984558171657795,19.984558171657795,1.0,10.5,47414.73118960303,9.484558171657795
14,4636.696490345628,20.8,20.8,1.0,10.5,47425.03118960303,10.3
14,4621.631154928769,20.8,20.8,1.0,10.5,47435.331189603035,10.3
14,4617.555298958696,19.947843344213677,19.947843344213677,1.0,10.5,47444.77903294725,9.447843344213677
14,4614.857810557947,20.8,20.8,1.0,10.5,47455.07903294725,10.3
14,4625.006834263712,20.8,20.8,1.0,10.5,47465.379032947254,10.3
14,4632.455220251425,19.774434853773744,19.774434853773744,1.0,10.5,47474.65346780103,9.274434853773744
14,4637.468151737743,20.8,20.8,1.0,10.5,47484.95346780103,10.3
14,4644.041755550159,20.8,20.8,1.0,10.5,47495.253467801034,10.3
14,4653.764684947919,20.8,20.8,1.0,10.5,47505.55346780104,10.3
14,4664.886319875589,19.2,19.2,1.0,10.5,47514.253467801034,8.7
14,4678.676102146997,19.2,19.2,1.0,10.5,47522.95346780103,8.7
14,4693.854009595088,19.2,19.2,1.0,10.5,47531.65346780103,8.7
14,4711.16891084801,19.2,19.2,1.0,10.5,47540.353467801026,8.7
14,4730.863885231529,19.2,19.2,1.0,10.5,47549.05346780102,8.7
14,4740.450676958625,19.2,19.2,1.0,10.5,47557.75346780102,8.7
14,4751.915743282643,19.2,19.2,1.0,10.5,47566.45346780102,8.7
14,4742.766046145298,19.2,19.2,1.0,10.5,47575.153467801014,8.7
14,4731.744563233679,19.2,19.2,1.0,10.5,47583.85346780101,8.7
14,4730.05644553243,19.2,19.2,1.0,10.5,47592.55346780101,8.7
14,4718.585218969342,19.2,19.2,1.0,10.5,47601.253467801005,8.7
14,4676.86609088522,19.2,19.2,1.0,10.5,47609.953467801,8.7
14,4644.981021068494,19.2,19.2,1.0,10.5,47618.653467801,8.7
14,4620.9207192965605,19.2,19.2,1.0,10.5,47627.353467801,8.7
14,4603.9592060019795,19.2,19.2,1.0,10.5,47636.05346780099,8.7
14,4592.732927369079,20.8,20.8,1.0,10.5,47646.353467801,10.3
14,4568.93778121314,20.8,20.8,1.0,10.5,47656.653467801,10.3
14,4550.804096553609,20.8,20.8,1.0,10.5,47666.953467801,10.3
14,4548.397842419518,20.8,20.8,1.0,10.5,47677.253467801005,10.3
14,4540.239210855796,20.8,20.8,1.0,10.5,47687.55346780101,10.3
14,4530.619573329505,20.8,20.8,1.0,10.5,47697.85346780101,10.3
14,4537.193566049835,20.8,20.8,1.0,10.5,47708.153467801014,10.3
14,4525.779725960527,20.8,20.8,1.0,10.5,47718.45346780102,10.3
14,4519.421846235965,20.8,20.8,1.0,10.5,47728.75346780102,10.3
14,4515.625747730114,20.232108851427267,20.232108851427267,1.0,10.5,47738.48557665245,9.732108851427267
14,4515.217468121457,20.8,20.8,1.0,10.5,47748.78557665245,10.3
14,4518.767271930532,20.8,20.8,1.0,10.5,47759.085576652455,10.3
14,4523.0735342752,20.8,20.8,1.0,10.5,47769.38557665246,10.3
14,4531.373551567253,19.487183913882458,19.487183913882458,1.0,10.5,47778.37276056634,8.987183913882458
14,4535.516436431157,20.8,20.8,1.0,10.5,47788.67276056634,10.3
14,4534.571258239025,20.8,20.8,1.0,10.5,47798.97276056634,10.3
14,4537.542916369183,20.8,20.8,1.0,10.5,47809.272760566346,10.3
14,4542.112622832331,20.8,20.8,1.0,10.5,47819.57276056635,10.3
14,4549.538770498212,19.2,19.2,1.0,10.5,47828.272760566346,8.7
14,4548.003178850602,19.2,19.2,1.0,10.5,47836.97276056634,8.7
14,4551.729723653578,20.8,20.8,1.0,10.5,47847.272760566346,10.3
14,4557.801298485849,20.8,20.8,1.0,10.5,47857.57276056635,10.3
14,4547.522900303306,20.8,20.8,1.0,10.5,47867.87276056635,10.3
14,4516.350755373436,19.286124563890482,19.286124563890482,1.0,10.5,47876.658885130244,8.786124563890482
14,4483.246196047278,20.8,20.8,1.0,10.5,47886.95888513025,10.3
14,4453.967562189478,20.8,20.8,1.0,10.5,47897.25888513025,10.3
14,4419.209883036003,20.8,20.8,1.0,10.5,47907.55888513025,10.3
14,4392.934263745484,20.8,20.8,1.0,10.5,47917.858885130256,10.3
14,4373.126430696759,20.8,20.8,1.0,10.5,47928.15888513026,10.3
14,4356.816920929423,20.8,20.8,1.0,10.5,47938.45888513026,10.3
14,4352.333177806067,20.8,20.8,1.0,10.5,47948.758885130264,10.3
14,4348.699013121514,20.8,20.8,1.0,10.5,47959.05888513027,10.3
14,4348.067978686211,20.8,20.8,1.0,10.5,47969.35888513027,10.3
14,4356.067688766752,20.8,20.8,1.0,10.5,47979.65888513027,10.3
14,4361.7614640169395,20.8,20.8,1.0,10.5,47989.958885130276,10.3
14,4362.649032062605,20.8,20.8,1.0,10.5,48000.25888513028,10.3
14,4365.270312882696,20.8,20.8,1.0,10.5,48010.55888513028,10.3
14,4359.6531213830785,20.8,20.8,1.0,10.5,48020.858885130285,10.3
14,4351.8915869846705,20.8,20.8,1.0,10.5,48031.15888513029,10.3
14,4353.342234530157,20.8,20.8,1.0,10.5,48041.45888513029,10.3
14,4360.846467057678,20.8,20.8,1.0,10.5,48051.75888513029,10.3
14,4370.877194780428,20.8,20.8,1.0,10.5,48062.0588851303,10.3
14,4379.295935613531,20.8,20.8,1.0,10.5,48072.3588851303,10.3
14,4365.886098586656,20.8,20.8,1.0,10.5,48082.6588851303,10.3
14,4358.97170447352,20.8,20.8,1.0,10.5,48092.958885130305,10.3
14,4355.431282533884,22.400000000000002,22.400000000000002,1.0,10.5,48104.85888513031,11.900000000000002
14,4355.9018116050875,22.400000000000002,22.400000000000002,1.0,10.5,48116.75888513031,11.900000000000002
14,4360.1170329042725,22.400000000000002,22.400000000000002,1.0,10.5,48128.65888513031,11.900000000000002
14,4364.044221105607,22.400000000000002,22.400000000000002,1.0,10.5,48140.55888513031,11.900000000000002
14,4366.046393045681,22.400000000000002,22.400000000000002,1.0,10.5,48152.45888513031,11.900000000000002
14,4359.683236030765,22.400000000000002,22.400000000000002,1.0,10.5,48164.358885130314,11.900000000000002
14,4363.340884426053,21.46703861804648,21.46703861804648,1.0,10.5,48175.32592374836,10.96703861804648
14,4353.409581214283,22.400000000000002,22.400000000000002,1.0,10.5,48187.22592374836,11.900000000000002
14,4352.414164303984,21.575993966357146,21.575993966357146,1.0,10.5,48198.301917714714,11.075993966357146
14,4351.7391408493195,22.400000000000002,22.400000000000002,1.0,10.5,48210.201917714716,11.900000000000002
14,4354.997635863109,22.400000000000002,22.400000000000002,1.0,10.5,48222.10191771472,11.900000000000002
14,4359.071865987687,22.400000000000002,22.400000000000002,1.0,10.5,48234.00191771472,11.900000000000002
14,4365.980791933872,22.400000000000002,22.400000000000002,1.0,10.5,48245.90191771472,11.900000000000002
14,4366.074866647186,22.400000000000002,22.400000000000002,1.0,10.5,48257.80191771472,11.900000000000002
14,4370.547773334983,22.400000000000002,22.400000000000002,1.0,10.5,48269.70191771472,11.900000000000002
