nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5521.295719638814,3.2,3.2,1.0,1.5,6723.094676936707,1.7000000000000002
2,5533.476342486099,3.2,3.2,1.0,1.5,6724.794676936707,1.7000000000000002
2,5543.962498923462,3.2,3.2,1.0,1.5,6726.494676936707,1.7000000000000002
2,5547.986315554329,3.2,3.2,1.0,1.5,6728.194676936707,1.7000000000000002
2,5556.574311846737,3.2,3.2,1.0,1.5,6729.894676936707,1.7000000000000002
2,5564.745899031752,3.2,3.2,1.0,1.5,6731.5946769367065,1.7000000000000002
2,5570.028931131341,3.2,3.2,1.0,1.5,6733.294676936706,1.7000000000000002
2,5575.419937926421,3.2,3.2,1.0,1.5,6734.994676936706,1.7000000000000002
2,5581.754712718439,3.2,3.2,1.0,1.5,6736.694676936706,1.7000000000000002
2,5588.191284327653,3.2,3.2,1.0,1.5,6738.394676936706,1.7000000000000002
2,5591.948441879083,3.2,3.2,1.0,1.5,6740.094676936706,1.7000000000000002
2,5593.438484093636,3.2,3.2,1.0,1.5,6741.794676936705,1.7000000000000002
2,5570.874424896068,3.2,3.2,1.0,1.5,6743.494676936705,1.7000000000000002
2,5549.692750304097,3.2,3.2,1.0,1.5,6745.194676936705,1.7000000000000002
2,5533.125913808845,3.2,3.2,1.0,1.5,6746.894676936705,1.7000000000000002
2,5525.618907741593,3.2,3.2,1.0,1.5,6748.594676936705,1.7000000000000002
2,5510.028539539012,3.2,3.2,1.0,1.5,6750.2946769367045,1.7000000000000002
2,5499.302402927389,3.2,3.2,1.0,1.5,6751.994676936704,1.7000000000000002
2,5463.922911323436,3.2,3.2,1.0,1.5,6753.694676936704,1.7000000000000002
2,5437.675511879444,3.2,3.2,1.0,1.5,6755.394676936704,1.7000000000000002
2,5420.040378655956,3.2,3.2,1.0,1.5,6757.094676936704,1.7000000000000002
2,5407.255231585434,3.2,3.2,1.0,1.5,6758.794676936704,1.7000000000000002
2,5406.252836533662,3.2,3.2,1.0,1.5,6760.494676936703,1.7000000000000002
2,5402.3714211580045,3.2,3.2,1.0,1.5,6762.194676936703,1.7000000000000002
2,5395.008757344452,3.2,3.2,1.0,1.5,6763.894676936703,1.7000000000000002
2,5387.911531093794,3.2,3.2,1.0,1.5,6765.594676936703,1.7000000000000002
2,5389.614955328711,3.2,3.2,1.0,1.5,6767.294676936703,1.7000000000000002
2,5389.849973583056,3.2,3.2,1.0,1.5,6768.9946769367025,1.7000000000000002
2,5393.489307404589,3.2,3.2,1.0,1.5,6770.694676936702,1.7000000000000002
2,5399.55346454465,3.2,3.2,1.0,1.5,6772.394676936702,1.7000000000000002
2,5403.990288853108,3.2,3.2,1.0,1.5,6774.094676936702,1.7000000000000002
2,5410.511432064682,3.2,3.2,1.0,1.5,6775.794676936702,1.7000000000000002
2,5412.998630977523,3.2,3.2,1.0,1.5,6777.494676936702,1.7000000000000002
2,5413.076591858683,3.2,3.2,1.0,1.5,6779.194676936701,1.7000000000000002
2,5417.716590724588,3.2,3.2,1.0,1.5,6780.894676936701,1.7000000000000002
2,5424.3132524418825,3.2,3.2,1.0,1.5,6782.594676936701,1.7000000000000002
2,5433.304283180632,3.2,3.2,1.0,1.5,6784.294676936701,1.7000000000000002
2,5433.285749760303,3.2,3.2,1.0,1.5,6785.994676936701,1.7000000000000002
2,5427.292464145655,3.2,3.2,1.0,1.5,6787.6946769367005,1.7000000000000002
2,5418.28781267666,3.2,3.2,1.0,1.5,6789.3946769367,1.7000000000000002
2,5421.28082760357,3.2,3.2,1.0,1.5,6791.0946769367,1.7000000000000002
2,5397.799393366645,3.2,3.2,1.0,1.5,6792.7946769367,1.7000000000000002
2,5375.94138586506,3.2,3.2,1.0,1.5,6794.4946769367,1.7000000000000002
2,5368.882346592062,3.2,3.2,1.0,1.5,6796.1946769367,1.7000000000000002
2,5355.755862076526,3.2,3.2,1.0,1.5,6797.894676936699,1.7000000000000002
2,5345.811753775738,3.2,3.2,1.0,1.5,6799.594676936699,1.7000000000000002
2,5341.687868510296,3.2,3.2,1.0,1.5,6801.294676936699,1.7000000000000002
2,5337.215933822675,3.2,3.2,1.0,1.5,6802.994676936699,1.7000000000000002
2,5344.6298338018805,3.2,3.2,1.0,1.5,6804.694676936699,1.7000000000000002
2,5345.015983653329,3.2,3.2,1.0,1.5,6806.3946769366985,1.7000000000000002
2,5340.084154965889,3.2,3.2,1.0,1.5,6808.094676936698,1.7000000000000002
2,5339.508199785564,3.2,3.2,1.0,1.5,6809.794676936698,1.7000000000000002
2,5337.896910439714,3.2,3.2,1.0,1.5,6811.494676936698,1.7000000000000002
2,5341.9952452964535,3.2,3.2,1.0,1.5,6813.194676936698,1.7000000000000002
2,5350.50490689432,3.2,3.2,1.0,1.5,6814.894676936698,1.7000000000000002
2,5327.738809123555,3.2,3.2,1.0,1.5,6816.594676936697,1.7000000000000002
2,5312.557046928117,3.2,3.2,1.0,1.5,6818.294676936697,1.7000000000000002
2,5305.131057561295,3.2,3.2,1.0,1.5,6819.994676936697,1.7000000000000002
2,5278.124300126172,3.2,3.2,1.0,1.5,6821.694676936697,1.7000000000000002
2,5246.039599796381,3.2,3.2,1.0,1.5,6823.394676936697,1.7000000000000002
2,5226.571849418067,3.2,3.2,1.0,1.5,6825.0946769366965,1.7000000000000002
2,5214.846397873944,3.2,3.2,1.0,1.5,6826.794676936696,1.7000000000000002
2,5208.941846587482,3.2,3.2,1.0,1.5,6828.494676936696,1.7000000000000002
2,5207.499856089703,3.2,3.2,1.0,1.5,6830.194676936696,1.7000000000000002
2,5209.449794225051,3.2,3.2,1.0,1.5,6831.894676936696,1.7000000000000002
2,5214.938060015856,3.2,3.2,1.0,1.5,6833.594676936696,1.7000000000000002
2,5215.034352309117,3.2,3.2,1.0,1.5,6835.294676936695,1.7000000000000002
2,5219.110232034859,3.2,3.2,1.0,1.5,6836.994676936695,1.7000000000000002
2,5228.607024036588,3.2,3.2,1.0,1.5,6838.694676936695,1.7000000000000002
2,5239.874715976067,3.2,3.2,1.0,1.5,6840.394676936695,1.7000000000000002
2,5258.1930697255,3.2,3.2,1.0,1.5,6842.094676936695,1.7000000000000002
2,5277.589584116196,3.2,3.2,1.0,1.5,6843.7946769366945,1.7000000000000002
2,5294.548049489697,3.2,3.2,1.0,1.5,6845.494676936694,1.7000000000000002
2,5295.992064047608,3.2,3.2,1.0,1.5,6847.194676936694,1.7000000000000002
2,5300.903653437953,2.6942795528080232,2.6942795528080232,1.0,1.5,6848.388956489503,1.1942795528080232
2,5316.517959658548,3.2,3.2,1.0,1.5,6850.088956489502,1.7000000000000002
2,5314.0852241371085,3.2,3.2,1.0,1.5,6851.788956489502,1.7000000000000002
2,5316.845680074305,3.2,3.2,1.0,1.5,6853.488956489502,1.7000000000000002
2,5323.43861675668,3.2,3.2,1.0,1.5,6855.188956489502,1.7000000000000002
2,5331.71779979213,3.2,3.2,1.0,1.5,6856.888956489502,1.7000000000000002
2,5348.974682077796,3.2,3.2,1.0,1.5,6858.5889564895015,1.7000000000000002
2,5362.7860951633165,3.2,3.2,1.0,1.5,6860.288956489501,1.7000000000000002
2,5370.782834916249,3.2,3.2,1.0,1.5,6861.988956489501,1.7000000000000002
2,5381.688824036391,3.2,3.2,1.0,1.5,6863.688956489501,1.7000000000000002
2,5394.149102863869,3.2,3.2,1.0,1.5,6865.388956489501,1.7000000000000002
2,5408.131395937449,3.2,3.2,1.0,1.5,6867.088956489501,1.7000000000000002
2,5423.12487437257,3.2,3.2,1.0,1.5,6868.7889564895,1.7000000000000002
2,5440.2013069917075,3.2,3.2,1.0,1.5,6870.4889564895,1.7000000000000002
2,5459.830372949383,3.2,3.2,1.0,1.5,6872.1889564895,1.7000000000000002
2,5470.574662429682,3.2,3.2,1.0,1.5,6873.8889564895,1.7000000000000002
2,5476.986681007199,3.2,3.2,1.0,1.5,6875.5889564895,1.7000000000000002
2,5474.667901284945,3.2,3.2,1.0,1.5,6877.2889564894995,1.7000000000000002
2,5466.60273803686,3.2,3.2,1.0,1.5,6878.988956489499,1.7000000000000002
2,5454.144179790131,3.2,3.2,1.0,1.5,6880.688956489499,1.7000000000000002
2,5449.080813864677,3.2,3.2,1.0,1.5,6882.388956489499,1.7000000000000002
2,5454.497461323194,3.2,3.2,1.0,1.5,6884.088956489499,1.7000000000000002
2,5470.383949405781,3.2,3.2,1.0,1.5,6885.788956489499,1.7000000000000002
2,5482.3249646890945,3.2,3.2,1.0,1.5,6887.488956489498,1.7000000000000002
2,5490.105889955473,3.2,3.2,1.0,1.5,6889.188956489498,1.7000000000000002
2,5494.3464851050185,3.2,3.2,1.0,1.5,6890.888956489498,1.7000000000000002
2,5490.099909918352,3.2,3.2,1.0,1.5,6892.588956489498,1.7000000000000002
2,5487.90314056837,3.2,3.2,1.0,1.5,6894.288956489498,1.7000000000000002
2,5479.737372497855,3.2,3.2,1.0,1.5,6895.9889564894975,1.7000000000000002
2,5465.690642384005,3.2,3.2,1.0,1.5,6897.688956489497,1.7000000000000002
2,5450.167663302544,3.2,3.2,1.0,1.5,6899.388956489497,1.7000000000000002
2,5443.579102551394,3.2,3.2,1.0,1.5,6901.088956489497,1.7000000000000002
2,5438.576067993619,3.2,3.2,1.0,1.5,6902.788956489497,1.7000000000000002
2,5437.254251188057,3.2,3.2,1.0,1.5,6904.488956489497,1.7000000000000002
2,5449.966048165218,3.2,3.2,1.0,1.5,6906.188956489496,1.7000000000000002
2,5448.962229330927,3.2,3.2,1.0,1.5,6907.888956489496,1.7000000000000002
2,5452.02435025643,3.2,3.2,1.0,1.5,6909.588956489496,1.7000000000000002
2,5453.396598186369,3.2,3.2,1.0,1.5,6911.288956489496,1.7000000000000002
2,5446.324316315749,3.2,3.2,1.0,1.5,6912.988956489496,1.7000000000000002
2,5430.680225256757,3.2,3.2,1.0,1.5,6914.6889564894955,1.7000000000000002
2,5412.092241828737,3.2,3.2,1.0,1.5,6916.388956489495,1.7000000000000002
2,5399.365806182196,3.2,3.2,1.0,1.5,6918.088956489495,1.7000000000000002
2,5390.629976474038,3.2,3.2,1.0,1.5,6919.788956489495,1.7000000000000002
2,5371.542861333907,3.2,3.2,1.0,1.5,6921.488956489495,1.7000000000000002
2,5359.941360775843,3.2,3.2,1.0,1.5,6923.188956489495,1.7000000000000002
2,5346.527688517374,3.2,3.2,1.0,1.5,6924.888956489494,1.7000000000000002
2,5335.503156641192,3.2,3.2,1.0,1.5,6926.588956489494,1.7000000000000002
2,5320.886851268924,3.2,3.2,1.0,1.5,6928.288956489494,1.7000000000000002
2,5303.368039142721,3.2,3.2,1.0,1.5,6929.988956489494,1.7000000000000002
2,5294.626276309098,3.2,3.2,1.0,1.5,6931.688956489494,1.7000000000000002
2,5288.810488712941,3.2,3.2,1.0,1.5,6933.3889564894935,1.7000000000000002
2,5295.829741540577,3.2,3.2,1.0,1.5,6935.088956489493,1.7000000000000002
2,5302.070261153642,3.2,3.2,1.0,1.5,6936.788956489493,1.7000000000000002
2,5309.252122585531,3.2,3.2,1.0,1.5,6938.488956489493,1.7000000000000002
2,5319.644203165298,3.2,3.2,1.0,1.5,6940.188956489493,1.7000000000000002
2,5330.056698145624,3.2,3.2,1.0,1.5,6941.888956489493,1.7000000000000002
2,5336.740562633598,3.2,3.2,1.0,1.5,6943.588956489492,1.7000000000000002
2,5343.608251381254,3.2,3.2,1.0,1.5,6945.288956489492,1.7000000000000002
2,5348.496910070304,3.2,3.2,1.0,1.5,6946.988956489492,1.7000000000000002
2,5354.950268345318,3.2,3.2,1.0,1.5,6948.688956489492,1.7000000000000002
2,5360.871834373614,3.2,3.2,1.0,1.5,6950.388956489492,1.7000000000000002
2,5363.936004262478,3.2,3.2,1.0,1.5,6952.0889564894915,1.7000000000000002
2,5364.019847800883,3.2,3.2,1.0,1.5,6953.788956489491,1.7000000000000002
2,5370.81527369203,3.2,3.2,1.0,1.5,6955.488956489491,1.7000000000000002
2,5379.372444294226,3.2,3.2,1.0,1.5,6957.188956489491,1.7000000000000002
2,5386.5333807023635,2.260167553881729,2.260167553881729,1.0,1.5,6957.949124043373,0.760167553881729
2,5393.611994057685,3.2,3.2,1.0,1.5,6959.6491240433725,1.7000000000000002
2,5402.630971826022,3.2,3.2,1.0,1.5,6961.349124043372,1.7000000000000002
2,5413.033499707174,3.2,3.2,1.0,1.5,6963.049124043372,1.7000000000000002
2,5424.6209963750935,3.2,3.2,1.0,1.5,6964.749124043372,1.7000000000000002
2,5437.5430258722035,3.2,3.2,1.0,1.5,6966.449124043372,1.7000000000000002
2,5448.0479238120315,3.2,3.2,1.0,1.5,6968.149124043372,1.7000000000000002
2,5442.63440262954,3.2,3.2,1.0,1.5,6969.849124043371,1.7000000000000002
2,5437.328792490643,3.2,3.2,1.0,1.5,6971.549124043371,1.7000000000000002
2,5437.549561342632,3.2,3.2,1.0,1.5,6973.249124043371,1.7000000000000002
2,5427.873799651804,3.2,3.2,1.0,1.5,6974.949124043371,1.7000000000000002
2,5429.011197903179,3.2,3.2,1.0,1.5,6976.649124043371,1.7000000000000002
2,5433.3629581352525,3.2,3.2,1.0,1.5,6978.3491240433705,1.7000000000000002
2,5437.542303930272,3.2,3.2,1.0,1.5,6980.04912404337,1.7000000000000002
2,5443.097621400415,3.2,3.2,1.0,1.5,6981.74912404337,1.7000000000000002
2,5448.296137673985,3.2,3.2,1.0,1.5,6983.44912404337,1.7000000000000002
2,5458.10595767008,3.2,3.2,1.0,1.5,6985.14912404337,1.7000000000000002
2,5468.626428522639,3.2,3.2,1.0,1.5,6986.84912404337,1.7000000000000002
2,5459.881198297848,3.2,3.2,1.0,1.5,6988.549124043369,1.7000000000000002
2,5422.480555926389,3.2,3.2,1.0,1.5,6990.249124043369,1.7000000000000002
2,5429.088027332058,3.2,3.2,1.0,1.5,6991.949124043369,1.7000000000000002
2,5433.227003833435,2.2059978723376656,2.2059978723376656,1.0,1.5,6992.655121915706,0.7059978723376656
2,5434.197551592823,3.2,3.2,1.0,1.5,6994.355121915706,1.7000000000000002
2,5438.78268910125,3.2,3.2,1.0,1.5,6996.055121915706,1.7000000000000002
2,5446.224302422772,3.2,3.2,1.0,1.5,6997.755121915706,1.7000000000000002
2,5455.756948341238,3.2,3.2,1.0,1.5,6999.455121915706,1.7000000000000002
2,5469.002814978084,3.2,3.2,1.0,1.5,7001.155121915705,1.7000000000000002
2,5482.0448290804015,3.2,3.2,1.0,1.5,7002.855121915705,1.7000000000000002
2,5466.297164677021,3.2,3.2,1.0,1.5,7004.555121915705,1.7000000000000002
2,5450.030487933319,3.2,3.2,1.0,1.5,7006.255121915705,1.7000000000000002
2,5440.791079567815,3.2,3.2,1.0,1.5,7007.955121915705,1.7000000000000002
2,5438.069231682641,3.2,3.2,1.0,1.5,7009.6551219157045,1.7000000000000002
2,5439.167501507347,3.2,3.2,1.0,1.5,7011.355121915704,1.7000000000000002
2,5444.027871137558,3.2,3.2,1.0,1.5,7013.055121915704,1.7000000000000002
2,5435.390332960307,3.2,3.2,1.0,1.5,7014.755121915704,1.7000000000000002
2,5409.1658746693265,3.2,3.2,1.0,1.5,7016.455121915704,1.7000000000000002
2,5393.204567716439,3.2,3.2,1.0,1.5,7018.155121915704,1.7000000000000002
2,5387.915591671701,3.2,3.2,1.0,1.5,7019.855121915703,1.7000000000000002
2,5384.349769652839,3.2,3.2,1.0,1.5,7021.555121915703,1.7000000000000002
2,5371.2879306666555,3.2,3.2,1.0,1.5,7023.255121915703,1.7000000000000002
2,5352.991213236898,3.2,3.2,1.0,1.5,7024.955121915703,1.7000000000000002
2,5342.835935726246,3.2,3.2,1.0,1.5,7026.655121915703,1.7000000000000002
2,5335.043616220744,3.2,3.2,1.0,1.5,7028.3551219157025,1.7000000000000002
2,5333.691798207517,3.2,3.2,1.0,1.5,7030.055121915702,1.7000000000000002
2,5332.749613544379,3.2,3.2,1.0,1.5,7031.755121915702,1.7000000000000002
2,5336.24232489098,3.2,3.2,1.0,1.5,7033.455121915702,1.7000000000000002
2,5344.206888631828,2.589855700729227,2.589855700729227,1.0,1.5,7034.544977616431,1.089855700729227
2,5347.949521210981,3.2,3.2,1.0,1.5,7036.244977616431,1.7000000000000002
2,5353.19065225085,3.2,3.2,1.0,1.5,7037.944977616431,1.7000000000000002
2,5363.916282843044,3.2,3.2,1.0,1.5,7039.644977616431,1.7000000000000002
2,5372.120799295466,3.2,3.2,1.0,1.5,7041.344977616431,1.7000000000000002
2,5381.72955385371,3.2,3.2,1.0,1.5,7043.0449776164305,1.7000000000000002
2,5382.675405763938,3.2,3.2,1.0,1.5,7044.74497761643,1.7000000000000002
2,5386.065409117602,3.2,3.2,1.0,1.5,7046.44497761643,1.7000000000000002
2,5391.870764754283,3.2,3.2,1.0,1.5,7048.14497761643,1.7000000000000002
2,5400.198848408334,3.2,3.2,1.0,1.5,7049.84497761643,1.7000000000000002
2,5410.634649448556,3.2,3.2,1.0,1.5,7051.54497761643,1.7000000000000002
2,5426.356117759763,3.2,3.2,1.0,1.5,7053.244977616429,1.7000000000000002
2,5442.540680733757,3.2,3.2,1.0,1.5,7054.944977616429,1.7000000000000002
2,5450.781681910827,3.2,3.2,1.0,1.5,7056.644977616429,1.7000000000000002
2,5460.182673735733,3.2,3.2,1.0,1.5,7058.344977616429,1.7000000000000002
2,5458.497294496586,3.2,3.2,1.0,1.5,7060.044977616429,1.7000000000000002
2,5462.793796486047,3.2,3.2,1.0,1.5,7061.7449776164285,1.7000000000000002
2,5473.376660506431,3.2,3.2,1.0,1.5,7063.444977616428,1.7000000000000002
2,5482.894867159386,3.2,3.2,1.0,1.5,7065.144977616428,1.7000000000000002
2,5481.153291148557,3.2,3.2,1.0,1.5,7066.844977616428,1.7000000000000002
2,5485.759076936618,1.8071629780070173,1.8071629780070173,1.0,1.5,7067.152140594435,0.3071629780070173
2,5491.907387524539,3.2,3.2,1.0,1.5,7068.852140594435,1.7000000000000002
2,5498.183942716021,3.2,3.2,1.0,1.5,7070.552140594435,1.7000000000000002
2,5488.774698278137,3.2,3.2,1.0,1.5,7072.252140594434,1.7000000000000002
2,5485.821761489986,3.2,3.2,1.0,1.5,7073.952140594434,1.7000000000000002
2,5494.121549604877,3.2,3.2,1.0,1.5,7075.652140594434,1.7000000000000002
2,5498.1852715135565,3.2,3.2,1.0,1.5,7077.352140594434,1.7000000000000002
2,5497.310262245214,3.2,3.2,1.0,1.5,7079.052140594434,1.7000000000000002
2,5497.636261063457,3.2,3.2,1.0,1.5,7080.7521405944335,1.7000000000000002
2,5497.534823776857,3.2,3.2,1.0,1.5,7082.452140594433,1.7000000000000002
2,5490.3419569112875,3.2,3.2,1.0,1.5,7084.152140594433,1.7000000000000002
2,5488.092173216736,3.2,3.2,1.0,1.5,7085.852140594433,1.7000000000000002
2,5489.445930672368,3.2,3.2,1.0,1.5,7087.552140594433,1.7000000000000002
2,5489.607407029739,2.4260327485395727,2.4260327485395727,1.0,1.5,7088.478173342973,0.9260327485395727
2,5490.923276472063,3.2,3.2,1.0,1.5,7090.1781733429725,1.7000000000000002
2,5496.413454225114,3.2,3.2,1.0,1.5,7091.878173342972,1.7000000000000002
2,5503.907190750911,3.2,3.2,1.0,1.5,7093.578173342972,1.7000000000000002
2,5495.760451283996,3.2,3.2,1.0,1.5,7095.278173342972,1.7000000000000002
2,5480.494139528823,3.2,3.2,1.0,1.5,7096.978173342972,1.7000000000000002
2,5472.192657235512,3.2,3.2,1.0,1.5,7098.678173342972,1.7000000000000002
2,5472.347009650079,3.2,3.2,1.0,1.5,7100.378173342971,1.7000000000000002
2,5473.788740692998,3.2,3.2,1.0,1.5,7102.078173342971,1.7000000000000002
2,5478.596340552045,3.2,3.2,1.0,1.5,7103.778173342971,1.7000000000000002
2,5473.987134415727,3.2,3.2,1.0,1.5,7105.478173342971,1.7000000000000002
2,5466.070788661501,3.2,3.2,1.0,1.5,7107.178173342971,1.7000000000000002
2,5465.149923448607,3.2,3.2,1.0,1.5,7108.8781733429705,1.7000000000000002
2,5466.604972374386,3.2,3.2,1.0,1.5,7110.57817334297,1.7000000000000002
2,5464.7929830437215,3.2,3.2,1.0,1.5,7112.27817334297,1.7000000000000002
2,5466.143284900201,3.2,3.2,1.0,1.5,7113.97817334297,1.7000000000000002
2,5462.156488569158,3.2,3.2,1.0,1.5,7115.67817334297,1.7000000000000002
2,5466.121448584197,3.2,3.2,1.0,1.5,7117.37817334297,1.7000000000000002
2,5443.080242860696,3.2,3.2,1.0,1.5,7119.078173342969,1.7000000000000002
2,5436.454447732403,3.2,3.2,1.0,1.5,7120.778173342969,1.7000000000000002
2,5434.158343470798,3.2,3.2,1.0,1.5,7122.478173342969,1.7000000000000002
2,5422.452276085405,3.2,3.2,1.0,1.5,7124.178173342969,1.7000000000000002
2,5413.443832035103,3.2,3.2,1.0,1.5,7125.878173342969,1.7000000000000002
2,5407.559119301989,3.2,3.2,1.0,1.5,7127.5781733429685,1.7000000000000002
2,5405.131315276458,3.2,3.2,1.0,1.5,7129.278173342968,1.7000000000000002
2,5407.529266702006,3.2,3.2,1.0,1.5,7130.978173342968,1.7000000000000002
2,5409.579769049155,3.2,3.2,1.0,1.5,7132.678173342968,1.7000000000000002
2,5414.359618005098,3.2,3.2,1.0,1.5,7134.378173342968,1.7000000000000002
2,5421.088145348615,3.2,3.2,1.0,1.5,7136.078173342968,1.7000000000000002
2,5426.216364221189,3.2,3.2,1.0,1.5,7137.778173342967,1.7000000000000002
2,5426.113893737317,3.2,3.2,1.0,1.5,7139.478173342967,1.7000000000000002
2,5432.6104511564945,3.2,3.2,1.0,1.5,7141.178173342967,1.7000000000000002
2,5438.569511714493,2.0069899207849566,2.0069899207849566,1.0,1.5,7141.685163263752,0.5069899207849566
2,5436.463422478327,3.2,3.2,1.0,1.5,7143.385163263752,1.7000000000000002
2,5422.230469546862,3.2,3.2,1.0,1.5,7145.085163263751,1.7000000000000002
2,5408.963637885566,3.2,3.2,1.0,1.5,7146.785163263751,1.7000000000000002
2,5400.117326184092,3.2,3.2,1.0,1.5,7148.485163263751,1.7000000000000002
2,5397.360418774335,3.2,3.2,1.0,1.5,7150.185163263751,1.7000000000000002
2,5401.9394644629065,3.2,3.2,1.0,1.5,7151.885163263751,1.7000000000000002
2,5398.109337586746,3.2,3.2,1.0,1.5,7153.5851632637505,1.7000000000000002
2,5399.189999908534,3.2,3.2,1.0,1.5,7155.28516326375,1.7000000000000002
2,5404.351405179886,3.2,3.2,1.0,1.5,7156.98516326375,1.7000000000000002
2,5377.663860280926,3.2,3.2,1.0,1.5,7158.68516326375,1.7000000000000002
2,5363.55087766273,3.2,3.2,1.0,1.5,7160.38516326375,1.7000000000000002
2,5356.319180940052,3.2,3.2,1.0,1.5,7162.08516326375,1.7000000000000002
2,5359.7354628707935,3.2,3.2,1.0,1.5,7163.785163263749,1.7000000000000002
2,5350.492292302418,3.2,3.2,1.0,1.5,7165.485163263749,1.7000000000000002
2,5349.438421297256,3.2,3.2,1.0,1.5,7167.185163263749,1.7000000000000002
2,5347.780637585432,3.2,3.2,1.0,1.5,7168.885163263749,1.7000000000000002
2,5357.019788814132,3.2,3.2,1.0,1.5,7170.585163263749,1.7000000000000002
2,5368.935617000481,3.2,3.2,1.0,1.5,7172.2851632637485,1.7000000000000002
2,5376.084605224862,3.2,3.2,1.0,1.5,7173.985163263748,1.7000000000000002
2,5374.994622616576,3.2,3.2,1.0,1.5,7175.685163263748,1.7000000000000002
2,5378.928843421061,3.2,3.2,1.0,1.5,7177.385163263748,1.7000000000000002
2,5383.042396208083,3.2,3.2,1.0,1.5,7179.085163263748,1.7000000000000002
2,5381.90320221318,3.2,3.2,1.0,1.5,7180.785163263748,1.7000000000000002
2,5368.75639181037,3.2,3.2,1.0,1.5,7182.485163263747,1.7000000000000002
2,5349.574895401286,3.2,3.2,1.0,1.5,7184.185163263747,1.7000000000000002
2,5339.47052784328,3.2,3.2,1.0,1.5,7185.885163263747,1.7000000000000002
2,5333.888773103492,3.2,3.2,1.0,1.5,7187.585163263747,1.7000000000000002
2,5331.269412637435,3.2,3.2,1.0,1.5,7189.285163263747,1.7000000000000002
2,5340.238868384937,3.2,3.2,1.0,1.5,7190.9851632637465,1.7000000000000002
2,5352.065708691845,3.2,3.2,1.0,1.5,7192.685163263746,1.7000000000000002
2,5363.412302310244,3.2,3.2,1.0,1.5,7194.385163263746,1.7000000000000002
2,5361.999866931558,3.2,3.2,1.0,1.5,7196.085163263746,1.7000000000000002
2,5353.965291818771,3.2,3.2,1.0,1.5,7197.785163263746,1.7000000000000002
2,5351.224243830248,2.3526903014175238,2.3526903014175238,1.0,1.5,7198.637853565163,0.8526903014175238
2,5351.693332100511,3.2,3.2,1.0,1.5,7200.337853565163,1.7000000000000002
2,5353.53513442914,3.2,3.2,1.0,1.5,7202.037853565163,1.7000000000000002
2,5352.1579615502815,3.2,3.2,1.0,1.5,7203.737853565162,1.7000000000000002
2,5356.354459488563,3.2,3.2,1.0,1.5,7205.437853565162,1.7000000000000002
