nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3198.0551908436014,44.79921718988067,44.79921718988067,1.0,15.0,1.0018821726792923E8,29.79921718988067
20,3196.1793241239684,44.772772671810415,44.772772671810415,1.0,15.0,1.001882470407019E8,29.772772671810415
20,3194.3163810576593,44.74651053773556,44.74651053773556,1.0,15.0,1.0018827678721243E8,29.74651053773556
20,3192.466258872705,44.72042933480723,44.72042933480723,1.0,15.0,1.0018830650764176E8,29.72042933480723
20,3190.628855788169,44.69452762421786,44.69452762421786,1.0,15.0,1.0018833620216939E8,29.694527624217862
20,3190.074892320226,43.41505711859461,43.41505711859461,1.0,15.0,1.0018836461722651E8,28.41505711859461
20,3190.5173755101664,42.427996067859,42.427996067859,1.0,15.0,1.0018839204522258E8,27.427996067859
20,3190.9571341272167,42.43388109428522,42.43388109428522,1.0,15.0,1.0018841947910367E8,27.43388109428522
20,3191.394184182203,42.439729883891985,42.439729883891985,1.0,15.0,1.0018844691883355E8,27.439729883891985
20,3199.0206335250177,35.35007126160236,35.35007126160236,1.0,15.0,1.0018846726890482E8,20.35007126160236
20,3210.7567510824333,31.35040220854518,31.35040220854518,1.0,15.0,1.0018848361930703E8,16.35040220854518
20,3222.4612993857445,31.465416160607855,31.465416160607855,1.0,15.0,1.0018850008472319E8,16.465416160607855
20,3231.847520598309,33.83584364355032,33.83584364355032,1.0,15.0,1.0018851892056683E8,18.83584364355032
20,3241.201048878197,33.93439896628224,33.93439896628224,1.0,15.0,1.0018853785496579E8,18.934398966282238
20,3248.2221412018366,36.301451747435806,36.301451747435806,1.0,15.0,1.0018855915641753E8,21.301451747435806
20,3252.9088820592488,38.65384348030185,38.65384348030185,1.0,15.0,1.0018858281026101E8,23.653843480301852
20,3255.264494046362,40.98665191394654,40.98665191394654,1.0,15.0,1.0018860879691292E8,25.986651913946538
20,3257.6066688199467,41.01633262498417,41.01633262498417,1.0,15.0,1.0018863481324555E8,26.016332624984173
20,3259.537502021995,41.43850831266634,41.43850831266634,1.0,15.0,1.0018866125175387E8,26.438508312666343
20,3259.542810809571,43.351848776892545,43.351848776892545,1.0,15.0,1.0018868960360265E8,28.351848776892545
20,3259.548085457645,43.3519193837673,43.3519193837673,1.0,15.0,1.0018871795552203E8,28.351919383767303
20,3259.5533261856453,43.351989536586686,43.351989536586686,1.0,15.0,1.0018874630751157E8,28.351989536586686
20,3261.7746246055644,41.165445352888895,41.165445352888895,1.0,15.0,1.0018877247295693E8,26.165445352888895
20,3266.393561634875,38.81511803280622,38.81511803280622,1.0,15.0,1.0018879628807496E8,23.815118032806218
20,3268.671956052327,41.15655887659943,41.15655887659943,1.0,15.0,1.0018882244463383E8,26.156558876599433
20,3268.618358860079,43.47333701549594,43.47333701549594,1.0,15.0,1.0018885091797084E8,28.473337015495943
20,3275.82954216984,36.30469046196141,36.30469046196141,1.0,15.0,1.001888722226613E8,21.304690461961407
20,3282.7013136706255,36.6892908723022,36.6892908723022,1.0,15.0,1.0018889391195217E8,21.6892908723022
20,3284.8853652546436,41.36203655224988,41.36203655224988,1.0,15.0,1.0018892027398872E8,26.362036552249883
20,3287.056702010702,41.38955560220851,41.38955560220851,1.0,15.0,1.0018894666354433E8,26.38955560220851
20,3291.5472111313834,39.11597475392736,39.11597475392736,1.0,15.0,1.0018897077951908E8,24.11597475392736
20,3293.6796484430224,41.47349486025544,41.47349486025544,1.0,15.0,1.0018899725301394E8,26.473494860255443
20,3295.7995971227483,41.50036357038209,41.50036357038209,1.0,15.0,1.0018902375337751E8,26.500363570382092
20,3295.569118808431,43.83413464173253,43.83413464173253,1.0,15.0,1.0018905258751215E8,28.834134641732533
20,3295.3401555218843,43.83106928015213,43.83106928015213,1.0,15.0,1.0018908141858143E8,28.83106928015213
20,3295.112697096623,43.82802406844105,43.82802406844105,1.0,15.0,1.001891102466055E8,28.828024068441053
20,3294.8867334370707,43.8249988713851,43.8249988713851,1.0,15.0,1.0018913907160437E8,28.824998871385098
20,3292.324904180384,46.12841426811898,46.12841426811898,1.0,15.0,1.0018917020001864E8,31.12841426811898
20,3290.825467365623,45.062597818712455,45.062597818712455,1.0,15.0,1.0018920026261647E8,30.062597818712455
20,3290.6276394673578,43.76797871596278,43.76797871596278,1.0,15.0,1.0018922903059518E8,28.767978715962776
20,3288.0967594891827,46.06878695254299,46.06878695254299,1.0,15.0,1.0018926009938213E8,31.068786952542993
20,3285.584236602327,46.03335463284854,46.03335463284854,1.0,15.0,1.0018929113273677E8,31.033354632848543
20,3283.089912669796,45.998179312432555,45.998179312432555,1.0,15.0,1.0018932213091609E8,30.998179312432555
20,3280.6136312434114,45.963258777377135,45.963258777377135,1.0,15.0,1.0018935309417486E8,30.963258777377135
20,3278.155237541452,45.92859083740776,45.92859083740776,1.0,15.0,1.001893840227657E8,30.92859083740776
20,3275.714578426668,45.89417332558032,45.89417332558032,1.0,15.0,1.0018941491693902E8,30.89417332558032
20,3273.291502384616,45.86000409797335,45.86000409797335,1.0,15.0,1.0018944577694312E8,30.860004097973352
20,3270.885859502356,45.82608103338462,45.82608103338462,1.0,15.0,1.0018947660302415E8,30.826081033384618
20,3268.4975014474917,45.79240203303299,45.79240203303299,1.0,15.0,1.0018950739542618E8,30.792402033032992
20,3266.1262814475094,45.758965020264895,45.758965020264895,1.0,15.0,1.001895381543912E8,30.758965020264895
20,3263.7720542694815,45.72576794026516,45.72576794026516,1.0,15.0,1.0018956888015914E8,30.725767940265158
20,3261.434676200066,45.69280875977272,45.69280875977272,1.0,15.0,1.001895995729679E8,30.692808759772717
20,3259.773119942471,45.00973540291696,45.00973540291696,1.0,15.0,1.001896295827033E8,30.00973540291696
20,3259.776913422288,43.354982495234864,43.354982495234864,1.0,15.0,1.001896579376858E8,28.354982495234864
20,3259.7806825036578,43.355032948516424,43.355032948516424,1.0,15.0,1.0018968629271875E8,28.355032948516424
20,3259.784427343447,43.35508307729864,43.35508307729864,1.0,15.0,1.0018971464780183E8,28.355083077298637
20,3257.475538688706,45.63698198280827,45.63698198280827,1.0,15.0,1.0018974528478381E8,30.636981982808273
20,3259.2775977150436,41.564656550095386,41.564656550095386,1.0,15.0,1.0018977184944037E8,26.564656550095386
20,3259.2845777470166,43.34839204961008,43.34839204961008,1.0,15.0,1.0018980019783242E8,28.348392049610077
20,3256.9792558210956,45.62998408845824,45.62998408845824,1.0,15.0,1.0018983082781652E8,30.629984088458237
20,3257.0010031163665,43.317824102420566,43.317824102420566,1.0,15.0,1.0018985914564061E8,28.317824102420566
20,3257.0226107790286,43.318113341447685,43.318113341447685,1.0,15.0,1.0018988746375395E8,28.318113341447685
20,3257.044079703767,43.318400723361066,43.318400723361066,1.0,15.0,1.0018991578215468E8,28.318400723361066
20,3257.065410779564,43.31868626006008,43.31868626006008,1.0,15.0,1.0018994410084094E8,28.318686260060083
20,3257.0242717436117,43.380473678422845,43.380473678422845,1.0,15.0,1.0018997248131461E8,28.380473678422845
20,3259.3563938436696,41.03850582396951,41.03850582396951,1.0,15.0,1.0018999851982044E8,26.03850582396951
20,3261.6751749260584,41.06789056243023,41.06789056243023,1.0,15.0,1.00190024587711E8,26.06789056243023
20,3261.666727871657,43.38027982651658,43.38027982651658,1.0,15.0,1.0019005296799083E8,28.380279826516578
20,3261.4615105057014,43.574374915369496,43.574374915369496,1.0,15.0,1.0019008154236574E8,28.574374915369496
20,3259.140647649943,45.66046114707982,45.66046114707982,1.0,15.0,1.0019011220282689E8,30.660461147079822
20,3256.836352569483,45.6279690670992,45.6279690670992,1.0,15.0,1.0019014283079596E8,30.6279690670992
20,3254.548485976112,45.59570893597277,45.59570893597277,1.0,15.0,1.001901734265049E8,30.595708935972773
20,3252.2769100244877,45.56367880366556,45.56367880366556,1.0,15.0,1.001902039901837E8,30.56367880366556
20,3250.0214882936566,45.53187674034282,45.53187674034282,1.0,15.0,1.0019023452206044E8,30.531876740342817
20,3247.782085768838,45.500300836111194,45.500300836111194,1.0,15.0,1.0019026502236128E8,30.500300836111194
20,3245.5585688234996,45.46894920076373,45.46894920076373,1.0,15.0,1.0019029549131048E8,30.46894920076373
20,3243.350805201705,45.437819963529,45.437819963529,1.0,15.0,1.0019032592913043E8,30.437819963529
20,3241.158664000732,45.40691127282387,45.40691127282387,1.0,15.0,1.001903563360417E8,30.40691127282387
20,3238.9820156539477,45.376221296010236,45.376221296010236,1.0,15.0,1.00190386712263E8,30.376221296010236
20,3236.820731913964,45.34574821915527,45.34574821915527,1.0,15.0,1.0019041705801122E8,30.34574821915527
20,3234.6746858360325,45.3154902467955,45.3154902467955,1.0,15.0,1.0019044737350146E8,30.3154902467955
20,3232.543751761685,45.28544560170446,45.28544560170446,1.0,15.0,1.0019047765894707E8,30.28544560170446
20,3230.4278053026533,45.2556125246636,45.2556125246636,1.0,15.0,1.0019050791455959E8,30.255612524663597
20,3228.3267233249876,45.22598927423714,45.22598927423714,1.0,15.0,1.0019053814054886E8,30.225989274237143
20,3226.24038393345,45.196574126549805,45.196574126549805,1.0,15.0,1.0019056833712298E8,30.196574126549805
20,3224.1686664561194,45.1673653750683,45.1673653750683,1.0,15.0,1.0019059850448835E8,30.1673653750683
20,3222.111451429247,45.13836133038567,45.13836133038567,1.0,15.0,1.0019062864284968E8,30.13836133038567
20,3220.0686205823113,45.10956032000947,45.10956032000947,1.0,15.0,1.0019065875241001E8,30.10956032000947
20,3218.0400568233185,45.08096068815235,45.08096068815235,1.0,15.0,1.001906888333707E8,30.080960688152352
20,3216.025644224315,45.05256079552647,45.05256079552647,1.0,15.0,1.0019071888593149E8,30.052560795526468
20,3214.0252680071026,45.024359019140405,45.024359019140405,1.0,15.0,1.0019074891029051E8,30.024359019140405
20,3212.0388145291813,44.99635375209944,44.99635375209944,1.0,15.0,1.0019077890664425E8,29.996353752099438
20,3210.066171269895,44.96854340340855,44.96854340340855,1.0,15.0,1.0019080887518767E8,29.968543403408553
20,3208.1072268167636,44.94092639777852,44.94092639777852,1.0,15.0,1.0019083881611407E8,29.94092639777852
20,3208.438050679231,42.667826116662965,42.667826116662965,1.0,15.0,1.0019086648394018E8,27.667826116662965
20,3208.7668140348947,42.67222607403377,42.67222607403377,1.0,15.0,1.0019089415616626E8,27.672226074033773
20,3206.8168844425436,44.922735396488505,44.922735396488505,1.0,15.0,1.0019092407890165E8,29.922735396488505
20,3204.8804708477123,44.8954363821956,44.8954363821956,1.0,15.0,1.0019095397433802E8,29.895436382195598
20,3202.9574647234285,44.86832659186798,44.86832659186798,1.0,15.0,1.0019098384266461E8,29.868326591867977
20,3201.0477586025727,44.841404506127994,44.841404506127994,1.0,15.0,1.0019101368406913E8,29.841404506127994
20,3199.1512460651506,44.81466862043603,44.81466862043603,1.0,15.0,1.0019104349873775E8,29.81466862043603
20,3197.2678217257094,44.78811744491211,44.78811744491211,1.0,15.0,1.0019107328685519E8,29.78811744491211
20,3195.3973812209606,44.761749504159944,44.761749504159944,1.0,15.0,1.001911030486047E8,29.761749504159944
20,3193.539821197589,44.735563337093446,44.735563337093446,1.0,15.0,1.0019113278416803E8,29.735563337093446
20,3191.6950393001966,44.709557496766244,44.709557496766244,1.0,15.0,1.0019116249372554E8,29.709557496766244
20,3189.8629341594756,44.68373055020275,44.68373055020275,1.0,15.0,1.001911921774561E8,29.683730550202753
20,3188.043405380503,44.65808107823265,44.65808107823265,1.0,15.0,1.0019122183553718E8,29.658081078232648
20,3186.236353531226,44.63260767532703,44.63260767532703,1.0,15.0,1.0019125146814485E8,29.63260767532703
20,3184.441680131114,44.607308949437176,44.607308949437176,1.0,15.0,1.001912810754538E8,29.607308949437176
20,3182.659287639947,44.5821835218356,44.5821835218356,1.0,15.0,1.0019131065763733E8,29.582183521835603
20,3180.8890794468,44.55723002695924,44.55723002695924,1.0,15.0,1.0019134021486735E8,29.55723002695924
20,3179.13095985915,44.53244711225522,44.53244711225522,1.0,15.0,1.0019136974731447E8,29.53244711225522
20,3177.3848340921513,44.50783343802811,44.50783343802811,1.0,15.0,1.001913992551479E8,29.507833438028108
20,3175.6506082580713,44.48338767729012,44.48338767729012,1.0,15.0,1.0019142873853558E8,29.483387677290118
20,3173.9281893558477,44.45910851561299,44.45910851561299,1.0,15.0,1.001914581976441E8,29.45910851561299
20,3172.21748526082,44.43499465098186,44.43499465098186,1.0,15.0,1.0019148763263875E8,29.434994650981857
20,3170.518404714591,44.4110447936515,44.4110447936515,1.0,15.0,1.0019151704368354E8,29.4110447936515
20,3168.83085731502,44.38725766600427,44.38725766600427,1.0,15.0,1.0019154643094121E8,29.387257666004267
20,3167.1547535063823,44.36363200241028,44.36363200241028,1.0,15.0,1.0019157579457322E8,29.363632002410277
20,3165.4900045696377,44.340166549089346,44.340166549089346,1.0,15.0,1.0019160513473977E8,29.340166549089346
20,3163.8365226128467,44.316860063974936,44.316860063974936,1.0,15.0,1.0019163445159984E8,29.316860063974936
20,3162.194220561726,44.29371131657986,44.29371131657986,1.0,15.0,1.0019166374531116E8,29.29371131657986
20,3160.56301215031,44.270719087864165,44.270719087864165,1.0,15.0,1.0019169301603024E8,29.270719087864165
20,3161.606703752809,41.619937650958136,41.619937650958136,1.0,15.0,1.001917196359679E8,26.619937650958136
20,3162.222854521175,42.049369159912374,42.049369159912374,1.0,15.0,1.0019174668533705E8,27.049369159912374
20,3160.591452780409,44.271119963296435,44.271119963296435,1.0,15.0,1.0019177595645702E8,29.271119963296435
20,3158.9710607008165,44.24828033892572,44.24828033892572,1.0,15.0,1.0019180520473735E8,29.248280338925717
20,3157.361593591878,44.22559484981144,44.22559484981144,1.0,15.0,1.001918344303322E8,29.225594849811444
20,3155.7629675443604,44.20306231028631,44.20306231028631,1.0,15.0,1.0019186363339451E8,29.203062310286313
20,3154.175099421473,44.180681545621056,44.180681545621056,1.0,15.0,1.0019189281407605E8,29.180681545621056
20,3152.5979068501615,44.158451391900634,44.158451391900634,1.0,15.0,1.0019192197252744E8,29.158451391900634
20,3151.031308212536,44.136370695902244,44.136370695902244,1.0,15.0,1.0019195110889813E8,29.136370695902244
20,3149.4752226373894,44.1144383149755,44.1144383149755,1.0,15.0,1.0019198022333644E8,29.1144383149755
20,3147.929569991846,44.092653116923465,44.092653116923465,1.0,15.0,1.0019200931598955E8,29.092653116923465
20,3146.394270873113,44.07101397988584,44.07101397988584,1.0,15.0,1.0019203838700354E8,29.07101397988584
20,3144.869246600361,44.04951979222359,44.04951979222359,1.0,15.0,1.0019206743652333E8,29.04951979222359
20,3143.354419206677,44.02816945240504,44.02816945240504,1.0,15.0,1.0019209646469279E8,29.028169452405038
20,3141.849711431181,44.00696186889348,44.00696186889348,1.0,15.0,1.0019212547165465E8,29.006961868893477
20,3140.355046711185,43.98589596003655,43.98589596003655,1.0,15.0,1.0019215445755062E8,28.98589596003655
20,3138.870349174507,43.96497065395659,43.96497065395659,1.0,15.0,1.0019218342252126E8,28.96497065395659
20,3137.395543631862,43.9441848884431,43.9441848884431,1.0,15.0,1.0019221236670615E8,28.944184888443097
20,3135.9305555693536,43.92353761084607,43.92353761084607,1.0,15.0,1.0019224129024376E8,28.92353761084607
20,3134.4753111410882,43.90302777797094,43.90302777797094,1.0,15.0,1.0019227019327153E8,28.90302777797094
20,3133.029737161841,43.88265435597523,43.88265435597523,1.0,15.0,1.0019229907592589E8,28.882654355975227
20,3131.5937610998744,43.86241632026577,43.86241632026577,1.0,15.0,1.0019232793834221E8,28.862416320265773
20,3130.1673110698157,43.842312655398246,43.842312655398246,1.0,15.0,1.0019235678065486E8,28.842312655398246
20,3128.750315825623,43.82234235497743,43.82234235497743,1.0,15.0,1.0019238560299721E8,28.82234235497743
20,3129.562927769219,41.612379200480774,41.612379200480774,1.0,15.0,1.001924122153764E8,26.612379200480774
20,3130.370732174312,41.623186939330616,41.623186939330616,1.0,15.0,1.0019243883856335E8,26.623186939330616
20,3131.1737548999095,41.63393073791833,41.63393073791833,1.0,15.0,1.001924654724941E8,26.633930737918327
20,3129.750089585525,43.83643256859871,43.83643256859871,1.0,15.0,1.0019249430892666E8,28.83643256859871
20,3128.3358582488836,43.81650125419735,43.81650125419735,1.0,15.0,1.0019252312542792E8,28.816501254197348
20,3126.9309904608317,43.796702015484364,43.796702015484364,1.0,15.0,1.0019255192212993E8,28.796702015484364
20,3125.5354164157948,43.77703386645165,43.77703386645165,1.0,15.0,1.001925806991638E8,28.777033866451653
20,3124.1490669250547,43.75749582982111,43.75749582982111,1.0,15.0,1.0019260945665963E8,28.75749582982111
20,3122.7718734101118,43.73808693695077,43.73808693695077,1.0,15.0,1.0019263819474657E8,28.738086936950772
20,3121.403767896151,43.71880622774157,43.71880622774157,1.0,15.0,1.0019266691355279E8,28.718806227741567
20,3120.633525071777,43.118801565855584,43.118801565855584,1.0,15.0,1.0019269503235435E8,28.118801565855584
20,3123.708512824052,39.319982415904406,39.319982415904406,1.0,15.0,1.0019271935233676E8,24.319982415904406
20,3126.7675619103406,39.35872726158307,39.35872726158307,1.0,15.0,1.0019274371106403E8,24.35872726158307
20,3129.81071789018,39.39727128007031,39.39727128007031,1.0,15.0,1.001927681083353E8,24.397271280070314
20,3132.838026663288,39.43561504541627,39.43561504541627,1.0,15.0,1.0019279254395035E8,24.43561504541627
20,3133.62642865532,41.66674575462171,41.66674575462171,1.0,15.0,1.001928192106961E8,26.666745754621708
