nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,403.1316694360947,9.063130870438636,9.063130870438636,1.0,24.0,1.0000755815261255E8,-14.936869129561364
32,401.66580083413817,9.03014939536852,9.03014939536852,1.0,24.0,1.0000754318276195E8,-14.96985060463148
32,400.20641362886016,8.997313938684695,8.997313938684695,1.0,24.0,1.0000752818007588E8,-15.002686061315305
32,398.753470815599,8.964623665286469,8.964623665286469,1.0,24.0,1.0000751314469954E8,-15.035376334713531
32,397.306935663747,8.932077746269417,8.932077746269417,1.0,24.0,1.000074980767773E8,-15.067922253730583
32,395.866771714214,8.899675358867933,8.899675358867933,1.0,24.0,1.0000748297645265E8,-15.100324641132067
32,394.43294277691945,8.867415686398394,8.867415686398394,1.0,24.0,1.0000746784386833E8,-15.132584313601606
32,393.0054129283119,8.835297918202993,8.835297918202993,1.0,24.0,1.0000745267916624E8,-15.164702081797007
32,391.58414650891586,8.803321249594186,8.803321249594186,1.0,24.0,1.0000743748248748E8,-15.196678750405814
32,390.1691081209063,8.77148488179972,8.77148488179972,1.0,24.0,1.0000742225397237E8,-15.22851511820028
32,388.7602626257097,8.739788021908302,8.739788021908302,1.0,24.0,1.0000740699376039E8,-15.260211978091698
32,387.35757514163055,8.708229882815893,8.708229882815893,1.0,24.0,1.0000739170199028E8,-15.291770117184107
32,385.96101104150557,8.676809683172527,8.676809683172527,1.0,24.0,1.0000737637879996E8,-15.323190316827473
32,384.5705359503825,8.64552664732972,8.64552664732972,1.0,24.0,1.0000736102432661E8,-15.35447335267028
32,383.18611574322466,8.614380005288574,8.614380005288574,1.0,24.0,1.0000734563870661E8,-15.385619994711426
32,381.80771654263975,8.583368992648225,8.583368992648225,1.0,24.0,1.000073302220756E8,-15.416631007351775
32,380.4353047166353,8.55249285055513,8.55249285055513,1.0,24.0,1.0000731477456845E8,-15.44750714944487
32,379.06884687639683,8.521750825652639,8.521750825652639,1.0,24.0,1.0000729929631928E8,-15.478249174347361
32,377.7083098740906,8.491142170031285,8.491142170031285,1.0,24.0,1.0000728378746144E8,-15.508857829968715
32,376.3536608006905,8.460666141179622,8.460666141179622,1.0,24.0,1.0000726824812758E8,-15.539333858820378
32,375.0048669838282,8.430322001935458,8.430322001935458,1.0,24.0,1.0000725267844959E8,-15.569677998064542
32,373.6618959856669,8.400109020437752,8.400109020437752,1.0,24.0,1.0000723707855861E8,-15.599890979562248
32,372.324715600797,8.370026470078933,8.370026470078933,1.0,24.0,1.0000722144858508E8,-15.629973529921067
32,370.99329385415587,8.340073629457855,8.340073629457855,1.0,24.0,1.0000720578865871E8,-15.659926370542145
32,369.6675989989687,8.310249782333095,8.310249782333095,1.0,24.0,1.0000719009890848E8,-15.689750217666905
32,368.3475995147122,8.280554217576903,8.280554217576903,1.0,24.0,1.000071743794627E8,-15.719445782423097
32,367.03326410510016,8.250986229129554,8.250986229129554,1.0,24.0,1.0000715863044894E8,-15.749013770870446
32,365.7245616960892,8.22154511595425,8.22154511595425,1.0,24.0,1.0000714285199405E8,-15.77845488404575
32,364.42146143390846,8.192230181992393,8.192230181992393,1.0,24.0,1.0000712704422423E8,-15.807769818007607
32,363.12393268310694,8.163040736119546,8.163040736119546,1.0,24.0,1.0000711120726497E8,-15.836959263880454
32,361.8319450246247,8.133976092101593,8.133976092101593,1.0,24.0,1.0000709534124106E8,-15.866023907898407
32,360.54546825388263,8.10503556855159,8.10503556855159,1.0,24.0,1.0000707944627663E8,-15.89496443144841
32,359.2644723788923,8.076218488886974,8.076218488886974,1.0,24.0,1.0000706352249512E8,-15.923781511113026
32,357.9889276183878,8.047524181287194,8.047524181287194,1.0,24.0,1.000070475700193E8,-15.952475818712806
32,356.7188043999747,8.018951978651891,8.018951978651891,1.0,24.0,1.0000703158897129E8,-15.981048021348109
32,355.4540733583011,7.990501218559437,7.990501218559437,1.0,24.0,1.0000701557947251E8,-16.009498781440563
32,354.194705333245,7.9621712432259475,7.9621712432259475,1.0,24.0,1.0000699954164375E8,-16.037828756774054
32,352.9406713681236,7.933961399464691,7.933961399464691,1.0,24.0,1.0000698347560516E8,-16.066038600535308
32,351.6919427079199,7.905871038645962,7.905871038645962,1.0,24.0,1.000069673814762E8,-16.094128961354038
32,350.4484907975274,7.877899516657407,7.877899516657407,1.0,24.0,1.000069512593757E8,-16.122100483342592
32,349.21028728001414,7.850046193864614,7.850046193864614,1.0,24.0,1.000069351094219E8,-16.149953806135386
32,347.9773039949048,7.822310435072319,7.822310435072319,1.0,24.0,1.0000691893173233E8,-16.177689564927682
32,346.74951297647965,7.794691609485874,7.794691609485874,1.0,24.0,1.0000690272642393E8,-16.205308390514126
32,345.5268864520925,7.767189090673149,7.767189090673149,1.0,24.0,1.0000688649361302E8,-16.23281090932685
32,344.3093968405053,7.739802256526872,7.739802256526872,1.0,24.0,1.0000687023341528E8,-16.260197743473128
32,343.09701675023996,7.712530489227312,7.712530489227312,1.0,24.0,1.0000685394594577E8,-16.287469510772688
32,341.88971897794755,7.685373175205372,7.685373175205372,1.0,24.0,1.0000683763131894E8,-16.31462682479463
32,340.6874765067941,7.65832970510602,7.65832970510602,1.0,24.0,1.0000682128964865E8,-16.34167029489398
32,339.4902625048635,7.631399473752191,7.631399473752191,1.0,24.0,1.0000680492104812E8,-16.36860052624781
32,338.29805032357575,7.604581880108946,7.604581880108946,1.0,24.0,1.0000678852563E8,-16.395418119891055
32,337.110813496123,7.5778763272481005,7.5778763272481005,1.0,24.0,1.0000677210350633E8,-16.4221236727519
32,335.9285257359198,7.55128222231315,7.55128222231315,1.0,24.0,1.0000675565478855E8,-16.448717777686852
32,334.751160935071,7.524798976484597,7.524798976484597,1.0,24.0,1.0000673917958753E8,-16.475201023515403
32,333.57869316285377,7.4984260049455935,7.4984260049455935,1.0,24.0,1.0000672267801353E8,-16.501573995054407
32,332.41109666421664,7.472162726847926,7.472162726847926,1.0,24.0,1.0000670615017626E8,-16.527837273152073
32,331.24834585829177,7.446008565278449,7.446008565278449,1.0,24.0,1.0000668959618482E8,-16.553991434721553
32,330.0904153369248,7.41996294722574,7.41996294722574,1.0,24.0,1.0000667301614776E8,-16.58003705277426
32,328.93727986321767,7.394025303547118,7.394025303547118,1.0,24.0,1.0000665641017307E8,-16.605974696452883
32,327.78891437008656,7.368195068936076,7.368195068936076,1.0,24.0,1.0000663977836815E8,-16.631804931063925
32,326.6452939588355,7.342471681889941,7.342471681889941,1.0,24.0,1.0000662312083983E8,-16.65752831811006
32,325.5063938977431,7.316854584677913,7.316854584677913,1.0,24.0,1.0000660643769442E8,-16.683145415322088
32,324.37218962066436,7.2913432233094415,7.2913432233094415,1.0,24.0,1.0000658972903764E8,-16.70865677669056
32,323.2426567256456,7.265937047502886,7.265937047502886,1.0,24.0,1.0000657299497469E8,-16.734062952497112
32,322.11777097355446,7.240635510654465,7.240635510654465,1.0,24.0,1.000065562356102E8,-16.759364489345536
32,320.9975082867232,7.215438069807619,7.215438069807619,1.0,24.0,1.0000653945104827E8,-16.784561930192382
32,319.88184474760465,7.190344185622594,7.190344185622594,1.0,24.0,1.0000652264139245E8,-16.809655814377408
32,318.7707565974432,7.16535332234634,7.16535332234634,1.0,24.0,1.0000650580674578E8,-16.83464667765366
32,317.66422023495807,7.14046494778273,7.14046494778273,1.0,24.0,1.0000648894721073E8,-16.859535052217268
32,316.5622122150394,7.115678533263063,7.115678533263063,1.0,24.0,1.0000647206288926E8,-16.884321466736935
32,315.4647092474583,7.090993553616877,7.090993553616877,1.0,24.0,1.0000645515388282E8,-16.909006446383124
32,314.37168819558883,7.066409487143063,7.066409487143063,1.0,24.0,1.000064382202923E8,-16.933590512856938
32,313.28312607514357,7.041925815581187,7.041925815581187,1.0,24.0,1.0000642126221812E8,-16.958074184418813
32,312.19900005292004,7.017542024083213,7.017542024083213,1.0,24.0,1.0000640427976014E8,-16.982457975916788
32,311.1192874455616,6.993257601185407,6.993257601185407,1.0,24.0,1.0000638727301773E8,-17.006742398814595
32,310.0439657183291,6.96907203878058,6.96907203878058,1.0,24.0,1.0000637024208978E8,-17.03092796121942
32,308.973012483885,6.94498483209057,6.94498483209057,1.0,24.0,1.0000635318707462E8,-17.05501516790943
32,307.90640550108964,6.920995479639026,6.920995479639026,1.0,24.0,1.0000633610807009E8,-17.079004520360975
32,306.8441226738091,6.897103483224411,6.897103483224411,1.0,24.0,1.0000631900517358E8,-17.102896516775587
32,305.78614204973496,6.873308347893327,6.873308347893327,1.0,24.0,1.0000630187848192E8,-17.126691652106672
32,304.7324418192152,6.84960958191406,6.84960958191406,1.0,24.0,1.0000628472809151E8,-17.15039041808594
32,303.683000314097,6.826006696750424,6.826006696750424,1.0,24.0,1.000062675540982E8,-17.173993303249574
32,302.63779600658063,6.802499207035768,6.802499207035768,1.0,24.0,1.0000625035659741E8,-17.19750079296423
32,301.59680750808405,6.779086630547403,6.779086630547403,1.0,24.0,1.0000623313568404E8,-17.220913369452596
32,300.5600135681195,6.7557684881810784,6.7557684881810784,1.0,24.0,1.0000621589145254E8,-17.24423151181892
32,300.7238821185801,5.5588241155811815,5.5588241155811815,1.0,24.0,1.0000619745027666E8,-18.44117588441882
32,301.4073242214849,5.052161219592144,5.052161219592144,1.0,24.0,1.0000617850243787E8,-18.947838780407857
32,301.8768368415007,5.274628173875985,5.274628173875985,1.0,24.0,1.0000615977706605E8,-18.725371826124015
32,302.34680232832875,5.28284464472626,5.28284464472626,1.0,24.0,1.000061410599107E8,-18.71715535527374
32,302.60147261335106,5.502711802375582,5.502711802375582,1.0,24.0,1.000061225626225E8,-18.497288197624417
32,302.85620608807295,5.507346801562989,5.507346801562989,1.0,24.0,1.0000610406996931E8,-18.49265319843701
32,303.11100251337234,5.511982950802927,5.511982950802927,1.0,24.0,1.0000608558195226E8,-18.488017049197072
32,303.3658616498786,5.516620245743374,5.516620245743374,1.0,24.0,1.0000606709857251E8,-18.483379754256624
32,303.8372576400072,5.308902578872873,5.308902578872873,1.0,24.0,1.0000604840747508E8,-18.691097421127125
32,304.30910468344234,5.317152008700126,5.317152008700126,1.0,24.0,1.0000602972462709E8,-18.682847991299873
32,304.56425528211673,5.538425705238651,5.538425705238651,1.0,24.0,1.0000601126305279E8,-18.46157429476135
32,304.60213820801494,5.756264424832008,5.756264424832008,1.0,24.0,1.0000599301931721E8,-18.243735575167992
32,304.20529114121985,6.1834234056227055,6.1834234056227055,1.0,24.0,1.0000597520274061E8,-17.816576594377295
32,303.59212462556735,6.388311113965618,6.388311113965618,1.0,24.0,1.0000595759105173E8,-17.611688886034383
32,302.76392277427806,6.587949104374808,6.587949104374808,1.0,24.0,1.0000594017900082E8,-17.412050895625192
32,301.9384708813037,6.569977124201834,6.569977124201834,1.0,24.0,1.0000592274897794E8,-17.430022875798166
32,301.11575714491136,6.5520648181242915,6.5520648181242915,1.0,24.0,1.0000590530104277E8,-17.447935181875707
32,300.2957698291076,6.534211930044574,6.534211930044574,1.0,24.0,1.000058878352547E8,-17.465788069955426
32,299.4784972631807,6.5164182052916315,6.5164182052916315,1.0,24.0,1.000058703516729E8,-17.483581794708368
32,298.663927841247,6.498683390611022,6.498683390611022,1.0,24.0,1.000058528503563E8,-17.50131660938898
32,297.8520500218005,6.481007234155054,6.481007234155054,1.0,24.0,1.0000583533136353E8,-17.518992765844946
32,297.0428523272663,6.463389485473074,6.463389485473074,1.0,24.0,1.0000581779475302E8,-17.536610514526927
32,296.8722185485273,5.822039905614424,5.822039905614424,1.0,24.0,1.0000579961679292E8,-18.177960094385575
32,296.70178211605844,5.818695483551136,5.818695483551136,1.0,24.0,1.000057814354884E8,-18.181304516448865
32,296.3198208599318,6.02304617695599,6.02304617695599,1.0,24.0,1.0000576345853458E8,-17.97695382304401
32,295.7271236701635,6.222716238058564,6.222716238058564,1.0,24.0,1.0000574568125083E8,-17.777283761941437
32,294.9249284515776,6.417278583642548,6.417278583642548,1.0,24.0,1.0000572809852941E8,-17.58272141635745
32,294.1253721903801,6.399870947399232,6.399870947399232,1.0,24.0,1.0000571049840036E8,-17.600129052600767
32,293.3284436994737,6.382520576531253,6.382520576531253,1.0,24.0,1.0000569288092093E8,-17.617479423468748
32,292.3248158026509,6.5705571388682165,6.5705571388682165,1.0,24.0,1.0000567545147806E8,-17.429442861131783
32,291.32519546152423,6.5480758739793785,6.5480758739793785,1.0,24.0,1.0000565799955393E8,-17.45192412602062
32,290.3295627583825,6.5256843783381475,6.5256843783381475,1.0,24.0,1.000056405252383E8,-17.47431562166185
32,289.3378979018482,6.503382205787771,6.503382205787771,1.0,24.0,1.0000562302862051E8,-17.496617794212227
32,288.35018122587763,6.481168913001398,6.481168913001398,1.0,24.0,1.0000560550978942E8,-17.518831086998603
32,287.36639318877053,6.459044059459663,6.459044059459663,1.0,24.0,1.0000558796883348E8,-17.540955940540336
32,286.38651437218857,6.437007207428458,6.437007207428458,1.0,24.0,1.0000557040584068E8,-17.562992792571542
32,285.41052548018365,6.415057921937026,6.415057921937026,1.0,24.0,1.000055528208986E8,-17.584942078062973
32,284.4384073382351,6.393195770756111,6.393195770756111,1.0,24.0,1.0000553521409439E8,-17.606804229243888
32,283.4701408922967,6.371420324376466,6.371420324376466,1.0,24.0,1.0000551758551471E8,-17.628579675623534
32,282.50570720785123,6.349731155987448,6.349731155987448,1.0,24.0,1.0000549993524587E8,-17.65026884401255
32,281.5450874689756,6.328127841455872,6.328127841455872,1.0,24.0,1.0000548226337372E8,-17.671872158544126
32,280.58826297741336,6.306609959305057,6.306609959305057,1.0,24.0,1.0000546456998368E8,-17.693390040694943
32,279.6352151516571,6.285177090694057,6.285177090694057,1.0,24.0,1.0000544685516077E8,-17.714822909305944
32,278.68592552603855,6.2638288193971245,6.2638288193971245,1.0,24.0,1.0000542911898959E8,-17.736171180602874
32,277.7403757498276,6.242564731783262,6.242564731783262,1.0,24.0,1.0000541136155432E8,-17.75743526821674
32,276.99674621902255,6.026966153771257,6.026966153771257,1.0,24.0,1.0000539338852048E8,-17.973033846228745
32,276.2555107281272,6.010829392952786,6.010829392952786,1.0,24.0,1.0000537539934987E8,-17.989170607047214
32,275.51665941627084,5.994744582800361,5.994744582800361,1.0,24.0,1.0000535739409445E8,-18.00525541719964
32,274.5835698534683,6.1715731709244634,6.1715731709244634,1.0,24.0,1.0000533956566763E8,-17.828426829075536
32,273.6541413197888,6.150671964717693,6.150671964717693,1.0,24.0,1.0000532171633959E8,-17.849328035282305
32,272.72835606637705,6.12985276556327,6.12985276556327,1.0,24.0,1.0000530384619236E8,-17.87014723443673
32,271.80619645377254,6.109115175886843,6.109115175886843,1.0,24.0,1.0000528595530753E8,-17.890884824113158
32,270.8876449510686,6.088458800564503,6.088458800564503,1.0,24.0,1.0000526804376633E8,-17.911541199435497
32,269.9726841350789,6.067883246903934,6.067883246903934,1.0,24.0,1.0000525011164959E8,-17.932116753096068
32,269.061296689512,6.047388124625768,6.047388124625768,1.0,24.0,1.0000523215903771E8,-17.95261187537423
32,268.1534654041534,6.026973045845069,6.026973045845069,1.0,24.0,1.0000521418601075E8,-17.973026954154932
32,267.24917317405504,6.006637625053034,6.006637625053034,1.0,24.0,1.0000519619264837E8,-17.993362374946965
32,266.34840299873207,5.986381479098836,5.986381479098836,1.0,24.0,1.0000517817902985E8,-18.013618520901165
32,265.4511379813675,5.966204227171601,5.966204227171601,1.0,24.0,1.0000516014523408E8,-18.033795772828398
32,264.5573613280235,5.946105490782629,5.946105490782629,1.0,24.0,1.0000514209133957E8,-18.053894509217372
32,263.6670563468606,5.926084893747722,5.926084893747722,1.0,24.0,1.0000512401742446E8,-18.07391510625228
32,262.96836739715167,5.721575122726871,5.721575122726871,1.0,24.0,1.0000510573899959E8,-18.278424877273128
32,262.27188938914486,5.706413572518191,5.706413572518191,1.0,24.0,1.0000508744541316E8,-18.29358642748181
32,261.5776134252689,5.691299999744444,5.691299999744444,1.0,24.0,1.0000506913671316E8,-18.308700000255556
32,260.8855306541253,5.6762342113283335,5.6762342113283335,1.0,24.0,1.0000505081294738E8,-18.323765788671665
32,260.00945528706575,5.843835886652411,5.843835886652411,1.0,24.0,1.0000503265678327E8,-18.15616411334759
32,259.1367672250052,5.82421179843027,5.82421179843027,1.0,24.0,1.0000501448099506E8,-18.17578820156973
32,258.2674503872056,5.804663585840113,5.804663585840113,1.0,24.0,1.0000499628565864E8,-18.195336414159886
32,257.4014887896455,5.78519088867341,5.78519088867341,1.0,24.0,1.0000497807084954E8,-18.21480911132659
32,256.5388665442944,5.765793348888056,5.765793348888056,1.0,24.0,1.0000495983664289E8,-18.234206651111943
32,255.6795678583947,5.746470610592193,5.746470610592193,1.0,24.0,1.000049415831135E8,-18.253529389407806
32,254.82357703374913,5.727222320028042,5.727222320028042,1.0,24.0,1.0000492331033583E8,-18.27277767997196
32,253.97087846601494,5.708048125555982,5.708048125555982,1.0,24.0,1.0000490501838395E8,-18.291951874444017
32,253.12145664400467,5.688947677638736,5.688947677638736,1.0,24.0,1.0000488670733163E8,-18.311052322361263
32,252.2752961489927,5.6699206288257065,5.6699206288257065,1.0,24.0,1.0000486837725225E8,-18.330079371174293
32,251.43238165402832,5.6509666337374345,5.6509666337374345,1.0,24.0,1.0000485002821888E8,-18.349033366262567
32,250.5926979232553,5.632085349050235,5.632085349050235,1.0,24.0,1.0000483166030423E8,-18.367914650949764
