nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
12,0.0,0.0,0.0,5.0,240.0,-1510160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1510400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1510640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1510880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1511120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1511360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1511600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1511840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1512080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1512320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1512560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1512800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1513040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1513280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1513520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1513760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1514000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1514240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1514480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1514720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1514960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1515200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1515440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1515680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1515920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1516160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1516400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1516640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1516880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1517120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1517360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1517600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1517840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1518080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1518320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1518560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1518800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1519040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1519280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1519520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1519760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1520000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1520240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1520480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1520720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1520960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1521200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1521440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1521680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1521920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1522160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1522400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1522640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1522880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1523120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1523360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1523600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1523840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1524080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1524320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1524560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1524800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1525040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1525280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1525520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1525760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1526000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1526240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1526480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1526720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1526960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1527200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1527440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1527680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1527920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1528160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1528400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1528640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1528880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1529120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1529360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1529600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1529840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1530080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1530320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1530560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1530800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1531040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1531280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1531520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1531760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1532000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1532240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1532480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1532720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1532960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1533200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1533440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1533680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1533920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1534160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1534400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1534640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1534880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1535120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1535360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1535600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1535840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1536080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1536320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1536560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1536800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1537040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1537280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1537520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1537760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1538000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1538240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1538480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1538720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1538960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1539200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1539440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1539680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1539920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1540160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1540400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1540640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1540880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1541120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1541360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1541600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1541840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1542080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1542320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1542560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1542800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1543040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1543280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1543520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1543760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1544000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1544240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1544480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1544720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1544960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1545200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1545440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1545680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1545920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1546160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1546400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1546640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1546880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1547120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1547360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1547600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1547840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1548080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1548320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1548560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1548800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1549040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1549280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1549520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1549760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1550000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1550240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1550480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1550720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1550960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1551200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1551440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1551680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1551920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1552160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1552400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1552640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1552880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1553120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1553360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1553600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1553840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1554080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1554320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1554560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1554800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1555040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1555280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1555520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1555760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1556000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1556240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1556480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1556720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1556960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1557200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1557440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1557680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1557920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1558160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1558400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1558640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1558880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1559120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1559360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1559600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1559840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1560080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1560320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1560560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1560800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1561040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1561280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1561520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1561760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1562000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1562240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1562480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1562720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1562960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1563200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1563440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1563680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1563920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1564160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1564400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1564640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1564880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1565120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1565360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1565600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1565840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1566080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1566320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1566560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1566800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1567040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1567280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1567520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1567760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1568000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1568240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1568480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1568720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1568960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1569200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1569440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1569680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1569920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1570160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1570400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1570640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1570880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1571120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1571360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1571600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1571840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1572080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1572320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1572560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1572800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1573040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1573280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1573520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1573760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1574000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1574240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1574480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1574720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1574960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1575200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1575440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1575680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1575920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1576160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1576400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1576640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1576880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1577120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1577360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1577600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1577840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1578080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1578320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1578560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1578800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1579040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1579280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1579520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1579760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1580000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1580240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1580480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1580720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1580960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1581200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1581440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1581680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1581920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1582160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1582400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1582640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1582880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1583120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1583360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1583600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1583840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1584080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1584320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1584560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1584800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1585040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1585280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1585520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1585760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1586000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1586240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1586480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1586720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1586960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1587200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1587440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1587680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1587920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1588160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1588400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1588640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1588880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1589120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1589360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1589600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1589840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1590080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1590320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1590560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1590800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1591040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1591280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1591520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1591760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1592000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1592240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1592480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1592720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1592960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1593200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1593440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1593680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1593920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1594160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1594400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1594640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1594880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1595120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1595360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1595600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1595840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1596080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1596320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1596560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1596800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1597040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1597280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1597520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1597760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1598000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1598240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1598480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1598720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1598960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1599200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1599440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1599680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1599920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1600160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1600400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1600640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1600880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1601120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1601360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1601600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1601840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1602080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1602320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1602560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1602800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1603040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1603280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1603520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1603760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1604000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1604240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1604480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1604720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1604960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1605200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1605440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1605680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1605920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1606160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1606400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1606640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1606880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1607120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1607360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1607600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1607840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1608080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1608320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1608560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1608800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1609040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1609280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1609520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1609760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1610000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1610240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1610480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1610720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1610960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1611200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1611440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1611680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1611920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1612160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1612400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1612640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1612880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1613120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1613360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1613600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1613840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1614080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1614320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1614560.0908247929
