nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,0.0,0.0,0.0,5.0,640.0,-2830570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2831210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2831850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2832490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2833130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2833770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2834410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2835050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2835690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2836330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2836970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2837610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2838250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2838890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2839530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2840170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2840810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2841450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2842090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2842730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2843370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2844010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2844650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2845290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2845930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2846570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2847210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2847850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2848490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2849130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2849770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2850410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2851050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2851690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2852330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2852970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2853610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2854250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2854890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2855530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2856170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2856810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2857450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2858090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2858730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2859370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2860010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2860650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2861290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2861930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2862570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2863210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2863850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2864490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2865130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2865770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2866410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2867050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2867690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2868330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2868970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2869610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2870250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2870890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2871530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2872170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2872810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2873450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2874090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2874730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2875370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2876010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2876650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2877290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2877930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2878570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2879210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2879850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2880490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2881130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2881770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2882410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2883050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2883690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2884330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2884970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2885610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2886250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2886890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2887530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2888170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2888810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2889450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2890090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2890730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2891370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2892010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2892650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2893290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2893930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2894570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2895210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2895850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2896490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2897130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2897770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2898410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2899050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2899690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2900330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2900970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2901610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2902250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2902890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2903530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2904170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2904810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2905450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2906090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2906730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2907370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2908010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2908650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2909290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2909930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2910570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2911210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2911850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2912490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2913130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2913770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2914410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2915050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2915690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2916330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2916970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2917610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2918250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2918890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2919530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2920170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2920810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2921450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2922090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2922730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2923370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2924010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2924650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2925290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2925930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2926570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2927210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2927850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2928490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2929130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2929770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2930410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2931050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2931690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2932330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2932970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2933610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2934250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2934890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2935530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2936170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2936810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2937450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2938090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2938730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2939370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2940010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2940650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2941290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2941930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2942570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2943210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2943850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2944490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2945130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2945770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2946410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2947050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2947690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2948330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2948970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2949610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2950250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2950890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2951530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2952170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2952810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2953450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2954090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2954730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2955370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2956010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2956650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2957290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2957930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2958570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2959210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2959850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2960490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2961130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2961770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2962410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2963050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2963690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2964330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2964970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2965610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2966250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2966890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2967530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2968170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2968810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2969450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2970090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2970730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2971370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2972010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2972650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2973290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2973930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2974570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2975210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2975850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2976490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2977130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2977770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2978410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2979050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2979690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2980330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2980970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2981610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2982250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2982890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2983530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2984170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2984810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2985450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2986090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2986730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2987370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2988010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2988650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2989290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2989930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2990570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2991210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2991850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2992490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2993130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2993770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2994410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2995050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2995690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2996330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2996970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2997610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2998250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2998890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2999530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3000170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3000810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3001450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3002090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3002730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3003370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3004010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3004650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3005290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3005930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3006570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3007210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3007850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3008490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3009130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3009770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3010410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3011050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3011690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3012330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3012970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3013610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3014250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3014890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3015530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3016170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3016810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3017450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3018090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3018730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3019370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3020010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3020650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3021290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3021930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3022570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3023210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3023850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3024490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3025130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3025770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3026410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3027050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3027690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3028330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3028970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3029610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3030250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3030890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3031530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3032170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3032810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3033450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3034090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3034730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3035370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3036010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3036650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3037290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3037930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3038570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3039210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3039850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3040490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3041130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3041770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3042410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3043050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3043690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3044330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3044970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3045610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3046250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3046890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3047530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3048170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3048810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3049450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3050090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3050730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3051370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3052010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3052650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3053290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3053930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3054570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3055210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3055850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3056490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3057130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3057770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3058410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3059050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3059690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3060330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3060970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3061610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3062250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3062890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3063530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3064170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3064810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3065450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3066090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3066730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3067370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3068010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3068650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3069290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3069930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3070570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3071210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3071850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3072490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3073130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3073770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3074410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3075050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3075690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3076330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3076970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3077610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3078250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3078890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3079530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3080170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3080810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3081450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3082090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3082730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3083370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3084010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3084650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3085290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3085930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3086570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3087210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3087850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3088490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3089130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3089770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3090410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3091050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3091690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3092330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3092970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3093610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3094250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3094890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3095530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3096170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3096810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3097450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3098090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3098730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3099370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3100010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3100650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3101290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3101930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3102570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3103210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3103850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3104490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3105130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3105770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3106410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3107050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3107690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3108330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-3108970.1711114924
