nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5820.836102491199,48.90055826358604,48.90055826358604,1.0,9.0,1.0024826208783503E8,39.90055826358604
12,5820.184854784006,48.89502326092608,48.89502326092608,1.0,9.0,1.0024830198285829E8,39.89502326092608
12,5819.54119702548,48.889552780185646,48.889552780185646,1.0,9.0,1.0024834187241107E8,39.889552780185646
12,5818.905039105819,48.88414605501404,48.88414605501404,1.0,9.0,1.0024838175655712E8,39.88414605501404
12,5818.276292022965,48.87880232848887,48.87880232848887,1.0,9.0,1.0024842163535945E8,39.87880232848887
12,5817.654867868112,48.873520852992904,48.873520852992904,1.0,9.0,1.002484615088803E8,39.873520852992904
12,5817.040679811435,48.868300890092144,48.868300890092144,1.0,9.0,1.0024850137718119E8,39.868300890092144
12,5816.433642088022,48.863141710416066,48.863141710416066,1.0,9.0,1.002485412403229E8,39.863141710416066
12,5815.833669984001,48.8580425935394,48.8580425935394,1.0,9.0,1.002485810983655E8,39.8580425935394
12,5815.24067982287,48.853002827865595,48.853002827865595,1.0,9.0,1.0024862095136833E8,39.853002827865595
12,5814.654588952032,48.84802171051212,48.84802171051212,1.0,9.0,1.0024866079939005E8,39.84802171051212
12,5814.075315729504,48.84309854719708,48.84309854719708,1.0,9.0,1.002487006424886E8,39.84309854719708
12,5813.502779510825,48.83823265212785,48.83823265212785,1.0,9.0,1.0024874048072125E8,39.83823265212785
12,5812.9369006361685,48.83342334789092,48.83342334789092,1.0,9.0,1.002487803141446E8,39.83342334789092
12,5812.377600417586,48.828669965343835,48.828669965343835,1.0,9.0,1.0024882014281456E8,39.828669965343835
12,5811.8248011265,48.823971843507735,48.823971843507735,1.0,9.0,1.002488599667864E8,39.823971843507735
12,5811.278425981316,48.81932832946259,48.81932832946259,1.0,9.0,1.0024889978611472E8,39.81932832946259
12,5810.738399135245,48.814738778243054,48.814738778243054,1.0,9.0,1.002489396008535E8,39.814738778243054
12,5810.204645664277,48.810202552736065,48.810202552736065,1.0,9.0,1.0024897941105606E8,39.810202552736065
12,5809.677091555326,48.80571902357992,48.80571902357992,1.0,9.0,1.0024901921677507E8,39.80571902357992
12,5809.155663694559,48.801287569064726,48.801287569064726,1.0,9.0,1.0024905901806264E8,39.801287569064726
12,5808.640289855867,48.79690757503428,48.79690757503428,1.0,9.0,1.0024909881497021E8,39.79690757503428
12,5808.130898689508,48.79257843478927,48.79257843478927,1.0,9.0,1.0024913860754864E8,39.79257843478927
12,5807.627419710912,48.78829954899188,48.78829954899188,1.0,9.0,1.0024917839584818E8,39.78829954899188
12,5807.129783289628,48.78407032557167,48.78407032557167,1.0,9.0,1.0024921817991851E8,39.78407032557167
12,5806.637920638434,48.77989017963288,48.77989017963288,1.0,9.0,1.0024925795980869E8,39.77989017963288
12,5806.151763802595,48.77575853336284,48.77575853336284,1.0,9.0,1.0024929773556723E8,39.77575853336284
12,5805.67124564928,48.771674815941786,48.771674815941786,1.0,9.0,1.0024933750724204E8,39.771674815941786
12,5805.19629985712,48.767638463453956,48.767638463453956,1.0,9.0,1.002493772748805E8,39.767638463453956
12,5804.726860905876,48.763648918799795,48.763648918799795,1.0,9.0,1.0024941703852941E8,39.763648918799795
12,5804.262864066328,48.75970563160934,48.75970563160934,1.0,9.0,1.0024945679823504E8,39.75970563160934
12,5803.804245390213,48.755808058157136,48.755808058157136,1.0,9.0,1.002494965540431E8,39.755808058157136
12,5803.350941700371,48.7519556612778,48.7519556612778,1.0,9.0,1.0024953630599876E8,39.7519556612778
12,5802.902890580983,48.7481479102831,48.7481479102831,1.0,9.0,1.0024957605414666E8,39.7481479102831
12,5802.460030367963,48.74438428088025,48.74438428088025,1.0,9.0,1.0024961579853094E8,39.74438428088025
12,5802.0223001394825,48.740664255090884,48.740664255090884,1.0,9.0,1.002496555391952E8,39.740664255090884
12,5801.589639706604,48.73698732117166,48.73698732117166,1.0,9.0,1.0024969527618252E8,39.73698732117166
12,5801.161989604064,48.73335297353548,48.73335297353548,1.0,9.0,1.0024973500953549E8,39.73335297353548
12,5800.739291081183,48.72976071267413,48.72976071267413,1.0,9.0,1.002497747392962E8,39.72976071267413
12,5800.321486092866,48.726210045081935,48.726210045081935,1.0,9.0,1.0024981446550624E8,39.726210045081935
12,5799.908517290765,48.72270048318009,48.72270048318009,1.0,9.0,1.0024985418820672E8,39.72270048318009
12,5799.500328014539,48.719231545242444,48.719231545242444,1.0,9.0,1.0024989390743826E8,39.719231545242444
12,5799.096862283239,48.71580275532213,48.71580275532213,1.0,9.0,1.0024993362324102E8,39.71580275532213
12,5801.052410886356,46.37768349404166,46.37768349404166,1.0,9.0,1.0024997100092451E8,37.37768349404166
12,5804.725819341017,44.668103563824936,44.668103563824936,1.0,9.0,1.0025000666902807E8,35.668103563824936
12,5808.359236031585,44.696388808925846,44.696388808925846,1.0,9.0,1.0025004236541688E8,35.696388808925846
12,5811.953043652865,44.72436611744321,44.72436611744321,1.0,9.0,1.00250078089783E8,35.72436611744321
12,5815.50762244982,44.75203843612707,44.75203843612707,1.0,9.0,1.0025011384182143E8,35.75203843612707
12,5819.023350203715,44.77940869286361,44.77940869286361,1.0,9.0,1.0025014962123013E8,35.77940869286361
12,5822.500602219211,44.80647979656861,44.80647979656861,1.0,9.0,1.0025018542770992E8,35.80647979656861
12,5821.829948000913,48.909005058641384,48.909005058641384,1.0,9.0,1.0025022533671498E8,39.909005058641384
12,5824.705115476295,45.39469012812427,45.39469012812427,1.0,9.0,1.0025026173140511E8,36.39469012812427
12,5828.120083165468,44.85022938916747,44.85022938916747,1.0,9.0,1.0025029758163449E8,35.85022938916747
12,5831.497553837041,44.876524640374086,44.876524640374086,1.0,9.0,1.0025033345815913E8,35.876524640374086
12,5830.721813342195,48.984579452231145,48.984579452231145,1.0,9.0,1.002503734427386E8,39.984579452231145
12,5829.955146306477,48.97806323207444,48.97806323207444,1.0,9.0,1.0025041342080182E8,39.97806323207444
12,5829.197444256899,48.971623228974416,48.971623228974416,1.0,9.0,1.0025045339242505E8,39.971623228974416
12,5828.44860007116,48.96525853175795,48.96525853175795,1.0,9.0,1.0025049335768358E8,39.96525853175795
12,5827.708507959636,48.95896824059775,48.95896824059775,1.0,9.0,1.0025053331665182E8,39.95896824059775
12,5826.977063447563,48.95275146686095,48.95275146686095,1.0,9.0,1.002505732694033E8,39.95275146686095
12,5826.254163357534,48.94660733295951,48.94660733295951,1.0,9.0,1.0025061321601063E8,39.94660733295951
12,5825.539705792233,48.9405349722033,48.9405349722033,1.0,9.0,1.0025065315654561E8,39.9405349722033
12,5824.833590117438,48.934533528654775,48.934533528654775,1.0,9.0,1.0025069309107913E8,39.934533528654775
12,5824.135716945261,48.928602156986464,48.928602156986464,1.0,9.0,1.0025073301968129E8,39.928602156986464
12,5823.445988117655,48.92274002234021,48.92274002234021,1.0,9.0,1.0025077294242132E8,39.92274002234021
12,5822.764306690134,48.9169463001883,48.9169463001883,1.0,9.0,1.0025081285936762E8,39.9169463001883
12,5822.090576915764,48.91122017619713,48.91122017619713,1.0,9.0,1.002508527705878E8,39.91122017619713
12,5821.424704229364,48.90556084609242,48.90556084609242,1.0,9.0,1.0025089267614865E8,39.90556084609242
12,5820.766595231954,48.89996751552665,48.89996751552665,1.0,9.0,1.0025093257611617E8,39.89996751552665
12,5820.116157675411,48.89443939994843,48.89443939994843,1.0,9.0,1.0025097247055557E8,39.89443939994843
12,5819.473300447382,48.888975724473475,48.888975724473475,1.0,9.0,1.002510123595313E8,39.888975724473475
12,5818.837933556363,48.88357572375801,48.88357572375801,1.0,9.0,1.0025105224310702E8,39.88357572375801
12,5818.209968117063,48.87823864187346,48.87823864187346,1.0,9.0,1.0025109212134567E8,39.87823864187346
12,5817.589316335896,48.87296373218333,48.87296373218333,1.0,9.0,1.002511319943094E8,39.87296373218333
12,5816.975891496778,48.86775025722154,48.86775025722154,1.0,9.0,1.0025117186205965E8,39.86775025722154
12,5816.369607947032,48.86259748857294,48.86259748857294,1.0,9.0,1.0025121172465715E8,39.86259748857294
12,5815.770381083576,48.85750470675506,48.85750470675506,1.0,9.0,1.0025125158216186E8,39.85750470675506
12,5815.178127339256,48.85247120110204,48.85247120110204,1.0,9.0,1.0025129143463306E8,39.85247120110204
12,5814.5927641693925,48.84749626964976,48.84749626964976,1.0,9.0,1.0025133128212933E8,39.84749626964976
12,5814.014210038536,48.842579219022895,48.842579219022895,1.0,9.0,1.0025137112470855E8,39.842579219022895
12,5813.442384407379,48.8377193643237,48.8377193643237,1.0,9.0,1.0025141096242791E8,39.8377193643237
12,5812.877207719867,48.832916029021995,48.832916029021995,1.0,9.0,1.0025145079534395E8,39.832916029021995
12,5812.318601390519,48.828168544846875,48.828168544846875,1.0,9.0,1.0025149062351249E8,39.828168544846875
12,5811.766487791881,48.823476251680354,48.823476251680354,1.0,9.0,1.0025153044698875E8,39.823476251680354
12,5811.220790242181,48.818838497451814,48.818838497451814,1.0,9.0,1.0025157026582724E8,39.818838497451814
12,5810.6814329931685,48.814254638034306,48.814254638034306,1.0,9.0,1.0025161008008188E8,39.814254638034306
12,5810.148341218109,48.80972403714264,48.80972403714264,1.0,9.0,1.0025164988980591E8,39.80972403714264
12,5809.621440999946,48.805246066232094,48.805246066232094,1.0,9.0,1.0025168969505198E8,39.805246066232094
12,5809.100659319638,48.800820104399556,48.800820104399556,1.0,9.0,1.0025172949587208E8,39.800820104399556
12,5808.5859240446625,48.79644553828496,48.79644553828496,1.0,9.0,1.0025176929231761E8,39.79644553828496
12,5808.077163917661,48.79212176197515,48.79212176197515,1.0,9.0,1.0025180908443938E8,39.79212176197515
12,5807.5743085452705,48.78784817690836,48.78784817690836,1.0,9.0,1.0025184887228756E8,39.78784817690836
12,5807.0772883870795,48.78362419178026,48.78362419178026,1.0,9.0,1.0025188865591174E8,39.78362419178026
12,5806.586034744755,48.779449222451454,48.779449222451454,1.0,9.0,1.0025192843536097E8,39.779449222451454
12,5806.100479751336,48.77532269185594,48.77532269185594,1.0,9.0,1.0025196821068366E8,39.77532269185594
12,5805.620556360639,48.77124402991123,48.77124402991123,1.0,9.0,1.002520079819277E8,39.77124402991123
12,5805.146198336826,48.76721267342938,48.76721267342938,1.0,9.0,1.0025204774914037E8,39.76721267342938
12,5804.677340244136,48.76322806602934,48.76322806602934,1.0,9.0,1.0025208751236843E8,39.76322806602934
12,5804.213917436727,48.759289658050754,48.759289658050754,1.0,9.0,1.0025212727165808E8,39.759289658050754
12,5803.755866048679,48.75539690646851,48.75539690646851,1.0,9.0,1.0025216702705498E8,39.75539690646851
12,5803.3031229841245,48.751549274808916,48.751549274808916,1.0,9.0,1.0025220677860425E8,39.751549274808916
12,5802.85562590751,48.74774623306666,48.74774623306666,1.0,9.0,1.0025224652635048E8,39.74774623306666
12,5802.413313234006,48.743987257623104,48.743987257623104,1.0,9.0,1.0025228627033775E8,39.743987257623104
12,5801.976124120036,48.740271831165664,48.740271831165664,1.0,9.0,1.0025232601060958E8,39.740271831165664
12,5801.543998453934,48.73659944260829,48.73659944260829,1.0,9.0,1.0025236574720903E8,39.73659944260829
12,5801.116876846732,48.73296958701306,48.73296958701306,1.0,9.0,1.0025240548017861E8,39.73296958701306
12,5800.6947006230885,48.729381765512564,48.729381765512564,1.0,9.0,1.0025244520956038E8,39.729381765512564
12,5800.277411812304,48.72583548523392,48.72583548523392,1.0,9.0,1.0025248493539587E8,39.72583548523392
12,5799.8649531394885,48.72233025922335,48.72233025922335,1.0,9.0,1.0025252465772612E8,39.72233025922335
12,5799.457268016843,48.718865606371715,48.718865606371715,1.0,9.0,1.0025256437659173E8,39.718865606371715
12,5799.054300535043,48.715441051341486,48.715441051341486,1.0,9.0,1.0025260409203278E8,39.715441051341486
12,5798.655995454763,48.712056124494374,48.712056124494374,1.0,9.0,1.002526438040889E8,39.712056124494374
12,5798.262298198296,48.70871036181999,48.70871036181999,1.0,9.0,1.0025268351279926E8,39.70871036181999
12,5797.873154841288,48.70540330486568,48.70540330486568,1.0,9.0,1.0025272321820256E8,39.70540330486568
12,5797.488512104584,48.70213450066681,48.70213450066681,1.0,9.0,1.0025276292033707E8,39.70213450066681
12,5797.108317346201,48.69890350167852,48.69890350167852,1.0,9.0,1.0025280261924057E8,39.69890350167852
12,5796.732518553378,48.695709865708075,48.695709865708075,1.0,9.0,1.0025284231495044E8,39.695709865708075
12,5796.361064334752,48.69255315584838,48.69255315584838,1.0,9.0,1.002528820075036E8,39.69255315584838
12,5795.993903912632,48.68943294041191,48.68943294041191,1.0,9.0,1.0025292169693653E8,39.68943294041191
12,5795.630987115392,48.68634879286609,48.68634879286609,1.0,9.0,1.0025296138328533E8,39.68634879286609
12,5795.272264369925,48.68330029176928,48.68330029176928,1.0,9.0,1.0025300106658562E8,39.68330029176928
12,5794.917686694235,48.68028702070736,48.68028702070736,1.0,9.0,1.0025304074687263E8,39.68028702070736
12,5794.567205690128,48.677308568231574,48.677308568231574,1.0,9.0,1.0025308042418121E8,39.677308568231574
12,5794.220773535959,48.67436452779708,48.67436452779708,1.0,9.0,1.0025312009854573E8,39.67436452779708
12,5793.878342979526,48.671454497702065,48.671454497702065,1.0,9.0,1.0025315977000023E8,39.671454497702065
12,5793.539867331033,48.66857808102802,48.66857808102802,1.0,9.0,1.0025319943857832E8,39.66857808102802
12,5793.205300456114,48.66573488558068,48.66573488558068,1.0,9.0,1.0025323910431321E8,39.66573488558068
12,5792.874596769035,48.66292452383137,48.66292452383137,1.0,9.0,1.0025327876723774E8,39.66292452383137
12,5792.547711225895,48.66014661285988,48.66014661285988,1.0,9.0,1.0025331842738435E8,39.66014661285988
12,5792.2245993179495,48.65740077429751,48.65740077429751,1.0,9.0,1.0025335808478512E8,39.65740077429751
12,5791.9052170650575,48.654686634270774,48.654686634270774,1.0,9.0,1.0025339773947175E8,39.654686634270774
12,5791.58952100914,48.65200382334649,48.65200382334649,1.0,9.0,1.0025343739147557E8,39.65200382334649
12,5791.277468207816,48.649351976476765,48.649351976476765,1.0,9.0,1.0025347704082754E8,39.649351976476765
12,5790.969016228015,48.64673073294566,48.64673073294566,1.0,9.0,1.0025351668755828E8,39.64673073294566
12,5790.664123139777,48.64413973631533,48.64413973631533,1.0,9.0,1.0025355633169802E8,39.64413973631533
12,5790.362747510057,48.64157863437413,48.64157863437413,1.0,9.0,1.0025359597327664E8,39.64157863437413
12,5790.06484839665,48.63904707908447,48.63904707908447,1.0,9.0,1.0025363561232373E8,39.63904707908447
12,5789.77038534218,48.636544726531845,48.636544726531845,1.0,9.0,1.0025367524886845E8,39.636544726531845
12,5789.479318368172,48.63407123687433,48.63407123687433,1.0,9.0,1.0025371488293968E8,39.63407123687433
12,5789.1916079692,48.63162627429264,48.63162627429264,1.0,9.0,1.0025375451456596E8,39.63162627429264
12,5788.9072151071005,48.629209506941294,48.629209506941294,1.0,9.0,1.0025379414377546E8,39.629209506941294
12,5788.626101205285,48.62682060689965,48.62682060689965,1.0,9.0,1.0025383377059607E8,39.62682060689965
12,5788.348228143099,48.624459250124374,48.624459250124374,1.0,9.0,1.0025387339505532E8,39.624459250124374
12,5788.073558250267,48.62212511640203,48.62212511640203,1.0,9.0,1.0025391301718044E8,39.62212511640203
12,5787.802054301414,48.61981788930223,48.61981788930223,1.0,9.0,1.0025395263699833E8,39.61981788930223
12,5787.5336795106505,48.617537256131875,48.617537256131875,1.0,9.0,1.0025399225453559E8,39.617537256131875
12,5787.268397526214,48.61528290788946,48.61528290788946,1.0,9.0,1.002540318698185E8,39.61528290788946
12,5787.0061724252055,48.613054539220194,48.613054539220194,1.0,9.0,1.0025407148287304E8,39.613054539220194
12,5786.746968708384,48.61085184837171,48.61085184837171,1.0,9.0,1.0025411109372489E8,39.61085184837171
12,5786.490751295007,48.60867453715042,48.60867453715042,1.0,9.0,1.0025415070239943E8,39.60867453715042
12,5786.237485517776,48.606522310878056,48.606522310878056,1.0,9.0,1.0025419030892174E8,39.606522310878056
12,5785.987137117802,48.604394878349304,48.604394878349304,1.0,9.0,1.0025422991331662E8,39.604394878349304
12,5785.739672239686,48.60229195178954,48.60229195178954,1.0,9.0,1.0025426951560858E8,39.60229195178954
12,5785.495057426594,48.60021324681335,48.60021324681335,1.0,9.0,1.0025430911582182E8,39.60021324681335
12,5785.253259615482,48.59815848238338,48.59815848238338,1.0,9.0,1.002543487139803E8,39.59815848238338
12,5785.01424613229,48.59612738077005,48.59612738077005,1.0,9.0,1.0025438831010768E8,39.59612738077005
12,5784.777984687275,48.594119667511244,48.594119667511244,1.0,9.0,1.0025442790422735E8,39.594119667511244
12,5784.544443370358,48.5921350713731,48.5921350713731,1.0,9.0,1.0025446749636242E8,39.5921350713731
12,5784.313590646524,48.590173324311,48.590173324311,1.0,9.0,1.0025450708653574E8,39.590173324311
12,5784.085395351331,48.58823416143079,48.58823416143079,1.0,9.0,1.002545466747699E8,39.58823416143079
12,5783.859826686414,48.58631732095117,48.58631732095117,1.0,9.0,1.0025458626108721E8,39.58631732095117
12,5783.636854215093,48.584422544165875,48.584422544165875,1.0,9.0,1.0025462584550975E8,39.584422544165875
12,5783.416447857998,48.582549575406794,48.582549575406794,1.0,9.0,1.0025466542805932E8,39.582549575406794
12,5783.198577888801,48.580698162007174,48.580698162007174,1.0,9.0,1.0025470500875749E8,39.580698162007174
12,5782.983214929929,48.57886805426592,48.57886805426592,1.0,9.0,1.0025474458762555E8,39.57886805426592
12,5782.770329948402,48.57705900541141,48.57705900541141,1.0,9.0,1.0025478416468455E8,39.57705900541141
12,5782.559894251684,48.575270771566586,48.575270771566586,1.0,9.0,1.0025482373995532E8,39.575270771566586
12,5782.3518794835845,48.57350311171414,48.57350311171414,1.0,9.0,1.0025486331345843E8,39.57350311171414
