nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7266.697149015576,40.70027707698272,40.70027707698272,1.0,6.0,1.0013445366627549E8,34.70027707698272
8,7265.505357709184,40.69350403448721,40.69350403448721,1.0,6.0,1.0013448835977952E8,34.69350403448721
8,7264.3309828170895,40.68683000317143,40.68683000317143,1.0,6.0,1.0013452304660952E8,34.68683000317143
8,7268.286617910834,35.59522181580374,35.59522181580374,1.0,6.0,1.0013455264183134E8,29.59522181580374
8,7271.1657794371795,36.63046226375134,36.63046226375134,1.0,6.0,1.001345832722936E8,30.63046226375134
8,7275.026229423739,35.628712319242176,35.628712319242176,1.0,6.0,1.0013461290100592E8,29.628712319242176
8,7278.832834505007,35.647628524176326,35.647628524176326,1.0,6.0,1.0013464254863445E8,29.647628524176326
8,7282.586287615755,35.66628088907453,35.66628088907453,1.0,6.0,1.0013467221491535E8,29.666280889074528
8,7286.28727444719,35.6846728093172,35.6846728093172,1.0,6.0,1.0013470189958815E8,29.6846728093172
8,7291.747635055803,33.90142294307493,33.90142294307493,1.0,6.0,1.001347298010111E8,27.901422943074927
8,7300.4521982436745,30.625340067234372,30.625340067234372,1.0,6.0,1.0013475442635117E8,24.625340067234372
8,7309.0405918528995,30.661899232623433,30.661899232623433,1.0,6.0,1.0013477908825041E8,24.661899232623433
8,7312.370206394033,35.81429890007921,35.81429890007921,1.0,6.0,1.0013480890254931E8,29.81429890007921
8,7315.652881588378,35.830614011330766,35.830614011330766,1.0,6.0,1.0013483873316333E8,29.830614011330766
8,7313.740786096072,40.96765613689491,40.96765613689491,1.0,6.0,1.0013487370081946E8,34.96765613689491
8,7311.8570028834065,40.956948402138,40.956948402138,1.0,6.0,1.0013490865776786E8,34.956948402138
8,7310.001098511081,40.94639921614708,40.94639921614708,1.0,6.0,1.0013494360416707E8,34.94639921614708
8,7308.17264658601,40.93600615166206,40.93600615166206,1.0,6.0,1.0013497854017323E8,34.93600615166206
8,7310.435256989695,36.88349963699755,36.88349963699755,1.0,6.0,1.0013500942367287E8,30.88349963699755
8,7313.745215565513,35.82113275924951,35.82113275924951,1.0,6.0,1.0013503924480563E8,29.821132759249508
8,7321.100726984004,31.766986298538637,31.766986298538637,1.0,6.0,1.0013506501179193E8,25.766986298538637
8,7329.412341833178,30.748623053332814,30.748623053332814,1.0,6.0,1.0013508976041499E8,24.748623053332814
8,7337.612066040514,30.78353183569935,30.78353183569935,1.0,6.0,1.0013511454394682E8,24.78353183569935
8,7345.701136233989,30.817970677370162,30.817970677370162,1.0,6.0,1.001351393619175E8,24.817970677370162
8,7353.680783256838,30.851944772182755,30.851944772182755,1.0,6.0,1.0013516421386227E8,24.851944772182755
8,7361.552231939344,30.88545928967872,30.88545928967872,1.0,6.0,1.0013518909932156E8,24.88545928967872
8,7369.316700879972,30.918519374145244,30.918519374145244,1.0,6.0,1.0013521401784094E8,24.918519374145244
8,7376.975402235827,30.951130143695885,30.951130143695885,1.0,6.0,1.0013523896897107E8,24.951130143695885
8,7384.5295415220935,30.98329668939047,30.98329668939047,1.0,6.0,1.0013526395226777E8,24.98329668939047
8,7386.784107114966,36.18419475345826,36.18419475345826,1.0,6.0,1.0013529413646252E8,30.184194753458257
8,7389.006216278223,36.195242124863334,36.195242124863334,1.0,6.0,1.0013532433170465E8,30.195242124863334
8,7385.997002392081,41.37843481115805,41.37843481115805,1.0,6.0,1.0013535971013945E8,35.37843481115805
8,7383.033217182826,41.361583213395654,41.361583213395654,1.0,6.0,1.0013539507172267E8,35.361583213395654
8,7380.114139628131,41.34498601622382,41.34498601622382,1.0,6.0,1.001354304167087E8,35.34498601622382
8,7377.239061176053,41.32863918191753,41.32863918191753,1.0,6.0,1.0013546574534787E8,35.32863918191753
8,7374.407285499714,41.3125387425859,41.3125387425859,1.0,6.0,1.0013550105788662E8,35.3125387425859
8,7371.618128257569,41.2966807987984,41.2966807987984,1.0,6.0,1.0013553635456741E8,35.2966807987984
8,7368.870916859287,41.28106151824238,41.28106151824238,1.0,6.0,1.0013557163562892E8,35.28106151824238
8,7366.164990236899,41.265677134411995,41.265677134411995,1.0,6.0,1.0013560690130606E8,35.265677134411995
8,7363.499698621254,41.25052394532663,41.25052394532663,1.0,6.0,1.0013564215183E8,35.25052394532663
8,7360.874403323451,41.23559831227902,41.23559831227902,1.0,6.0,1.0013567738742831E8,35.23559831227902
8,7358.288476521323,41.220896658611316,41.220896658611316,1.0,6.0,1.0013571260832497E8,35.220896658611316
8,7355.741301050653,41.20641546851942,41.20641546851942,1.0,6.0,1.0013574781474045E8,35.20641546851942
8,7353.232270201082,41.192151285883654,41.192151285883654,1.0,6.0,1.0013578300689174E8,35.192151285883654
8,7350.760787516639,41.178100713126064,41.178100713126064,1.0,6.0,1.0013581818499246E8,35.178100713126064
8,7348.326266600636,41.16426041009317,41.16426041009317,1.0,6.0,1.0013585334925288E8,35.16426041009317
8,7345.928130924907,41.15062709296356,41.15062709296356,1.0,6.0,1.0013588849987997E8,35.15062709296356
8,7343.565813643307,41.13719753317948,41.13719753317948,1.0,6.0,1.0013592363707751E8,35.13719753317948
8,7341.238757409247,41.123968556402524,41.123968556402524,1.0,6.0,1.0013595876104607E8,35.123968556402524
8,7338.9464141972585,41.11093704149178,41.11093704149178,1.0,6.0,1.0013599387198311E8,35.11093704149178
8,7336.68824512846,41.09809991950465,41.09809991950465,1.0,6.0,1.0013602897008303E8,35.09809991950465
8,7334.463720299795,41.08545417271937,41.08545417271937,1.0,6.0,1.001360640555372E8,35.08545417271937
8,7332.272318616972,41.07299683367885,41.07299683367885,1.0,6.0,1.0013609912853403E8,35.07299683367885
8,7330.113527631024,41.060724984255046,41.060724984255046,1.0,6.0,1.0013613418925902E8,35.060724984255046
8,7327.986843378374,41.04863575473374,41.04863575473374,1.0,6.0,1.0013616923789477E8,35.04863575473374
8,7325.891770224286,41.036726322918895,41.036726322918895,1.0,6.0,1.001362042746211E8,35.036726322918895
8,7323.827820709737,41.024993913256004,41.024993913256004,1.0,6.0,1.0013623929961501E8,35.024993913256004
8,7321.794515401444,41.01343579597454,41.01343579597454,1.0,6.0,1.001362743130508E8,35.01343579597454
8,7319.791382745142,41.00204928624809,41.00204928624809,1.0,6.0,1.0013630931510009E8,35.00204928624809
8,7317.81795892192,40.99083174337279,40.99083174337279,1.0,6.0,1.0013634430593184E8,34.99083174337279
8,7315.873787707569,40.97978056996275,40.97978056996275,1.0,6.0,1.001363792857124E8,34.97978056996275
8,7313.958420334914,40.96889321116239,40.96889321116239,1.0,6.0,1.0013641425460562E8,34.96889321116239
8,7312.071415358955,40.95816715387553,40.95816715387553,1.0,6.0,1.0013644921277277E8,34.95816715387553
8,7310.2123385248815,40.94759992601015,40.94759992601015,1.0,6.0,1.001364841603727E8,34.94759992601015
8,7308.380762638743,40.937189095739335,40.937189095739335,1.0,6.0,1.001365190975618E8,34.937189095739335
8,7306.576267440873,40.926932270776966,40.926932270776966,1.0,6.0,1.0013655402449408E8,34.926932270776966
8,7304.798439481835,40.916827097668886,40.916827097668886,1.0,6.0,1.0013658894132118E8,34.916827097668886
8,7303.046872000936,40.906871261098274,40.906871261098274,1.0,6.0,1.0013662384819244E8,34.906871261098274
8,7301.321164807286,40.89706248320524,40.89706248320524,1.0,6.0,1.0013665874525492E8,34.89706248320524
8,7299.6209241631495,40.88739852292081,40.88739852292081,1.0,6.0,1.0013669363265345E8,34.88739852292081
8,7297.94576266976,40.877877175313635,40.877877175313635,1.0,6.0,1.0013672851053062E8,34.877877175313635
8,7296.295299155417,40.86849627095066,40.86849627095066,1.0,6.0,1.0013676337902689E8,34.86849627095066
8,7294.669158565832,40.85925367527033,40.85925367527033,1.0,6.0,1.0013679823828056E8,34.85925367527033
8,7293.066971856643,40.85014728796866,40.85014728796866,1.0,6.0,1.0013683308842786E8,34.85014728796866
8,7291.488375888144,40.841175042397204,40.841175042397204,1.0,6.0,1.001368679296029E8,34.841175042397204
8,7289.9330133220565,40.83233490497361,40.83233490497361,1.0,6.0,1.0013690276193781E8,34.83233490497361
8,7288.40053252035,40.82362487460352,40.82362487460352,1.0,6.0,1.0013693758556269E8,34.82362487460352
8,7286.890587446124,40.81504298211396,40.81504298211396,1.0,6.0,1.0013697240060568E8,34.81504298211396
8,7288.272155616447,37.952754759434995,37.952754759434995,1.0,6.0,1.0013700435336044E8,31.952754759434995
8,7291.89355779428,35.7125335625206,35.7125335625206,1.0,6.0,1.0013703406589401E8,29.712533562520598
8,7295.464204406156,35.73027843319197,35.73027843319197,1.0,6.0,1.0013706379617244E8,29.73027843319197
8,7293.8503075802955,40.85459954467447,40.85459954467447,1.0,6.0,1.0013709865077199E8,34.85459954467447
8,7292.260178982088,40.84556172244965,40.84556172244965,1.0,6.0,1.0013713349633372E8,34.84556172244965
8,7290.693458438846,40.836657002299695,40.836657002299695,1.0,6.0,1.0013716833299072E8,34.836657002299695
8,7289.149791527558,40.827883367257535,40.827883367257535,1.0,6.0,1.0013720316087408E8,34.827883367257535
8,7287.628829474699,40.819238832554326,40.819238832554326,1.0,6.0,1.0013723798011291E8,34.819238832554326
8,7286.130229058163,40.81072144505831,40.81072144505831,1.0,6.0,1.0013727279083435E8,34.81072144505831
8,7284.653652510961,40.802329282725715,40.802329282725715,1.0,6.0,1.0013730759316364E8,34.802329282725715
8,7283.198767426927,40.79406045406137,40.79406045406137,1.0,6.0,1.001373423872241E8,34.79406045406137
8,7281.765246668229,40.78591309759079,40.78591309759079,1.0,6.0,1.0013737717313719E8,34.78591309759079
8,7280.352768274655,40.77788538134209,40.77788538134209,1.0,6.0,1.0013741195102257E8,34.77788538134209
8,7278.961015374741,40.76997550233807,40.76997550233807,1.0,6.0,1.0013744672099806E8,34.76997550233807
8,7277.589676098512,40.76218168609855,40.76218168609855,1.0,6.0,1.0013748148317975E8,34.76218168609855
8,7276.238443492024,40.754502186151676,40.754502186151676,1.0,6.0,1.0013751623768194E8,34.754502186151676
8,7274.907015433471,40.74693528355534,40.74693528355534,1.0,6.0,1.0013755098461722E8,34.74693528355534
8,7273.595094550906,40.73947928642744,40.73947928642744,1.0,6.0,1.001375857240965E8,34.73947928642744
8,7272.302388141613,40.732132529485064,40.732132529485064,1.0,6.0,1.0013762045622903E8,34.732132529485064
8,7271.0286080929145,40.724893373593034,40.724893373593034,1.0,6.0,1.001376551811224E8,34.724893373593034
8,7269.773470804559,40.717760205320324,40.717760205320324,1.0,6.0,1.0013768989888261E8,34.717760205320324
8,7268.536697112533,40.71073143650553,40.71073143650553,1.0,6.0,1.0013772460961404E8,34.71073143650553
8,7267.3180122143685,40.70380550383019,40.70380550383019,1.0,6.0,1.0013775931341955E8,34.70380550383019
8,7266.117145595787,40.696980868400466,40.696980868400466,1.0,6.0,1.0013779401040041E8,34.696980868400466
8,7264.933830958806,40.69025601533641,40.69025601533641,1.0,6.0,1.0013782870065643E8,34.69025601533641
8,7263.76780615109,40.68362945336931,40.68362945336931,1.0,6.0,1.0013786338428588E8,34.68362945336931
8,7262.618813096727,40.67709971444611,40.67709971444611,1.0,6.0,1.001378980613856E8,34.67709971444611
8,7261.486597728231,40.67066535334167,40.67066535334167,1.0,6.0,1.0013793273205096E8,34.67066535334167
8,7260.370909919823,40.66432494727809,40.66432494727809,1.0,6.0,1.0013796739637591E8,34.66432494727809
8,7259.271503421933,40.658077095551,40.658077095551,1.0,6.0,1.00138002054453E8,34.658077095551
8,7258.188135796955,40.65192041916283,40.65192041916283,1.0,6.0,1.0013803670637342E8,34.65192041916283
8,7257.120568356136,40.645853560462946,40.645853560462946,1.0,6.0,1.0013807135222699E8,34.645853560462946
8,7256.068566097663,40.63987518279436,40.63987518279436,1.0,6.0,1.0013810599210218E8,34.63987518279436
8,7255.031897645845,40.633983970146915,40.633983970146915,1.0,6.0,1.0013814062608615E8,34.633983970146915
8,7254.010335191456,40.62817862681674,40.62817862681674,1.0,6.0,1.0013817525426477E8,34.62817862681674
8,7256.691999770031,36.95425821685835,36.95425821685835,1.0,6.0,1.0013820620852299E8,30.95425821685835
8,7260.753799463562,35.55779079887315,35.55779079887315,1.0,6.0,1.0013823576631379E8,29.55779079887315
8,7264.759178238484,35.57769361737145,35.57769361737145,1.0,6.0,1.001382653440074E8,29.57769361737145
8,7268.708855508808,35.59731997336857,35.59731997336857,1.0,6.0,1.0013829494132738E8,29.59731997336857
8,7272.603543365428,35.61667339199315,35.61667339199315,1.0,6.0,1.0013832455800077E8,29.616673391993153
8,7276.443946595581,35.6357573624906,35.6357573624906,1.0,6.0,1.0013835419375813E8,29.6357573624906
8,7280.230762704292,35.65457533831835,35.65457533831835,1.0,6.0,1.0013838384833346E8,29.654575338318352
8,7283.964681937521,35.67313073725103,35.67313073725103,1.0,6.0,1.001384135214642E8,29.67313073725103
8,7287.646387307099,35.69142694149385,35.69142694149385,1.0,6.0,1.0013844321289115E8,29.69142694149385
8,7286.147528802584,40.810819768919764,40.810819768919764,1.0,6.0,1.0013847802371092E8,34.810819768919764
8,7284.670698064258,40.80242616129447,40.80242616129447,1.0,6.0,1.0013851282613708E8,34.80242616129447
8,7283.215562624139,40.79415590915985,40.79415590915985,1.0,6.0,1.0013854762029299E8,34.79415590915985
8,7281.781795283643,40.786007150695184,40.786007150695184,1.0,6.0,1.0013858240630014E8,34.786007150695184
8,7280.369074022886,40.777978053588406,40.777978053588406,1.0,6.0,1.0013861718427819E8,34.777978053588406
8,7278.977081911709,40.77006681452816,40.77006681452816,1.0,6.0,1.00138651954345E8,34.77006681452816
8,7277.605507022495,40.76227165870557,40.76227165870557,1.0,6.0,1.0013868671661666E8,34.76227165870557
8,7276.254042344602,40.75459083932597,40.75459083932597,1.0,6.0,1.001387214712075E8,34.75459083932597
8,7274.922385700501,40.74702263712977,40.74702263712977,1.0,6.0,1.0013875621823014E8,34.74702263712977
8,7273.6102396635,40.73956535992281,40.73956535992281,1.0,6.0,1.001387909577955E8,34.73956535992281
8,7272.317311477024,40.732217342115604,40.732217342115604,1.0,6.0,1.0013882569001284E8,34.732217342115604
8,7271.043312975469,40.72497694427133,40.72497694427133,1.0,6.0,1.0013886041498978E8,34.72497694427133
8,7271.287231202929,39.22671032681079,39.22671032681079,1.0,6.0,1.001388936417001E8,33.22671032681079
8,7275.145988104513,35.62930743289435,35.62930743289435,1.0,6.0,1.0013892327100754E8,29.62930743289435
8,7282.208066945643,32.408724538334745,32.408724538334745,1.0,6.0,1.0013894967973207E8,26.408724538334745
8,7291.039596921556,30.585273881171698,30.585273881171698,1.0,6.0,1.0013897426500595E8,24.585273881171698
8,7300.503767163891,29.876237797968606,29.876237797968606,1.0,6.0,1.0013899814124374E8,23.876237797968606
8,7309.091471644028,30.662115822088342,30.662115822088342,1.0,6.0,1.0013902280335957E8,24.662115822088342
8,7317.564268603049,30.698184180904917,30.698184180904917,1.0,6.0,1.0013904750154375E8,24.698184180904917
8,7320.773632229246,35.85606491615494,35.85606491615494,1.0,6.0,1.0013907735760866E8,29.856064916154942
8,7323.93764363169,35.8717907979233,35.8717907979233,1.0,6.0,1.0013910722939946E8,29.871790797923303
8,7327.056903559399,35.887294453795285,35.887294453795285,1.0,6.0,1.0013913711669391E8,29.887294453795285
8,7330.132005966708,35.90257882744105,35.90257882744105,1.0,6.0,1.0013916701927274E8,29.902578827441047
8,7333.163538055633,35.917646829236865,35.917646829236865,1.0,6.0,1.0013919693691957E8,29.917646829236865
8,7336.152080319067,35.932501336472605,35.932501336472605,1.0,6.0,1.001392268694209E8,29.932501336472605
8,7339.098206584858,35.94714519356343,35.94714519356343,1.0,6.0,1.001392568165661E8,29.94714519356343
8,7342.002484060615,35.961581212265806,35.961581212265806,1.0,6.0,1.0013928677814731E8,29.961581212265806
8,7344.86547337925,35.97581217189701,35.97581217189701,1.0,6.0,1.0013931675395948E8,29.97581217189701
8,7347.687728645265,35.989840819558324,35.989840819558324,1.0,6.0,1.001393467438003E8,29.989840819558324
8,7350.469797481621,36.0036698703618,36.0036698703618,1.0,6.0,1.0013937674747017E8,30.003669870361797
8,7353.212221077248,36.01730200765994,36.01730200765994,1.0,6.0,1.0013940676477218E8,30.017302007659943
8,7355.915534235137,36.03073988327851,36.03073988327851,1.0,6.0,1.0013943679551207E8,30.030739883278507
8,7358.5802654209265,36.043986117752176,36.043986117752176,1.0,6.0,1.0013946683949818E8,30.043986117752176
8,7361.206936812014,36.05704330056254,36.05704330056254,1.0,6.0,1.0013949689654148E8,30.05704330056254
8,7363.796064347081,36.06991399037887,36.06991399037887,1.0,6.0,1.0013952696645546E8,30.069913990378872
8,7366.348157776103,36.08260071530069,36.08260071530069,1.0,6.0,1.0013955704905617E8,30.082600715300693
8,7368.863720710697,36.095105973102896,36.095105973102896,1.0,6.0,1.0013958714416215E8,30.095105973102896
8,7371.343250674823,36.10743223148242,36.10743223148242,1.0,6.0,1.0013961725159438E8,30.10743223148242
8,7373.787239155833,36.11958192830663,36.11958192830663,1.0,6.0,1.001396473711763E8,30.11958192830663
8,7371.0074094005995,41.29320853927266,41.29320853927266,1.0,6.0,1.0013968266438484E8,35.29320853927266
8,7368.269378409813,41.27764149264336,41.27764149264336,1.0,6.0,1.0013971794202633E8,35.27764149264336
8,7365.572487631596,41.26230851909495,41.26230851909495,1.0,6.0,1.0013975320433486E8,35.26230851909495
8,7362.916089764155,41.24720593073693,41.24720593073693,1.0,6.0,1.0013978845154078E8,35.24720593073693
8,7360.299548538349,41.23233010267927,41.23233010267927,1.0,6.0,1.0013982368387088E8,35.23233010267927
8,7357.722238505215,41.217677471814746,41.217677471814746,1.0,6.0,1.0013985890154836E8,35.217677471814746
8,7355.183544828224,41.2032445356292,41.2032445356292,1.0,6.0,1.001398941047929E8,35.2032445356292
8,7357.085086032441,36.80996851523543,36.80996851523543,1.0,6.0,1.0013992491476141E8,30.809968515235433
8,7359.7331162363025,36.049716921558954,36.049716921558954,1.0,6.0,1.0013995496447833E8,30.049716921558954
8,7357.164295437908,41.21450545092329,41.21450545092329,1.0,6.0,1.0013999017898378E8,35.21450545092329
