nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8600.043991471835,24.080317410047748,24.080317410047748,1.0,3.0,1.0008401747253367E8,21.080317410047748
4,8599.975812588393,24.080123176121138,24.080123176121138,1.0,3.0,1.0008403855265684E8,21.080123176121138
4,8599.908803635473,24.079932275247497,24.079932275247497,1.0,3.0,1.0008405963258912E8,21.079932275247497
4,8599.842944519318,24.079744650179325,24.079744650179325,1.0,3.0,1.0008408071233377E8,21.079744650179325
4,8599.778215491913,24.07956024465409,24.07956024465409,1.0,3.0,1.0008410179189402E8,21.07956024465409
4,8599.714597145003,24.07937900337736,24.07937900337736,1.0,3.0,1.0008412287127303E8,21.07937900337736
4,8599.652070404207,24.07920087200601,24.07920087200601,1.0,3.0,1.000841439504739E8,21.07920087200601
4,8599.590616523305,24.07902579713178,24.07902579713178,1.0,3.0,1.000841650294997E8,21.07902579713178
4,8599.530217078509,24.078853726265255,24.078853726265255,1.0,3.0,1.0008418610835342E8,21.078853726265255
4,8599.470853962957,24.078684607819827,24.078684607819827,1.0,3.0,1.0008420718703803E8,21.078684607819827
4,8599.4125093812,24.07851839109628,24.07851839109628,1.0,3.0,1.0008422826555642E8,21.07851839109628
4,8599.355165843865,24.07835502626736,24.07835502626736,1.0,3.0,1.0008424934391145E8,21.07835502626736
4,8599.298806162344,24.07819446436282,24.07819446436282,1.0,3.0,1.0008427042210592E8,21.07819446436282
4,8599.243413443626,24.07803665725456,24.07803665725456,1.0,3.0,1.0008429150014257E8,21.07803665725456
4,8599.188971085185,24.077881557642154,24.077881557642154,1.0,3.0,1.0008431257802413E8,21.077881557642154
4,8599.13546276998,24.07772911903852,24.07772911903852,1.0,3.0,1.0008433365575325E8,21.07772911903852
4,8599.082872461533,24.077579295755946,24.077579295755946,1.0,3.0,1.0008435473333254E8,21.077579295755946
4,8599.031184399073,24.07743204289229,24.07743204289229,1.0,3.0,1.0008437581076458E8,21.07743204289229
4,8598.980383092818,24.077287316317406,24.077287316317406,1.0,3.0,1.000843968880519E8,21.077287316317406
4,8598.930453319246,24.077145072659892,24.077145072659892,1.0,3.0,1.0008441796519697E8,21.077145072659892
4,8598.881380116582,24.07700526929389,24.07700526929389,1.0,3.0,1.0008443904220223E8,21.07700526929389
4,8598.833148780212,24.076867864326427,24.076867864326427,1.0,3.0,1.000844601190701E8,21.076867864326427
4,8598.785744858289,24.07673281658459,24.07673281658459,1.0,3.0,1.0008448119580291E8,21.07673281658459
4,8598.739154147386,24.07660008560321,24.07660008560321,1.0,3.0,1.00084502272403E8,21.07660008560321
4,8598.693362688186,24.07646963161268,24.07646963161268,1.0,3.0,1.0008452334887263E8,21.07646963161268
4,8598.648356761289,24.07634141552692,24.07634141552692,1.0,3.0,1.0008454442521405E8,21.07634141552692
4,8598.60412288309,24.07621539893161,24.07621539893161,1.0,3.0,1.0008456550142945E8,21.07621539893161
4,8598.560647801702,24.076091544072657,24.076091544072657,1.0,3.0,1.00084586577521E8,21.076091544072657
4,8598.517918492968,24.075969813844765,24.075969813844765,1.0,3.0,1.0008460765349081E8,21.075969813844765
4,8598.47592215653,24.07585017178031,24.07585017178031,1.0,3.0,1.0008462872934099E8,21.07585017178031
4,8598.434646212005,24.07573258203828,24.07573258203828,1.0,3.0,1.0008464980507357E8,21.07573258203828
4,8598.394078295141,24.075617009393614,24.075617009393614,1.0,3.0,1.0008467088069059E8,21.075617009393614
4,8598.354206254178,24.075503419226397,24.075503419226397,1.0,3.0,1.0008469195619401E8,21.075503419226397
4,8598.315018146099,24.075391777511697,24.075391777511697,1.0,3.0,1.000847130315858E8,21.075391777511697
4,8598.276502233088,24.07528205080908,24.07528205080908,1.0,3.0,1.0008473410686785E8,21.07528205080908
4,8598.238646978993,24.075174206252647,24.075174206252647,1.0,3.0,1.0008475518204206E8,21.075174206252647
4,8598.201441045847,24.07506821154118,24.07506821154118,1.0,3.0,1.0008477625711027E8,21.07506821154118
4,8598.164873290449,24.07496403492837,24.07496403492837,1.0,3.0,1.000847973320743E8,21.07496403492837
4,8598.128932761023,24.074861645213254,24.074861645213254,1.0,3.0,1.0008481840693595E8,21.074861645213254
4,8598.093608693922,24.074761011730864,24.074761011730864,1.0,3.0,1.0008483948169696E8,21.074761011730864
4,8598.058890510385,24.074662104342984,24.074662104342984,1.0,3.0,1.0008486055635907E8,21.074662104342984
4,8598.024767813362,24.074564893429077,24.074564893429077,1.0,3.0,1.0008488163092396E8,21.074564893429077
4,8597.99123038437,24.074469349877415,24.074469349877415,1.0,3.0,1.000849027053933E8,21.074469349877415
4,8597.958268180457,24.074375445076235,24.074375445076235,1.0,3.0,1.0008492377976875E8,21.074375445076235
4,8597.925871331132,24.074283150905277,24.074283150905277,1.0,3.0,1.000849448540519E8,21.074283150905277
4,8597.894030135441,24.07419243972717,24.07419243972717,1.0,3.0,1.0008496592824434E8,21.07419243972717
4,8597.86273505902,24.074103284379234,24.074103284379234,1.0,3.0,1.0008498700234762E8,21.074103284379234
4,8597.831976731264,24.074015658165255,24.074015658165255,1.0,3.0,1.0008500807636328E8,21.074015658165255
4,8600.554102761082,21.32926966483613,21.32926966483613,1.0,3.0,1.0008502640563294E8,18.32926966483613
4,8606.514408208819,18.06116361579827,18.06116361579827,1.0,3.0,1.0008504146679656E8,15.061163615798272
4,8612.376464772287,18.073680257238518,18.073680257238518,1.0,3.0,1.0008505654047681E8,15.073680257238518
4,8618.141753657426,18.085990576021803,18.085990576021803,1.0,3.0,1.0008507162646739E8,15.085990576021803
4,8623.811738464572,18.098097682680596,18.098097682680596,1.0,3.0,1.0008508672456507E8,15.098097682680596
4,8629.387865230496,18.1100046507756,18.1100046507756,1.0,3.0,1.0008510183456972E8,15.1100046507756
4,8634.871562477309,18.12171451698404,18.12171451698404,1.0,3.0,1.0008511695628424E8,15.121714516984039
4,8634.203328382102,24.177640374936463,24.177640374936463,1.0,3.0,1.0008513813392462E8,21.177640374936463
4,8633.546653028043,24.175769319469886,24.175769319469886,1.0,3.0,1.0008515930969393E8,21.175769319469886
4,8632.901334743272,24.173930628478523,24.173930628478523,1.0,3.0,1.0008518048362456E8,21.173930628478523
4,8632.267175433832,24.17212373728116,24.17212373728116,1.0,3.0,1.000852016557483E8,21.17212373728116
4,8631.643980518218,24.17034809121473,24.17034809121473,1.0,3.0,1.0008522282609639E8,21.17034809121473
4,8631.031558863107,24.168603145451012,24.168603145451012,1.0,3.0,1.0008524399469954E8,21.168603145451012
4,8630.42972272039,24.166888364816703,24.166888364816703,1.0,3.0,1.0008526516158791E8,21.166888364816703
4,8629.838287665392,24.16520322361709,24.16520322361709,1.0,3.0,1.0008528632679114E8,21.16520322361709
4,8629.257072536291,24.163547205463097,24.163547205463097,1.0,3.0,1.0008530749033834E8,21.163547205463097
4,8628.685899374714,24.161919803101615,24.161919803101615,1.0,3.0,1.0008532865225814E8,21.161919803101615
4,8628.12459336742,24.160320518249197,24.160320518249197,1.0,3.0,1.0008534981257866E8,21.160320518249197
4,8627.57298278916,24.158748861428776,24.158748861428776,1.0,3.0,1.0008537097132753E8,21.158748861428776
4,8627.0308989466,24.157204351809643,24.157204351809643,1.0,3.0,1.0008539212853187E8,21.157204351809643
4,8626.498176123318,24.155686517050476,24.155686517050476,1.0,3.0,1.0008541328421839E8,21.155686517050476
4,8625.97465152584,24.154194893145288,24.154194893145288,1.0,3.0,1.0008543443841328E8,21.154194893145288
4,8625.460165230721,24.15272902427235,24.15272902427235,1.0,3.0,1.000854555911423E8,21.15272902427235
4,8624.95456013262,24.151288462646022,24.151288462646022,1.0,3.0,1.0008547674243076E8,21.151288462646022
4,8624.457681893351,24.14987276837134,24.14987276837134,1.0,3.0,1.0008549789230353E8,21.14987276837134
4,8623.969378891905,24.148481509301384,24.148481509301384,1.0,3.0,1.0008551904078503E8,21.148481509301384
4,8623.489502175451,24.147114260897336,24.147114260897336,1.0,3.0,1.0008554018789929E8,21.147114260897336
4,8623.017905411174,24.145770606091265,24.145770606091265,1.0,3.0,1.000855613336699E8,21.145770606091265
4,8622.554444839121,24.14445013515129,24.14445013515129,1.0,3.0,1.0008558247812003E8,21.14445013515129
4,8622.09897922588,24.14315244554954,24.14315244554954,1.0,3.0,1.0008560362127247E8,21.14315244554954
4,8621.651369819116,24.141877141832467,24.141877141832467,1.0,3.0,1.0008562476314962E8,21.141877141832467
4,8621.211480303004,24.140623835493525,24.140623835493525,1.0,3.0,1.0008564590377346E8,21.140623835493525
4,8620.77917675448,24.139392144848408,24.139392144848408,1.0,3.0,1.000856670431656E8,21.139392144848408
4,8620.35432760027,24.138181694912543,24.138181694912543,1.0,3.0,1.000856881813473E8,21.138181694912543
4,8619.936803574801,24.136992117280755,24.136992117280755,1.0,3.0,1.000857093183394E8,21.136992117280755
4,8619.526477678824,24.135823050009442,24.135823050009442,1.0,3.0,1.0008573045416246E8,21.135823050009442
4,8619.123225138857,24.13467413750071,24.13467413750071,1.0,3.0,1.000857515888366E8,21.13467413750071
4,8618.726923367336,24.133545030388802,24.133545030388802,1.0,3.0,1.0008577272238162E8,21.133545030388802
4,8618.337451923557,24.13243538542854,24.13243538542854,1.0,3.0,1.00085793854817E8,21.13243538542854
4,8617.954692475309,24.13134486538596,24.13134486538596,1.0,3.0,1.0008581498616187E8,21.13134486538596
4,8617.578528761254,24.130273138930864,24.130273138930864,1.0,3.0,1.00085836116435E8,21.130273138930864
4,8617.20884655392,24.12921988053151,24.12921988053151,1.0,3.0,1.0008585724565488E8,21.12921988053151
4,8616.845533623493,24.128184770350977,24.128184770350977,1.0,3.0,1.0008587837383965E8,21.128184770350977
4,8616.488479702199,24.12716749414578,24.12716749414578,1.0,3.0,1.0008589950100714E8,21.12716749414578
4,8616.137576449371,24.126167743166157,24.126167743166157,1.0,3.0,1.0008592062717488E8,21.126167743166157
4,8615.792717417138,24.12518521405824,24.12518521405824,1.0,3.0,1.000859417523601E8,21.12518521405824
4,8615.453798016775,24.124219608767987,24.124219608767987,1.0,3.0,1.0008596287657972E8,21.124219608767987
4,8615.12071548567,24.12327063444697,24.12327063444697,1.0,3.0,1.0008598399985035E8,21.12327063444697
4,8614.793368854853,24.122338003359875,24.122338003359875,1.0,3.0,1.0008600512218834E8,21.122338003359875
4,8614.471658917186,24.12142143279359,24.12142143279359,1.0,3.0,1.0008602624360977E8,21.12142143279359
4,8614.155488196071,24.12052064496812,24.12052064496812,1.0,3.0,1.0008604736413042E8,21.12052064496812
4,8613.844760914802,24.119635366948998,24.119635366948998,1.0,3.0,1.000860684837658E8,21.119635366948998
4,8613.539382966419,24.118765330561448,24.118765330561448,1.0,3.0,1.0008608960253112E8,21.118765330561448
4,8613.239261884099,24.117910272305974,24.117910272305974,1.0,3.0,1.0008611072044139E8,21.117910272305974
4,8612.944306812176,24.117069933275477,24.117069933275477,1.0,3.0,1.0008613183751132E8,21.117069933275477
4,8612.654428477612,24.116244059074095,24.116244059074095,1.0,3.0,1.0008615295375538E8,21.116244059074095
4,8612.369539161984,24.115432399737315,24.115432399737315,1.0,3.0,1.0008617406918778E8,21.115432399737315
4,8612.089552674046,24.114634709653554,24.114634709653554,1.0,3.0,1.0008619518382248E8,21.114634709653554
4,8611.814384322734,24.113850747487326,24.113850747487326,1.0,3.0,1.0008621629767323E8,21.113850747487326
4,8611.54395089065,24.113080276103656,24.113080276103656,1.0,3.0,1.000862374107535E8,21.113080276103656
4,8611.278170608095,24.112323062493818,24.112323062493818,1.0,3.0,1.0008625852307656E8,21.112323062493818
4,8611.016963127518,24.111578877702666,24.111578877702666,1.0,3.0,1.0008627963465545E8,21.111578877702666
4,8610.760249498411,24.11084749675705,24.11084749675705,1.0,3.0,1.0008630074550295E8,21.11084749675705
4,8610.507952142749,24.110128698595553,24.110128698595553,1.0,3.0,1.0008632185563165E8,21.110128698595553
4,8610.25999483074,24.109422265999697,24.109422265999697,1.0,3.0,1.0008634296505392E8,21.109422265999697
4,8610.016302657155,24.10872798552607,24.10872798552607,1.0,3.0,1.0008636407378191E8,21.10872798552607
4,8609.776802017963,24.108045647440036,24.108045647440036,1.0,3.0,1.0008638518182756E8,21.108045647440036
4,8609.541420587479,24.107375045650294,24.107375045650294,1.0,3.0,1.000864062892026E8,21.107375045650294
4,8609.310087295853,24.106715977644942,24.106715977644942,1.0,3.0,1.0008642739591858E8,21.106715977644942
4,8609.08273230703,24.10606824442839,24.10606824442839,1.0,3.0,1.0008644850198682E8,21.10606824442839
4,8608.859286997042,24.105431650459685,24.105431650459685,1.0,3.0,1.0008646960741846E8,21.105431650459685
4,8608.639683932737,24.104806003591715,24.104806003591715,1.0,3.0,1.0008649071222447E8,21.104806003591715
4,8608.42385685088,24.104191115011666,24.104191115011666,1.0,3.0,1.0008651181641558E8,21.104191115011666
4,8608.211740637611,24.103586799182466,24.103586799182466,1.0,3.0,1.0008653292000237E8,21.103586799182466
4,8608.003271308282,24.10299287378531,24.10299287378531,1.0,3.0,1.0008655402299525E8,21.10299287378531
4,8607.798385987664,24.10240915966319,24.10240915966319,1.0,3.0,1.000865751254044E8,21.10240915966319
4,8607.597022890517,24.10183548076546,24.10183548076546,1.0,3.0,1.0008659622723988E8,21.10183548076546
4,8607.399121302456,24.101271664093446,24.101271664093446,1.0,3.0,1.0008661732851154E8,21.101271664093446
4,8607.20462156121,24.10071753964688,24.10071753964688,1.0,3.0,1.0008663842922908E8,21.10071753964688
4,8607.013465038232,24.10017294037139,24.10017294037139,1.0,3.0,1.0008665952940202E8,21.10017294037139
4,8606.825594120557,24.09963770210705,24.09963770210705,1.0,3.0,1.0008668062903972E8,21.09963770210705
4,8606.64095219307,24.09911166353756,24.09911166353756,1.0,3.0,1.0008670172815138E8,21.09911166353756
4,8606.459483621018,24.098594666140592,24.098594666140592,1.0,3.0,1.0008672282674605E8,21.098594666140592
4,8606.281133732919,24.098086554138852,24.098086554138852,1.0,3.0,1.000867439248326E8,21.098086554138852
4,8606.105848803678,24.097587174452173,24.097587174452173,1.0,3.0,1.0008676502241977E8,21.097587174452173
4,8605.933576038076,24.0970963766503,24.0970963766503,1.0,3.0,1.0008678611951615E8,21.0970963766503
4,8605.76426355452,24.096614012906613,24.096614012906613,1.0,3.0,1.0008680721613017E8,21.096614012906613
4,8605.597860369093,24.096139937952657,24.096139937952657,1.0,3.0,1.000868283122701E8,21.096139937952657
4,8605.434316379875,24.095674009033463,24.095674009033463,1.0,3.0,1.0008684940794411E8,21.095674009033463
4,8605.273582351561,24.095216085863647,24.095216085863647,1.0,3.0,1.000868705031602E8,21.095216085863647
4,8605.115609900355,24.09476603058437,24.09476603058437,1.0,3.0,1.0008689159792623E8,21.09476603058437
4,8604.960351479078,24.094323707720992,24.094323707720992,1.0,3.0,1.0008691269224994E8,21.094323707720992
4,8604.807760362626,24.09388898414142,24.09388898414142,1.0,3.0,1.0008693378613892E8,21.09388898414142
4,8604.657790633608,24.093461729015353,24.093461729015353,1.0,3.0,1.0008695487960064E8,21.093461729015353
4,8604.510397168298,24.0930418137741,24.0930418137741,1.0,3.0,1.0008697597264245E8,21.0930418137741
4,8604.36553562277,24.092629112071236,24.092629112071236,1.0,3.0,1.0008699706527156E8,21.092629112071236
4,8604.22316241938,24.092223499743756,24.092223499743756,1.0,3.0,1.0008701815749505E8,21.092223499743756
4,8604.083234733347,24.09182485477426,24.09182485477426,1.0,3.0,1.0008703924931991E8,21.09182485477426
4,8603.945710479711,24.091433057253372,24.091433057253372,1.0,3.0,1.0008706034075297E8,21.091433057253372
4,8603.81054830043,24.091047989343192,24.091047989343192,1.0,3.0,1.0008708143180096E8,21.091047989343192
4,8603.67770755173,24.0906695352412,24.0906695352412,1.0,3.0,1.000871025224705E8,21.0906695352412
4,8603.547148291686,24.090297581144842,24.090297581144842,1.0,3.0,1.0008712361276808E8,21.090297581144842
4,8603.418831268022,24.08993201521672,24.08993201521672,1.0,3.0,1.000871447027001E8,21.08993201521672
4,8603.292717906135,24.08957272755046,24.08957272755046,1.0,3.0,1.0008716579227282E8,21.08957272755046
4,8603.168770297267,24.089219610137178,24.089219610137178,1.0,3.0,1.0008718688149244E8,21.089219610137178
4,8603.04695118699,24.088872556832346,24.088872556832346,1.0,3.0,1.0008720797036499E8,21.088872556832346
4,8602.927223963818,24.088531463323573,24.088531463323573,1.0,3.0,1.0008722905889645E8,21.088531463323573
4,8602.809552648014,24.08819622709869,24.08819622709869,1.0,3.0,1.0008725014709269E8,21.08819622709869
4,8602.693901880662,24.087866747414438,24.087866747414438,1.0,3.0,1.0008727123495944E8,21.087866747414438
4,8602.580236912865,24.087542925265858,24.087542925265858,1.0,3.0,1.0008729232250236E8,21.087542925265858
4,8602.468523595151,24.08722466335602,24.08722466335602,1.0,3.0,1.0008731340972702E8,21.08722466335602
4,8602.358728367095,24.086911866066423,24.086911866066423,1.0,3.0,1.000873344966389E8,21.086911866066423
4,8602.250818247063,24.086604439427866,24.086604439427866,1.0,3.0,1.0008735558324334E8,21.086604439427866
4,8602.144760822208,24.086302291091776,24.086302291091776,1.0,3.0,1.0008737666954564E8,21.086302291091776
4,8602.040524238593,24.086005330302182,24.086005330302182,1.0,3.0,1.0008739775555097E8,21.086005330302182
4,8601.93807719146,24.08571346786806,24.08571346786806,1.0,3.0,1.0008741884126443E8,21.08571346786806
4,8601.837388915788,24.08542661613609,24.08542661613609,1.0,3.0,1.0008743992669104E8,21.08542661613609
4,8601.738429176865,24.085144688964206,24.085144688964206,1.0,3.0,1.0008746101183572E8,21.085144688964206
4,8601.641168261142,24.08486760169522,24.08486760169522,1.0,3.0,1.0008748209670332E8,21.08486760169522
4,8601.545576967166,24.084595271131196,24.084595271131196,1.0,3.0,1.000875031812986E8,21.084595271131196
