nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
16,0.0,0.0,0.0,5.0,320.0,-2613069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2613389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2613709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2614029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2614349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2614669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2614989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2615309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2615629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2615949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2616269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2616589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2616909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2617229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2617549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2617869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2618189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2618509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2618829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2619149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2619469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2619789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2620109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2620429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2620749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2621069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2621389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2621709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2622029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2622349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2622669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2622989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2623309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2623629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2623949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2624269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2624589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2624909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2625229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2625549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2625869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2626189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2626509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2626829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2627149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2627469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2627789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2628109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2628429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2628749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2629069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2629389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2629709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2630029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2630349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2630669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2630989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2631309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2631629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2631949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2632269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2632589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2632909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2633229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2633549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2633869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2634189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2634509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2634829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2635149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2635469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2635789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2636109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2636429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2636749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2637069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2637389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2637709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2638029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2638349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2638669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2638989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2639309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2639629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2639949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2640269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2640589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2640909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2641229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2641549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2641869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2642189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2642509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2642829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2643149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2643469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2643789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2644109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2644429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2644749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2645069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2645389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2645709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2646029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2646349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2646669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2646989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2647309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2647629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2647949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2648269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2648589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2648909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2649229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2649549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2649869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2650189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2650509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2650829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2651149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2651469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2651789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2652109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2652429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2652749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2653069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2653389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2653709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2654029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2654349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2654669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2654989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2655309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2655629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2655949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2656269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2656589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2656909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2657229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2657549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2657869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2658189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2658509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2658829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2659149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2659469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2659789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2660109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2660429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2660749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2661069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2661389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2661709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2662029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2662349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2662669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2662989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2663309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2663629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2663949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2664269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2664589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2664909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2665229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2665549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2665869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2666189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2666509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2666829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2667149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2667469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2667789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2668109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2668429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2668749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2669069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2669389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2669709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2670029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2670349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2670669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2670989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2671309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2671629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2671949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2672269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2672589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2672909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2673229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2673549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2673869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2674189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2674509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2674829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2675149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2675469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2675789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2676109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2676429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2676749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2677069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2677389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2677709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2678029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2678349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2678669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2678989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2679309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2679629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2679949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2680269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2680589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2680909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2681229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2681549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2681869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2682189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2682509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2682829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2683149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2683469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2683789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2684109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2684429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2684749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2685069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2685389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2685709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2686029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2686349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2686669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2686989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2687309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2687629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2687949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2688269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2688589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2688909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2689229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2689549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2689869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2690189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2690509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2690829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2691149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2691469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2691789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2692109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2692429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2692749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2693069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2693389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2693709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2694029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2694349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2694669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2694989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2695309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2695629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2695949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2696269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2696589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2696909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2697229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2697549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2697869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2698189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2698509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2698829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2699149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2699469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2699789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2700109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2700429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2700749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2701069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2701389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2701709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2702029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2702349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2702669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2702989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2703309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2703629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2703949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2704269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2704589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2704909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2705229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2705549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2705869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2706189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2706509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2706829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2707149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2707469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2707789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2708109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2708429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2708749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2709069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2709389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2709709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2710029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2710349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2710669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2710989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2711309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2711629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2711949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2712269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2712589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2712909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2713229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2713549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2713869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2714189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2714509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2714829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2715149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2715469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2715789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2716109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2716429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2716749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2717069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2717389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2717709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2718029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2718349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2718669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2718989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2719309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2719629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2719949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2720269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2720589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2720909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2721229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2721549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2721869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2722189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2722509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2722829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2723149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2723469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2723789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2724109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2724429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2724749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2725069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2725389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2725709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2726029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2726349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2726669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2726989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2727309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2727629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2727949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2728269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2728589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2728909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2729229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2729549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2729869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2730189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2730509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2730829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2731149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2731469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2731789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2732109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2732429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2732749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2733069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2733389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2733709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2734029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2734349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2734669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2734989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2735309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2735629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2735949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2736269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2736589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2736909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2737229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2737549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2737869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2738189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2738509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2738829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2739149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2739469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2739789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2740109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2740429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2740749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2741069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2741389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2741709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2742029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2742349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2742669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2742989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2743309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2743629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2743949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2744269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2744589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2744909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2745229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2745549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2745869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2746189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2746509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2746829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2747149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2747469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2747789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2748109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2748429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2748749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2749069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2749389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2749709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2750029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2750349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2750669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2750989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2751309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2751629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2751949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2752269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2752589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2752909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2753229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2753549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2753869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2754189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2754509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2754829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2755149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2755469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2755789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2756109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2756429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2756749.017628854
