nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
10,3040.549705022995,40.0,200.0,5.0,200.0,-580217.9893455189
10,3014.2791928183397,40.0,200.0,5.0,200.0,-580217.9893455189
10,2997.0113759083206,40.0,200.0,5.0,200.0,-580217.9893455189
10,2978.8111306660016,27.832376379711047,200.0,5.0,200.0,-580217.9893455189
10,2963.3760892986793,20.0,139.16188189855524,5.0,200.0,-580278.8274636203
10,2957.0603466929324,20.0,100.0,5.0,200.0,-580378.8274636203
10,2952.6426893106454,20.0,100.0,5.0,200.0,-580478.8274636203
10,2952.7069232360736,20.0,100.0,5.0,200.0,-580578.8274636203
10,2950.9445520393297,20.0,100.0,5.0,200.0,-580678.8274636203
10,2941.0630658221876,20.0,100.0,5.0,200.0,-580778.8274636203
10,2929.6463865860305,15.57311902576735,100.0,5.0,200.0,-580878.8274636203
10,2920.0309682370303,0.0,77.86559512883674,5.0,200.0,-581000.9618684915
10,2926.072232536688,0.0,0.0,5.0,200.0,-581200.9618684915
10,2932.0204362782047,0.0,0.0,5.0,200.0,-581400.9618684915
10,2939.299018681123,0.0,0.0,5.0,200.0,-581600.9618684915
10,2950.6691570024354,0.0,0.0,5.0,200.0,-581800.9618684915
10,2962.230273464554,0.0,0.0,5.0,200.0,-582000.9618684915
10,2973.2767965850694,20.0,0.0,5.0,200.0,-582200.9618684915
10,2961.9323437291805,20.0,100.0,5.0,200.0,-582300.9618684915
10,2952.020799706651,20.0,100.0,5.0,200.0,-582400.9618684915
10,2944.2898389722614,20.0,100.0,5.0,200.0,-582500.9618684915
10,2937.1340895416934,18.76570308215326,100.0,5.0,200.0,-582600.9618684915
10,2931.4615454372215,20.0,93.8285154107663,5.0,200.0,-582707.1333530807
10,2924.4900969590567,20.0,100.0,5.0,200.0,-582807.1333530807
10,2917.8235429183014,20.0,100.0,5.0,200.0,-582907.1333530807
10,2915.2503030880443,0.8648279228088034,100.0,5.0,200.0,-583007.1333530807
10,2931.974646779098,0.3113603656756357,4.324139614044017,5.0,200.0,-583202.8092134667
10,2951.735881504603,40.0,1.5568018283781784,5.0,200.0,-583401.2524116384
10,2932.2510768623774,40.0,200.0,5.0,200.0,-583401.2524116384
10,2915.2245467167763,40.0,200.0,5.0,200.0,-583401.2524116384
10,2878.547527466714,40.0,200.0,5.0,200.0,-583401.2524116384
10,2838.731002876808,37.44582466103866,200.0,5.0,200.0,-583401.2524116384
10,2804.0485633223643,40.0,187.2291233051933,5.0,200.0,-583414.0232883332
10,2768.731332820404,40.0,200.0,5.0,200.0,-583414.0232883332
10,2740.013850216372,40.0,200.0,5.0,200.0,-583414.0232883332
10,2710.198436100859,38.727151330669045,200.0,5.0,200.0,-583414.0232883332
10,2673.594895060757,31.713322838490942,193.63575665334525,5.0,200.0,-583420.3875316798
10,2645.490056649891,40.0,158.56661419245472,5.0,200.0,-583461.8209174874
10,2608.7946697288826,6.84363543245682,200.0,5.0,200.0,-583461.8209174874
10,2604.9401162118425,9.82279280876516,34.2181771622841,5.0,200.0,-583627.6027403252
10,2599.451463382202,0.0,49.113964043825796,5.0,200.0,-583778.4887762814
10,2605.188736969086,0.0,0.0,5.0,200.0,-583978.4887762814
10,2611.981472838198,20.0,0.0,5.0,200.0,-584178.4887762814
10,2603.567710909854,20.0,100.0,5.0,200.0,-584278.4887762814
10,2603.1985572285716,20.0,100.0,5.0,200.0,-584378.4887762814
10,2601.8358607627506,40.0,100.0,5.0,200.0,-584478.4887762814
10,2585.300421445017,32.084506892333096,200.0,5.0,200.0,-584478.4887762814
10,2581.0696792603394,40.0,160.4225344616655,5.0,200.0,-584518.0662418196
10,2569.984830493818,24.7414640425002,200.0,5.0,200.0,-584518.0662418196
10,2571.3753383366416,40.0,123.707320212501,5.0,200.0,-584594.3589216071
10,2552.7881440188517,40.0,200.0,5.0,200.0,-584594.3589216071
10,2534.9682728429343,28.856268795884297,200.0,5.0,200.0,-584594.3589216071
10,2532.3683196347474,20.0,144.28134397942148,5.0,200.0,-584650.0775776277
10,2539.3073804390287,20.0,100.0,5.0,200.0,-584750.0775776277
10,2547.5066200307083,20.0,100.0,5.0,200.0,-584850.0775776277
10,2559.004919999177,20.0,100.0,5.0,200.0,-584950.0775776277
10,2564.641538765643,20.0,100.0,5.0,200.0,-585050.0775776277
10,2562.5863874113456,5.471433758968673,100.0,5.0,200.0,-585150.0775776277
10,2574.477061334226,0.0,27.357168794843364,5.0,200.0,-585322.7204088329
10,2591.684087549172,20.0,0.0,5.0,200.0,-585522.7204088329
10,2589.1717221998974,20.0,100.0,5.0,200.0,-585622.7204088329
10,2583.4357950980307,20.0,100.0,5.0,200.0,-585722.7204088329
10,2582.4559222643534,20.0,100.0,5.0,200.0,-585822.7204088329
10,2580.1091585654867,3.680015585529077,100.0,5.0,200.0,-585922.7204088329
10,2582.6702229681723,0.0,18.400077927645384,5.0,200.0,-586104.3203309053
10,2589.5727279649864,0.0,0.0,5.0,200.0,-586304.3203309053
10,2611.069135294857,0.0,0.0,5.0,200.0,-586504.3203309053
10,2619.97924096747,0.0,0.0,5.0,200.0,-586704.3203309053
10,2624.804822500667,0.0,0.0,5.0,200.0,-586904.3203309053
10,2635.268013680989,0.0,0.0,5.0,200.0,-587104.3203309053
10,2638.7345788161106,0.0,0.0,5.0,200.0,-587304.3203309053
10,2653.7508857079283,0.0,0.0,5.0,200.0,-587504.3203309053
10,2693.886790371242,20.0,0.0,5.0,200.0,-587704.3203309053
10,2715.371767122446,26.825112619575037,100.0,5.0,200.0,-587804.3203309053
10,2733.4305314165726,40.0,134.1255630978752,5.0,200.0,-587870.1947678074
10,2739.811568411069,40.0,200.0,5.0,200.0,-587870.1947678074
10,2746.1292293350198,40.0,200.0,5.0,200.0,-587870.1947678074
10,2745.3961817794134,40.0,200.0,5.0,200.0,-587870.1947678074
10,2740.8914287774796,25.49526944003864,200.0,5.0,200.0,-587870.1947678074
10,2741.4378126685574,40.0,127.4763472001932,5.0,200.0,-587942.7184206072
10,2700.6411797160263,20.0,200.0,5.0,200.0,-587942.7184206072
10,2697.0480995542716,37.062976008055315,100.0,5.0,200.0,-588042.7184206072
10,2678.5331161813356,20.0,185.3148800402766,5.0,200.0,-588057.4035405669
10,2662.781916687575,20.0,100.0,5.0,200.0,-588157.4035405669
10,2644.3510239231505,20.0,100.0,5.0,200.0,-588257.4035405669
10,2629.2296039629814,20.0,100.0,5.0,200.0,-588357.4035405669
10,2616.2264358077123,20.0,100.0,5.0,200.0,-588457.4035405669
10,2616.1088230804557,20.0,100.0,5.0,200.0,-588557.4035405669
10,2615.5162001447334,60.0,100.0,5.0,200.0,-588657.4035405669
10,2576.8991815344466,40.54434993194784,300.0,5.0,200.0,-588557.4035405669
10,2544.824257833133,40.0,202.7217496597392,5.0,200.0,-588554.6817909072
10,2516.730064121557,40.0,200.0,5.0,200.0,-588554.6817909072
10,2490.4631358123606,33.70020702300955,200.0,5.0,200.0,-588554.6817909072
10,2461.5371341506207,20.0,168.50103511504773,5.0,200.0,-588586.1807557921
10,2448.2545321118064,20.0,100.0,5.0,200.0,-588686.1807557921
10,2436.03594889846,20.0,100.0,5.0,200.0,-588786.1807557921
10,2424.1793798949184,20.0,100.0,5.0,200.0,-588886.1807557921
10,2413.5733877900775,20.0,100.0,5.0,200.0,-588986.1807557921
10,2403.7284914639126,20.0,100.0,5.0,200.0,-589086.1807557921
10,2390.748175593042,20.0,100.0,5.0,200.0,-589186.1807557921
10,2372.8053921397445,0.0,100.0,5.0,200.0,-589286.1807557921
10,2372.6377109427826,0.0,0.0,5.0,200.0,-589486.1807557921
10,2373.9651807959285,20.0,0.0,5.0,200.0,-589686.1807557921
10,2353.955414789044,20.0,100.0,5.0,200.0,-589786.1807557921
10,2346.397546500285,0.0,100.0,5.0,200.0,-589886.1807557921
10,2360.487019109376,0.0,0.0,5.0,200.0,-590086.1807557921
10,2379.750508144901,20.0,0.0,5.0,200.0,-590286.1807557921
10,2377.110589776606,20.0,100.0,5.0,200.0,-590386.1807557921
10,2376.2261679077756,20.0,100.0,5.0,200.0,-590486.1807557921
10,2376.513350147062,20.0,100.0,5.0,200.0,-590586.1807557921
10,2377.514073660476,20.0,100.0,5.0,200.0,-590686.1807557921
10,2378.7764815633027,20.0,100.0,5.0,200.0,-590786.1807557921
10,2380.0044550054663,20.0,100.0,5.0,200.0,-590886.1807557921
10,2376.387054477336,19.531324215214816,100.0,5.0,200.0,-590986.1807557921
10,2368.262702840024,20.0,97.65662107607409,5.0,200.0,-591088.524134716
10,2358.746899675575,20.0,100.0,5.0,200.0,-591188.524134716
10,2348.124730700115,20.0,100.0,5.0,200.0,-591288.524134716
10,2335.984602398978,19.438907264393375,100.0,5.0,200.0,-591388.524134716
10,2322.600293506791,0.0,97.19453632196688,5.0,200.0,-591491.3295983941
10,2332.6351448903683,0.0,0.0,5.0,200.0,-591691.3295983941
10,2346.349936093382,0.0,0.0,5.0,200.0,-591891.3295983941
10,2359.556138201654,0.0,0.0,5.0,200.0,-592091.3295983941
10,2372.267712090443,0.0,0.0,5.0,200.0,-592291.3295983941
10,2384.498606160912,0.0,0.0,5.0,200.0,-592491.3295983941
10,2394.073400426271,0.0,0.0,5.0,200.0,-592691.3295983941
10,2401.1772084637437,0.0,0.0,5.0,200.0,-592891.3295983941
10,2408.916738721679,0.0,0.0,5.0,200.0,-593091.3295983941
10,2425.02196764205,0.0,0.0,5.0,200.0,-593291.3295983941
10,2441.495355187433,0.0,0.0,5.0,200.0,-593491.3295983941
10,2458.165519394159,0.0,0.0,5.0,200.0,-593691.3295983941
10,2474.888027155484,0.0,0.0,5.0,200.0,-593891.3295983941
10,2491.5398542800235,0.0,0.0,5.0,200.0,-594091.3295983941
10,2508.0155643422418,0.0,0.0,5.0,200.0,-594291.3295983941
10,2520.74142365252,0.0,0.0,5.0,200.0,-594491.3295983941
10,2536.664083751589,0.0,0.0,5.0,200.0,-594691.3295983941
10,2552.3604089665305,0.0,0.0,5.0,200.0,-594891.3295983941
10,2570.8864213518264,0.0,0.0,5.0,200.0,-595091.3295983941
10,2583.0339230872023,0.0,0.0,5.0,200.0,-595291.3295983941
10,2595.2110999683237,20.0,0.0,5.0,200.0,-595491.3295983941
10,2588.875902214045,20.0,100.0,5.0,200.0,-595591.3295983941
10,2574.1054552905084,20.0,100.0,5.0,200.0,-595691.3295983941
10,2562.326151752553,20.0,100.0,5.0,200.0,-595791.3295983941
10,2552.582198277898,19.955150821499277,100.0,5.0,200.0,-595891.3295983941
10,2547.856186805781,40.0,99.77575410749638,5.0,200.0,-595991.5538442866
10,2525.044872127115,40.0,200.0,5.0,200.0,-595991.5538442866
10,2506.8008931036343,40.0,200.0,5.0,200.0,-595991.5538442866
10,2487.95291629023,40.0,200.0,5.0,200.0,-595991.5538442866
10,2458.0887163325215,31.289382970148736,200.0,5.0,200.0,-595991.5538442866
10,2419.9443526777645,9.761743572738409,156.4469148507437,5.0,200.0,-596035.1069294359
10,2403.8780951212652,20.0,48.808717863692046,5.0,200.0,-596186.2982115722
10,2382.7954460601172,20.0,100.0,5.0,200.0,-596286.2982115722
10,2367.9444997749924,20.0,100.0,5.0,200.0,-596386.2982115722
10,2356.5370318152304,20.0,100.0,5.0,200.0,-596486.2982115722
10,2347.7097158076954,20.0,100.0,5.0,200.0,-596586.2982115722
10,2341.3906754999425,20.0,100.0,5.0,200.0,-596686.2982115722
10,2319.4768464510375,40.0,100.0,5.0,200.0,-596786.2982115722
10,2279.992185111433,33.07361956588856,200.0,5.0,200.0,-596786.2982115722
10,2250.4994747519777,20.0,165.3680978294428,5.0,200.0,-596820.9301137428
10,2241.754118989,20.0,100.0,5.0,200.0,-596920.9301137428
10,2238.144033975236,20.0,100.0,5.0,200.0,-597020.9301137428
10,2235.154778518322,20.0,100.0,5.0,200.0,-597120.9301137428
10,2214.873922946816,15.712419328809855,100.0,5.0,200.0,-597220.9301137428
10,2171.4247284461694,0.0,78.56209664404928,5.0,200.0,-597342.3680170987
10,2154.5383037947363,0.0,0.0,5.0,200.0,-597542.3680170987
10,2145.4681327635567,0.0,0.0,5.0,200.0,-597742.3680170987
10,2142.2061117266485,0.0,0.0,5.0,200.0,-597942.3680170987
10,2141.801561143912,0.0,0.0,5.0,200.0,-598142.3680170987
10,2145.0570673125526,20.0,0.0,5.0,200.0,-598342.3680170987
10,2129.963899998401,20.0,100.0,5.0,200.0,-598442.3680170987
10,2115.580700116565,2.4395683777602963,100.0,5.0,200.0,-598542.3680170987
10,2121.253090028956,0.0,12.19784188880148,5.0,200.0,-598730.17017521
10,2138.4185410028463,0.0,0.0,5.0,200.0,-598930.17017521
10,2156.174209586153,0.0,0.0,5.0,200.0,-599130.17017521
10,2174.382772192491,0.0,0.0,5.0,200.0,-599330.17017521
10,2192.8866953988318,40.0,0.0,5.0,200.0,-599530.17017521
10,2167.1088329287404,20.0,200.0,5.0,200.0,-599530.17017521
10,2145.979400118944,20.0,100.0,5.0,200.0,-599630.17017521
10,2124.5144909868227,13.02665417964975,100.0,5.0,200.0,-599730.17017521
10,2112.0663864477933,0.0,65.13327089824875,5.0,200.0,-599865.0369043117
10,2114.2657438547744,0.0,0.0,5.0,200.0,-600065.0369043117
10,2105.0188759900534,0.0,0.0,5.0,200.0,-600265.0369043117
10,2099.447700799154,0.0,0.0,5.0,200.0,-600465.0369043117
10,2098.7312587380216,0.0,0.0,5.0,200.0,-600665.0369043117
10,2105.312403461121,0.0,0.0,5.0,200.0,-600865.0369043117
10,2116.349608849279,0.0,0.0,5.0,200.0,-601065.0369043117
10,2128.8738270126546,0.0,0.0,5.0,200.0,-601265.0369043117
10,2137.3614669862236,0.0,0.0,5.0,200.0,-601465.0369043117
10,2139.8679159446215,0.0,0.0,5.0,200.0,-601665.0369043117
10,2142.096413098428,0.0,0.0,5.0,200.0,-601865.0369043117
10,2152.373153158006,20.0,0.0,5.0,200.0,-602065.0369043117
10,2147.337337415716,20.0,100.0,5.0,200.0,-602165.0369043117
10,2144.612663878005,38.84869250943521,100.0,5.0,200.0,-602265.0369043117
10,2126.0928515024175,20.0,194.24346254717608,5.0,200.0,-602270.7934417645
10,2126.2067409155275,20.0,100.0,5.0,200.0,-602370.7934417645
10,2125.5155711157354,4.270131293077273,100.0,5.0,200.0,-602470.7934417645
10,2140.634669706828,0.0,21.350656465386365,5.0,200.0,-602649.4427852992
10,2156.209958019048,0.0,0.0,5.0,200.0,-602849.4427852992
10,2173.8874406489417,0.0,0.0,5.0,200.0,-603049.4427852992
10,2192.1314483486212,0.0,0.0,5.0,200.0,-603249.4427852992
10,2209.4720277668107,0.0,0.0,5.0,200.0,-603449.4427852992
10,2227.4069863946197,0.0,0.0,5.0,200.0,-603649.4427852992
10,2245.8502604057717,0.0,0.0,5.0,200.0,-603849.4427852992
10,2264.4341738291487,0.0,0.0,5.0,200.0,-604049.4427852992
10,2278.8145093632975,0.0,0.0,5.0,200.0,-604249.4427852992
10,2290.41569705232,20.0,0.0,5.0,200.0,-604449.4427852992
10,2284.661524288478,20.0,100.0,5.0,200.0,-604549.4427852992
10,2280.692907166459,20.0,100.0,5.0,200.0,-604649.4427852992
10,2280.790864660554,20.0,100.0,5.0,200.0,-604749.4427852992
10,2273.1111591314675,13.075391460537825,100.0,5.0,200.0,-604849.4427852992
10,2273.3755126313063,20.0,65.37695730268912,5.0,200.0,-604984.0658279965
10,2267.0078810695086,20.0,100.0,5.0,200.0,-605084.0658279965
10,2256.672702577455,20.0,100.0,5.0,200.0,-605184.0658279965
10,2247.1204047373444,20.0,100.0,5.0,200.0,-605284.0658279965
10,2237.7285143969866,40.0,100.0,5.0,200.0,-605384.0658279965
10,2204.5095172794563,40.0,200.0,5.0,200.0,-605384.0658279965
10,2165.1183355602134,21.223532700093134,200.0,5.0,200.0,-605384.0658279965
10,2146.290635333415,20.0,106.11766350046567,5.0,200.0,-605477.948164496
10,2131.7698340426027,20.0,100.0,5.0,200.0,-605577.948164496
10,2118.10897672883,20.0,100.0,5.0,200.0,-605677.948164496
10,2082.278613671775,8.53325234517581,100.0,5.0,200.0,-605777.948164496
10,2064.1928071453704,0.0,42.66626172587905,5.0,200.0,-605935.2819027702
10,2059.160964561004,0.0,0.0,5.0,200.0,-606135.2819027702
10,2057.164952404736,0.0,0.0,5.0,200.0,-606335.2819027702
10,2057.4350820485856,0.0,0.0,5.0,200.0,-606535.2819027702
10,2060.5008794547316,0.0,0.0,5.0,200.0,-606735.2819027702
10,2063.3857625405176,0.0,0.0,5.0,200.0,-606935.2819027702
10,2064.8205746356975,0.0,0.0,5.0,200.0,-607135.2819027702
10,2066.9419198602623,0.0,0.0,5.0,200.0,-607335.2819027702
10,2070.520792658255,0.0,0.0,5.0,200.0,-607535.2819027702
10,2082.101637618453,0.0,0.0,5.0,200.0,-607735.2819027702
10,2094.511373526432,0.0,0.0,5.0,200.0,-607935.2819027702
10,2111.013822044472,0.0,0.0,5.0,200.0,-608135.2819027702
10,2129.040984588265,0.0,0.0,5.0,200.0,-608335.2819027702
10,2148.0019314930005,20.0,0.0,5.0,200.0,-608535.2819027702
10,2125.885771682679,20.0,100.0,5.0,200.0,-608635.2819027702
10,2117.024170009375,20.0,100.0,5.0,200.0,-608735.2819027702
10,2112.120826130073,20.0,100.0,5.0,200.0,-608835.2819027702
10,2106.0267524601404,0.0,100.0,5.0,200.0,-608935.2819027702
10,2121.4746651547,0.0,0.0,5.0,200.0,-609135.2819027702
10,2139.5880128334684,0.0,0.0,5.0,200.0,-609335.2819027702
10,2157.4619986242337,0.0,0.0,5.0,200.0,-609535.2819027702
10,2177.3547750293574,0.0,0.0,5.0,200.0,-609735.2819027702
10,2198.2454136751157,0.0,0.0,5.0,200.0,-609935.2819027702
10,2219.7286309738256,0.0,0.0,5.0,200.0,-610135.2819027702
10,2235.07820087207,0.0,0.0,5.0,200.0,-610335.2819027702
10,2252.031167433204,0.0,0.0,5.0,200.0,-610535.2819027702
10,2270.173387003659,0.0,0.0,5.0,200.0,-610735.2819027702
10,2288.406895328921,0.0,0.0,5.0,200.0,-610935.2819027702
10,2311.9354566262273,0.0,0.0,5.0,200.0,-611135.2819027702
10,2335.049823040391,0.0,0.0,5.0,200.0,-611335.2819027702
10,2357.6888672401146,0.0,0.0,5.0,200.0,-611535.2819027702
10,2376.594481307582,0.0,0.0,5.0,200.0,-611735.2819027702
10,2395.422534648199,0.0,0.0,5.0,200.0,-611935.2819027702
10,2413.6866113977258,0.0,0.0,5.0,200.0,-612135.2819027702
10,2429.589832290269,0.0,0.0,5.0,200.0,-612335.2819027702
10,2445.5003424209203,0.0,0.0,5.0,200.0,-612535.2819027702
10,2461.389203067141,0.0,0.0,5.0,200.0,-612735.2819027702
10,2477.171475036418,0.0,0.0,5.0,200.0,-612935.2819027702
10,2492.7754866576265,0.0,0.0,5.0,200.0,-613135.2819027702
10,2508.140468227978,0.0,0.0,5.0,200.0,-613335.2819027702
10,2523.214711406548,0.0,0.0,5.0,200.0,-613535.2819027702
10,2536.2606907308027,0.0,0.0,5.0,200.0,-613735.2819027702
10,2543.9926747179293,0.0,0.0,5.0,200.0,-613935.2819027702
10,2557.926389188066,0.0,0.0,5.0,200.0,-614135.2819027702
10,2570.936163234841,0.0,0.0,5.0,200.0,-614335.2819027702
10,2585.869931269012,20.0,0.0,5.0,200.0,-614535.2819027702
10,2580.944426017128,20.0,100.0,5.0,200.0,-614635.2819027702
10,2579.2684607007704,20.0,100.0,5.0,200.0,-614735.2819027702
10,2579.0425802857867,20.0,100.0,5.0,200.0,-614835.2819027702
10,2579.735291485328,20.0,100.0,5.0,200.0,-614935.2819027702
10,2580.1151962641575,20.0,100.0,5.0,200.0,-615035.2819027702
10,2582.269059137339,20.0,100.0,5.0,200.0,-615135.2819027702
10,2583.8514623496753,20.0,100.0,5.0,200.0,-615235.2819027702
10,2584.5319562271707,20.0,100.0,5.0,200.0,-615335.2819027702
10,2587.1819722354053,20.0,100.0,5.0,200.0,-615435.2819027702
10,2587.94880504636,20.0,100.0,5.0,200.0,-615535.2819027702
10,2589.118846684655,20.0,100.0,5.0,200.0,-615635.2819027702
10,2590.2812311883818,5.32456261809145,100.0,5.0,200.0,-615735.2819027702
10,2605.9973622074513,20.0,26.62281309045725,5.0,200.0,-615908.6590896797
10,2606.365072105549,20.0,100.0,5.0,200.0,-616008.6590896797
10,2606.3866399972276,20.0,100.0,5.0,200.0,-616108.6590896797
10,2603.4900495287256,20.0,100.0,5.0,200.0,-616208.6590896797
10,2589.1725914938233,20.0,100.0,5.0,200.0,-616308.6590896797
10,2577.4352787992984,20.0,100.0,5.0,200.0,-616408.6590896797
10,2568.481430478783,20.0,100.0,5.0,200.0,-616508.6590896797
10,2561.7835775641925,20.0,100.0,5.0,200.0,-616608.6590896797
10,2551.810568722977,4.314787154184371,100.0,5.0,200.0,-616708.6590896797
10,2558.857988471174,20.0,21.573935770921857,5.0,200.0,-616887.0851539088
10,2549.7705415233895,4.67891865498455,100.0,5.0,200.0,-616987.0851539088
10,2556.2198904518036,0.0,23.394593274922748,5.0,200.0,-617163.6905606339
10,2567.6266698414474,0.0,0.0,5.0,200.0,-617363.6905606339
10,2579.16041027315,0.0,0.0,5.0,200.0,-617563.6905606339
10,2593.1592865532266,0.0,0.0,5.0,200.0,-617763.6905606339
10,2592.18468353084,0.0,0.0,5.0,200.0,-617963.6905606339
10,2600.1114839953534,0.0,0.0,5.0,200.0,-618163.6905606339
10,2612.319315249623,0.0,0.0,5.0,200.0,-618363.6905606339
10,2608.4435816581595,0.0,0.0,5.0,200.0,-618563.6905606339
10,2606.818230790947,0.0,0.0,5.0,200.0,-618763.6905606339
10,2607.4402492173585,0.0,0.0,5.0,200.0,-618963.6905606339
10,2609.508316961801,0.0,0.0,5.0,200.0,-619163.6905606339
10,2612.733344094086,0.0,0.0,5.0,200.0,-619363.6905606339
10,2613.5343751204396,0.0,0.0,5.0,200.0,-619563.6905606339
10,2616.2454143064815,0.0,0.0,5.0,200.0,-619763.6905606339
10,2618.4257116867807,0.0,0.0,5.0,200.0,-619963.6905606339
10,2627.1486738284566,20.0,0.0,5.0,200.0,-620163.6905606339
10,2622.9465306337656,20.0,100.0,5.0,200.0,-620263.6905606339
10,2612.114654981687,20.0,100.0,5.0,200.0,-620363.6905606339
10,2599.210337098808,20.0,100.0,5.0,200.0,-620463.6905606339
10,2588.2351494715194,20.0,100.0,5.0,200.0,-620563.6905606339
10,2580.6627832084996,20.0,100.0,5.0,200.0,-620663.6905606339
10,2574.8691989290146,20.0,100.0,5.0,200.0,-620763.6905606339
10,2578.9883266859338,20.0,100.0,5.0,200.0,-620863.6905606339
10,2579.179674671556,20.0,100.0,5.0,200.0,-620963.6905606339
10,2578.6318190793318,17.68070126428686,100.0,5.0,200.0,-621063.6905606339
10,2580.329043687228,0.0,88.40350632143429,5.0,200.0,-621175.2870543124
10,2600.537244466971,0.0,0.0,5.0,200.0,-621375.2870543124
10,2621.217326786033,0.0,0.0,5.0,200.0,-621575.2870543124
10,2641.995488614222,0.0,0.0,5.0,200.0,-621775.2870543124
10,2662.7315552921186,0.0,0.0,5.0,200.0,-621975.2870543124
10,2683.9647922390564,0.0,0.0,5.0,200.0,-622175.2870543124
10,2708.827547830503,20.0,0.0,5.0,200.0,-622375.2870543124
10,2714.722250923507,0.0,100.0,5.0,200.0,-622475.2870543124
