nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,5834.401124023908,18.77232790778452,153.09162537832879,5.0,160.0,6794.732790304428
8,5848.1385428485055,0.0,93.86163953892259,5.0,160.0,6728.594429843351
8,5879.121595532426,0.0,0.0,5.0,160.0,6568.594429843351
8,5901.082865715267,0.0,0.0,5.0,160.0,6408.594429843351
8,5926.128216519202,0.0,0.0,5.0,160.0,6248.594429843351
8,5950.183850004428,0.0,0.0,5.0,160.0,6088.594429843351
8,5974.010886052874,0.0,0.0,5.0,160.0,5928.594429843351
8,5998.687086162837,0.0,0.0,5.0,160.0,5768.594429843351
8,6033.096329333358,0.0,0.0,5.0,160.0,5608.594429843351
8,6064.585847238203,0.0,0.0,5.0,160.0,5448.594429843351
8,6095.459156441762,0.0,0.0,5.0,160.0,5288.594429843351
8,6106.573204790512,20.0,0.0,5.0,160.0,5128.594429843351
8,6080.352096482911,20.0,100.0,5.0,160.0,5068.594429843351
8,6060.778553402388,20.0,100.0,5.0,160.0,5008.594429843351
8,6036.190902964509,20.0,100.0,5.0,160.0,4948.594429843351
8,5991.766324162479,20.0,100.0,5.0,160.0,4888.594429843351
8,5959.532116311559,20.0,100.0,5.0,160.0,4828.594429843351
8,5933.499483407248,0.0,100.0,5.0,160.0,4768.594429843351
8,5912.1892759236225,0.0,0.0,5.0,160.0,4608.594429843351
8,5899.0718095667935,0.0,0.0,5.0,160.0,4448.594429843351
8,5890.936451061808,20.0,0.0,5.0,160.0,4288.594429843351
8,5842.303007517436,20.0,100.0,5.0,160.0,4228.594429843351
8,5803.230673797195,20.0,100.0,5.0,160.0,4168.594429843351
8,5777.037659381926,20.0,100.0,5.0,160.0,4108.594429843351
8,5760.310430054778,0.0,100.0,5.0,160.0,4048.5944298433506
8,5754.928087341446,0.0,0.0,5.0,160.0,3888.5944298433506
8,5748.854526623828,20.0,0.0,5.0,160.0,3728.5944298433506
8,5724.295556279763,20.0,100.0,5.0,160.0,3668.5944298433506
8,5695.669865640097,20.0,100.0,5.0,160.0,3608.5944298433506
8,5672.118475342135,20.0,100.0,5.0,160.0,3548.5944298433506
8,5654.439644715431,6.367724953620901,100.0,5.0,160.0,3488.5944298433506
8,5648.926561338461,0.0,31.838624768104506,5.0,160.0,3360.433054611455
8,5651.7604681563735,0.0,0.0,5.0,160.0,3200.433054611455
8,5656.167219334254,0.0,0.0,5.0,160.0,3040.433054611455
8,5671.825130767678,0.0,0.0,5.0,160.0,2880.433054611455
8,5679.008224257717,0.0,0.0,5.0,160.0,2720.433054611455
8,5693.647476726761,0.0,0.0,5.0,160.0,2560.433054611455
8,5697.884743509632,0.0,0.0,5.0,160.0,2400.433054611455
8,5718.101622062423,20.0,0.0,5.0,160.0,2240.433054611455
8,5729.972488301287,20.0,100.0,5.0,160.0,2180.433054611455
8,5743.892203885486,40.0,100.0,5.0,160.0,2120.433054611455
8,5739.787096245164,40.0,200.0,5.0,160.0,2160.433054611455
8,5728.57552691294,60.0,200.0,5.0,160.0,2200.433054611455
8,5696.589852741196,60.0,300.0,5.0,160.0,2340.433054611455
8,5668.339099592477,60.0,300.0,5.0,160.0,2480.433054611455
8,5647.431097151173,60.0,300.0,5.0,160.0,2620.433054611455
8,5615.355092296915,53.42810072724662,300.0,5.0,160.0,2760.433054611455
8,5589.367189762042,37.39942033100703,267.1405036362331,5.0,160.0,2867.573558247688
8,5579.0397433749695,40.0,186.99710165503515,5.0,160.0,2894.5706599027235
8,5568.523361376815,40.0,200.0,5.0,160.0,2934.5706599027235
8,5558.715228446031,40.0,200.0,5.0,160.0,2974.5706599027235
8,5539.054581298652,40.0,200.0,5.0,160.0,3014.5706599027235
8,5528.798010329804,40.0,200.0,5.0,160.0,3054.5706599027235
8,5509.386985354805,40.0,200.0,5.0,160.0,3094.5706599027235
8,5485.02287520474,40.0,200.0,5.0,160.0,3134.5706599027235
8,5461.300517484834,40.0,200.0,5.0,160.0,3174.5706599027235
8,5440.229061002367,40.0,200.0,5.0,160.0,3214.5706599027235
8,5425.100070703952,40.0,200.0,5.0,160.0,3254.5706599027235
8,5410.260397382641,19.63886425470032,200.0,5.0,160.0,3294.5706599027235
8,5408.298029824065,19.26550050935371,98.1943212735016,5.0,160.0,3232.764981176225
8,5392.776899674497,20.0,96.32750254676856,5.0,160.0,3169.0924837229936
8,5381.022188780934,0.0,100.0,5.0,160.0,3109.0924837229936
8,5397.642886194077,0.0,0.0,5.0,160.0,2949.0924837229936
8,5422.080091422737,0.0,0.0,5.0,160.0,2789.0924837229936
8,5446.334400689204,40.0,0.0,5.0,160.0,2629.0924837229936
8,5443.80930858154,31.178593224452847,200.0,5.0,160.0,2669.0924837229936
8,5450.691420146707,40.0,155.89296612226423,5.0,160.0,2664.985449845258
8,5452.654168830641,40.0,200.0,5.0,160.0,2704.985449845258
8,5434.539482122195,39.03591249452226,200.0,5.0,160.0,2744.985449845258
8,5437.33750837192,40.0,195.17956247261128,5.0,160.0,2780.1650123178692
8,5438.747646562096,40.0,200.0,5.0,160.0,2820.1650123178692
8,5449.112512938166,40.0,200.0,5.0,160.0,2860.1650123178692
8,5457.714457913787,40.0,200.0,5.0,160.0,2900.1650123178692
8,5463.749281066649,40.0,200.0,5.0,160.0,2940.1650123178692
8,5464.835418868382,40.0,200.0,5.0,160.0,2980.1650123178692
8,5461.175741317996,18.764337719365113,200.0,5.0,160.0,3020.1650123178692
8,5477.072237558623,10.02462451263401,93.82168859682557,5.0,160.0,2953.9867009146947
8,5503.937487394985,0.0,50.12312256317004,5.0,160.0,2844.1098234778647
8,5529.431360436399,0.0,0.0,5.0,160.0,2684.1098234778647
8,5548.633838148516,20.0,0.0,5.0,160.0,2524.1098234778647
8,5557.768113793394,20.0,100.0,5.0,160.0,2464.1098234778647
8,5562.955401739092,20.0,100.0,5.0,160.0,2404.1098234778647
8,5559.154562431276,20.0,100.0,5.0,160.0,2344.1098234778647
8,5555.586326173844,20.0,100.0,5.0,160.0,2284.1098234778647
8,5554.418299852727,14.48235980314148,100.0,5.0,160.0,2224.1098234778647
8,5558.7937493498985,0.0,72.4117990157074,5.0,160.0,2136.521622493572
8,5552.219370405946,0.0,0.0,5.0,160.0,1976.521622493572
8,5553.235417867336,0.0,0.0,5.0,160.0,1816.521622493572
8,5565.473406864338,0.0,0.0,5.0,160.0,1656.521622493572
8,5587.204767612678,0.0,0.0,5.0,160.0,1496.521622493572
8,5612.460492456183,0.0,0.0,5.0,160.0,1336.521622493572
8,5642.745595435423,0.0,0.0,5.0,160.0,1176.521622493572
8,5675.902140746505,0.0,0.0,5.0,160.0,1016.5216224935721
8,5712.77152292566,0.0,0.0,5.0,160.0,856.5216224935721
8,5746.494744214323,0.0,0.0,5.0,160.0,696.5216224935721
8,5778.050403933929,0.0,0.0,5.0,160.0,536.5216224935721
8,5802.985110602705,0.0,0.0,5.0,160.0,376.52162249357207
8,5818.8101782914855,0.0,0.0,5.0,160.0,216.52162249357207
8,5844.906427148893,20.0,0.0,5.0,160.0,56.52162249357207
8,5857.298019423828,20.0,100.0,5.0,160.0,-3.4783775064279325
8,5874.450870712257,40.0,100.0,5.0,160.0,-63.47837750642793
8,5869.969864261523,40.0,200.0,5.0,160.0,-23.478377506427933
8,5864.557720096846,37.612116265022905,200.0,5.0,160.0,16.521622493572067
8,5848.545648417697,40.0,188.06058132511453,5.0,160.0,44.582203818686594
8,5824.349689556979,40.0,200.0,5.0,160.0,84.5822038186866
8,5796.595491823468,40.0,200.0,5.0,160.0,124.5822038186866
8,5780.170025651377,40.0,200.0,5.0,160.0,164.5822038186866
8,5763.44180584923,40.0,200.0,5.0,160.0,204.5822038186866
8,5750.571206009836,40.0,200.0,5.0,160.0,244.5822038186866
8,5736.249575384296,35.68422364447853,200.0,5.0,160.0,284.5822038186866
8,5723.8417182535295,0.0,178.42111822239264,5.0,160.0,303.00332204107923
8,5748.436077615537,0.0,0.0,5.0,160.0,143.00332204107923
8,5771.014060648669,0.0,0.0,5.0,160.0,-16.99667795892077
8,5770.490482111601,0.0,0.0,5.0,160.0,-176.99667795892077
8,5779.557280634327,20.0,0.0,5.0,160.0,-336.99667795892077
8,5772.010791368845,20.0,100.0,5.0,160.0,-396.99667795892077
8,5757.347460918241,20.0,100.0,5.0,160.0,-456.99667795892077
8,5748.279326383241,20.0,100.0,5.0,160.0,-516.9966779589208
8,5742.474918423716,20.0,100.0,5.0,160.0,-576.9966779589208
8,5744.432039881,20.0,100.0,5.0,160.0,-636.9966779589208
8,5748.039654702546,40.0,100.0,5.0,160.0,-696.9966779589208
8,5737.9540345809155,40.0,200.0,5.0,160.0,-656.9966779589208
8,5719.226630075635,40.0,200.0,5.0,160.0,-616.9966779589208
8,5698.663975157064,30.255668316397255,200.0,5.0,160.0,-576.9966779589208
8,5682.927101391304,20.0,151.2783415819863,5.0,160.0,-585.7183363769345
8,5685.602707555061,20.0,100.0,5.0,160.0,-645.7183363769345
8,5684.76191626563,20.0,100.0,5.0,160.0,-705.7183363769345
8,5681.82630165463,20.0,100.0,5.0,160.0,-765.7183363769345
8,5681.551679479324,10.563232033898297,100.0,5.0,160.0,-825.7183363769345
8,5693.045303597417,0.0,52.81616016949148,5.0,160.0,-932.9021762074431
8,5706.874627739967,0.0,0.0,5.0,160.0,-1092.902176207443
8,5708.464565188248,0.0,0.0,5.0,160.0,-1252.902176207443
8,5729.0338002042,0.0,0.0,5.0,160.0,-1412.902176207443
8,5749.450681257164,0.0,0.0,5.0,160.0,-1572.902176207443
8,5764.227787265277,0.0,0.0,5.0,160.0,-1732.902176207443
8,5778.717283476955,0.0,0.0,5.0,160.0,-1892.902176207443
8,5796.09279631649,20.0,0.0,5.0,160.0,-2052.902176207443
8,5787.3981326915955,20.0,100.0,5.0,160.0,-2112.902176207443
8,5791.230211573509,20.0,100.0,5.0,160.0,-2172.902176207443
8,5768.7552005349935,20.0,100.0,5.0,160.0,-2232.902176207443
8,5744.754149350631,20.0,100.0,5.0,160.0,-2292.902176207443
8,5736.109013236499,20.0,100.0,5.0,160.0,-2352.902176207443
8,5736.148188842119,20.0,100.0,5.0,160.0,-2412.902176207443
8,5743.564049804099,20.0,100.0,5.0,160.0,-2472.902176207443
8,5749.859762662593,20.0,100.0,5.0,160.0,-2532.902176207443
8,5758.16765056401,20.0,100.0,5.0,160.0,-2592.902176207443
8,5766.01940993273,6.821498850198554,100.0,5.0,160.0,-2652.902176207443
8,5784.806758571727,0.0,34.10749425099277,5.0,160.0,-2778.7946819564504
8,5813.297547637299,0.0,0.0,5.0,160.0,-2938.7946819564504
8,5842.478166331532,0.0,0.0,5.0,160.0,-3098.7946819564504
8,5872.711118381286,20.0,0.0,5.0,160.0,-3258.7946819564504
8,5875.348393002669,20.0,100.0,5.0,160.0,-3318.7946819564504
8,5857.562723389562,20.0,100.0,5.0,160.0,-3378.7946819564504
8,5820.555296303574,40.0,100.0,5.0,160.0,-3438.7946819564504
8,5800.789586508534,40.0,200.0,5.0,160.0,-3398.7946819564504
8,5787.8452639481075,40.0,200.0,5.0,160.0,-3358.7946819564504
8,5773.43154906942,40.0,200.0,5.0,160.0,-3318.7946819564504
8,5750.487711675677,40.0,200.0,5.0,160.0,-3278.7946819564504
8,5718.956744318431,12.294386296303738,200.0,5.0,160.0,-3238.7946819564504
8,5705.33513149201,20.0,61.471931481518695,5.0,160.0,-3337.3227504749316
8,5689.750600004448,17.867044551474308,100.0,5.0,160.0,-3397.3227504749316
8,5669.253645732514,8.535480154833643,89.33522275737154,5.0,160.0,-3467.98752771756
8,5665.405431034588,20.0,42.67740077416821,5.0,160.0,-3585.310126943392
8,5644.425583891081,20.0,100.0,5.0,160.0,-3645.310126943392
8,5629.59525030205,40.0,100.0,5.0,160.0,-3705.310126943392
8,5608.654663650154,40.0,200.0,5.0,160.0,-3665.310126943392
8,5606.059586960005,28.067389290166584,200.0,5.0,160.0,-3625.310126943392
8,5612.631129563823,40.0,140.33694645083293,5.0,160.0,-3644.973180492559
8,5604.055311992928,24.84377946391465,200.0,5.0,160.0,-3604.973180492559
8,5611.126154986242,20.0,124.21889731957324,5.0,160.0,-3640.7542831729857
8,5621.38741767128,20.0,100.0,5.0,160.0,-3700.7542831729857
8,5626.825344723423,20.0,100.0,5.0,160.0,-3760.7542831729857
8,5634.2889748268535,60.0,100.0,5.0,160.0,-3820.7542831729857
8,5604.745375954188,60.0,300.0,5.0,160.0,-3680.7542831729857
8,5576.720986302957,58.96632623606321,300.0,5.0,160.0,-3540.7542831729857
8,5545.418466125412,58.435410195392755,294.83163118031604,5.0,160.0,-3405.9226519926697
8,5518.9361149056995,49.49230080925832,292.17705097696376,5.0,160.0,-3273.7456010157057
8,5500.458904208485,40.0,247.46150404629157,5.0,160.0,-3186.2840969694143
8,5490.798345875366,60.0,200.0,5.0,160.0,-3146.2840969694143
8,5465.09696556875,60.0,300.0,5.0,160.0,-3006.2840969694143
8,5435.609053370127,58.74993732129491,300.0,5.0,160.0,-2866.2840969694143
8,5407.7379758905,40.0,293.74968660647454,5.0,160.0,-2732.53441036294
8,5398.143224259192,37.129925829160214,200.0,5.0,160.0,-2692.53441036294
8,5395.014317950302,29.899156879739493,185.64962914580104,5.0,160.0,-2666.884781217139
8,5396.488792324907,12.504015965192567,149.49578439869748,5.0,160.0,-2677.3889968184412
8,5417.303288169699,15.111719027515907,62.52007982596283,5.0,160.0,-2774.8689169924783
8,5429.31251674551,20.0,75.55859513757953,5.0,160.0,-2859.3103218548986
8,5429.569991566364,20.0,100.0,5.0,160.0,-2919.3103218548986
8,5433.097915692919,20.0,100.0,5.0,160.0,-2979.3103218548986
8,5432.985091056647,20.0,100.0,5.0,160.0,-3039.3103218548986
8,5438.762500127277,6.186632241739953,100.0,5.0,160.0,-3099.3103218548986
8,5459.011955019104,0.0,30.933161208699765,5.0,160.0,-3228.3771606461987
8,5487.430213824329,0.0,0.0,5.0,160.0,-3388.3771606461987
8,5513.186377675668,0.0,0.0,5.0,160.0,-3548.3771606461987
8,5541.145678694264,0.0,0.0,5.0,160.0,-3708.3771606461987
8,5569.191632531828,0.0,0.0,5.0,160.0,-3868.3771606461987
8,5601.36487404877,0.0,0.0,5.0,160.0,-4028.3771606461987
8,5621.796508351135,0.0,0.0,5.0,160.0,-4188.377160646199
8,5642.108357028593,0.0,0.0,5.0,160.0,-4348.377160646199
8,5656.84260851166,0.0,0.0,5.0,160.0,-4508.377160646199
8,5644.572903230231,0.0,0.0,5.0,160.0,-4668.377160646199
8,5643.727823600383,0.0,0.0,5.0,160.0,-4828.377160646199
8,5643.415327399139,0.0,0.0,5.0,160.0,-4988.377160646199
8,5651.525014034695,0.0,0.0,5.0,160.0,-5148.377160646199
8,5655.853651121824,0.0,0.0,5.0,160.0,-5308.377160646199
8,5662.080986241713,0.0,0.0,5.0,160.0,-5468.377160646199
8,5678.10496465147,0.0,0.0,5.0,160.0,-5628.377160646199
8,5695.287001728715,0.0,0.0,5.0,160.0,-5788.377160646199
8,5712.61003552783,0.0,0.0,5.0,160.0,-5948.377160646199
8,5731.420256385397,0.0,0.0,5.0,160.0,-6108.377160646199
8,5744.514838369921,0.0,0.0,5.0,160.0,-6268.377160646199
8,5765.300666758669,0.0,0.0,5.0,160.0,-6428.377160646199
8,5783.331491084028,0.0,0.0,5.0,160.0,-6588.377160646199
8,5800.659818466881,0.0,0.0,5.0,160.0,-6748.377160646199
8,5824.929327555204,0.0,0.0,5.0,160.0,-6908.377160646199
8,5853.703387010235,0.0,0.0,5.0,160.0,-7068.377160646199
8,5877.6246692138775,0.0,0.0,5.0,160.0,-7228.377160646199
8,5890.002281770294,0.0,0.0,5.0,160.0,-7388.377160646199
8,5883.556246661978,0.0,0.0,5.0,160.0,-7548.377160646199
8,5881.699194301157,0.0,0.0,5.0,160.0,-7708.377160646199
8,5876.908762090476,20.0,0.0,5.0,160.0,-7868.377160646199
8,5861.442149496902,20.0,100.0,5.0,160.0,-7928.377160646199
8,5852.871936091257,20.0,100.0,5.0,160.0,-7988.377160646199
8,5842.267432340243,20.0,100.0,5.0,160.0,-8048.377160646199
8,5832.557089032597,40.0,100.0,5.0,160.0,-8108.377160646199
8,5819.566379584502,20.0,200.0,5.0,160.0,-8068.377160646199
8,5801.924898647533,0.0,100.0,5.0,160.0,-8128.377160646199
8,5819.6555008235055,0.0,0.0,5.0,160.0,-8288.3771606462
8,5838.250865500911,0.0,0.0,5.0,160.0,-8448.3771606462
8,5854.0501696593055,0.0,0.0,5.0,160.0,-8608.3771606462
8,5850.272148680903,0.0,0.0,5.0,160.0,-8768.3771606462
8,5842.607654517421,0.0,0.0,5.0,160.0,-8928.3771606462
8,5839.929929884053,0.0,0.0,5.0,160.0,-9088.3771606462
8,5834.799334455232,0.0,0.0,5.0,160.0,-9248.3771606462
8,5827.860318165741,20.0,0.0,5.0,160.0,-9408.3771606462
8,5784.129689276082,20.0,100.0,5.0,160.0,-9468.3771606462
8,5756.901931917216,20.0,100.0,5.0,160.0,-9528.3771606462
8,5723.279422511327,0.0,100.0,5.0,160.0,-9588.3771606462
8,5716.89271188886,20.0,0.0,5.0,160.0,-9748.3771606462
8,5707.114884462052,20.0,100.0,5.0,160.0,-9808.3771606462
8,5700.997931672366,20.0,100.0,5.0,160.0,-9868.3771606462
8,5693.686248177667,20.0,100.0,5.0,160.0,-9928.3771606462
8,5685.937979258231,20.0,100.0,5.0,160.0,-9988.3771606462
8,5669.684468366376,20.0,100.0,5.0,160.0,-10048.3771606462
8,5660.853911930919,0.16387066808721132,100.0,5.0,160.0,-10108.3771606462
8,5660.623535582968,0.0,0.8193533404360566,5.0,160.0,-10267.557807305764
8,5670.427387833069,20.0,0.0,5.0,160.0,-10427.557807305764
8,5664.479060689373,10.915487191244537,100.0,5.0,160.0,-10487.557807305764
8,5672.4598094739995,0.0,54.577435956222686,5.0,160.0,-10592.980371349542
8,5680.6292902571395,20.0,0.0,5.0,160.0,-10752.980371349542
8,5667.4427726974345,20.0,100.0,5.0,160.0,-10812.980371349542
8,5656.422382233949,20.0,100.0,5.0,160.0,-10872.980371349542
8,5645.573171380166,20.0,100.0,5.0,160.0,-10932.980371349542
8,5647.876181263787,20.0,100.0,5.0,160.0,-10992.980371349542
8,5651.743437337732,20.0,100.0,5.0,160.0,-11052.980371349542
8,5656.414257878157,20.0,100.0,5.0,160.0,-11112.980371349542
8,5654.248634546855,20.0,100.0,5.0,160.0,-11172.980371349542
8,5654.064762293753,20.0,100.0,5.0,160.0,-11232.980371349542
8,5657.454074597207,2.0426964101282525,100.0,5.0,160.0,-11292.980371349542
8,5676.275118625202,20.0,10.213482050641263,5.0,160.0,-11442.7668892989
8,5663.114585510901,20.0,100.0,5.0,160.0,-11502.7668892989
8,5651.062627634306,12.370151195394705,100.0,5.0,160.0,-11562.7668892989
8,5649.154181775932,0.0,61.850755976973524,5.0,160.0,-11660.916133321927
8,5662.321280569276,0.0,0.0,5.0,160.0,-11820.916133321927
8,5676.943480506529,0.0,0.0,5.0,160.0,-11980.916133321927
8,5693.155479090473,0.0,0.0,5.0,160.0,-12140.916133321927
8,5717.088727109095,0.0,0.0,5.0,160.0,-12300.916133321927
8,5743.490719713192,20.0,0.0,5.0,160.0,-12460.916133321927
8,5748.800196378282,20.0,100.0,5.0,160.0,-12520.916133321927
8,5767.676105956174,20.0,100.0,5.0,160.0,-12580.916133321927
8,5793.236437327551,20.0,100.0,5.0,160.0,-12640.916133321927
8,5820.921086758361,40.0,100.0,5.0,160.0,-12700.916133321927
8,5830.741148664974,60.0,200.0,5.0,160.0,-12660.916133321927
8,5826.807954284155,55.18491079327245,300.0,5.0,160.0,-12520.916133321927
8,5830.250707996839,60.0,275.9245539663623,5.0,160.0,-12404.991579355565
8,5832.9645803674875,40.0,300.0,5.0,160.0,-12264.991579355565
8,5851.083651765089,40.0,200.0,5.0,160.0,-12224.991579355565
8,5869.250940125656,60.0,200.0,5.0,160.0,-12184.991579355565
8,5842.537001486696,57.98579576638353,300.0,5.0,160.0,-12044.991579355565
8,5809.677814584995,40.0,289.9289788319177,5.0,160.0,-11915.062600523646
8,5802.760136575506,40.0,200.0,5.0,160.0,-11875.062600523646
8,5804.925673111683,39.49001965452563,200.0,5.0,160.0,-11835.062600523646
8,5805.406033284339,40.0,197.45009827262817,5.0,160.0,-11797.612502251019
8,5804.800499055218,20.0,200.0,5.0,160.0,-11757.612502251019
8,5804.100278239763,40.0,100.0,5.0,160.0,-11817.612502251019
8,5799.286352248736,40.0,200.0,5.0,160.0,-11777.612502251019
8,5791.613465274179,20.0,200.0,5.0,160.0,-11737.612502251019
8,5811.992017649102,8.662017018701336,100.0,5.0,160.0,-11797.612502251019
8,5844.901894217524,15.662155148617895,43.31008509350668,5.0,160.0,-11914.302417157513
8,5871.223037508892,0.0,78.31077574308948,5.0,160.0,-11995.991641414423
8,5914.217619565879,0.0,0.0,5.0,160.0,-12155.991641414423
8,5936.191840385092,0.0,0.0,5.0,160.0,-12315.991641414423
8,5945.154563226387,0.0,0.0,5.0,160.0,-12475.991641414423
8,5960.555247282505,0.0,0.0,5.0,160.0,-12635.991641414423
8,5967.242373443435,0.0,0.0,5.0,160.0,-12795.991641414423
8,5978.470348756769,0.0,0.0,5.0,160.0,-12955.991641414423
8,5999.221472170381,0.0,0.0,5.0,160.0,-13115.991641414423
8,6021.566397804231,0.0,0.0,5.0,160.0,-13275.991641414423
8,6050.015406914909,0.0,0.0,5.0,160.0,-13435.991641414423
8,6095.724075620145,0.0,0.0,5.0,160.0,-13595.991641414423
8,6147.094001568167,0.0,0.0,5.0,160.0,-13755.991641414423
8,6193.143388082562,0.0,0.0,5.0,160.0,-13915.991641414423
8,6238.437690372302,0.0,0.0,5.0,160.0,-14075.991641414423
8,6284.997040965628,0.0,0.0,5.0,160.0,-14235.991641414423
8,6335.346642185874,20.0,0.0,5.0,160.0,-14395.991641414423
8,6365.129765280779,20.0,100.0,5.0,160.0,-14455.991641414423
8,6373.85187266713,20.0,100.0,5.0,160.0,-14515.991641414423
8,6378.30611990144,20.0,100.0,5.0,160.0,-14575.991641414423
8,6379.533618184416,20.0,100.0,5.0,160.0,-14635.991641414423
8,6368.13275119144,20.0,100.0,5.0,160.0,-14695.991641414423
8,6372.439087012208,34.965956766951315,100.0,5.0,160.0,-14755.991641414423
8,6366.603935052808,20.0,174.82978383475657,5.0,160.0,-14741.161857579666
8,6381.422338636259,20.0,100.0,5.0,160.0,-14801.161857579666
8,6390.721631791817,20.0,100.0,5.0,160.0,-14861.161857579666
8,6402.463422847965,20.0,100.0,5.0,160.0,-14921.161857579666
8,6417.760487598578,20.0,100.0,5.0,160.0,-14981.161857579666
8,6430.724987384305,10.213247770626209,100.0,5.0,160.0,-15041.161857579666
8,6443.743067766824,20.0,51.06623885313105,5.0,160.0,-15150.095618726535
8,6463.467239556388,20.0,100.0,5.0,160.0,-15210.095618726535
8,6472.896627993077,80.0,100.0,5.0,160.0,-15270.095618726535
8,6417.233708923604,66.46612325425612,400.0,5.0,160.0,-15030.095618726535
8,6371.329590396651,60.0,332.3306162712806,5.0,160.0,-14857.765002455255
8,6334.20664075215,60.0,300.0,5.0,160.0,-14717.765002455255
8,6291.81576623404,67.63423516508365,300.0,5.0,160.0,-14577.765002455255
