nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
24,0.0,0.0,0.0,5.0,480.0,-4074072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4074552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4075032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4075512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4075992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4076472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4076952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4077432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4077912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4078392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4078872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4079352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4079832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4080312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4080792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4081272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4081752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4082232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4082712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4083192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4083672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4084152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4084632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4085112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4085592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4086072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4086552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4087032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4087512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4087992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4088472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4088952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4089432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4089912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4090392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4090872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4091352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4091832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4092312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4092792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4093272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4093752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4094232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4094712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4095192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4095672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4096152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4096632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4097112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4097592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4098072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4098552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4099032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4099512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4099992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4100472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4100952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4101432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4101912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4102392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4102872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4103352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4103832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4104312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4104792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4105272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4105752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4106232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4106712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4107192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4107672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4108152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4108632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4109112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4109592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4110072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4110552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4111032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4111512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4111992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4112472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4112952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4113432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4113912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4114392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4114872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4115352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4115832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4116312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4116792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4117272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4117752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4118232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4118712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4119192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4119672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4120152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4120632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4121112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4121592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4122072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4122552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4123032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4123512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4123992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4124472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4124952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4125432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4125912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4126392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4126872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4127352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4127832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4128312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4128792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4129272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4129752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4130232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4130712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4131192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4131672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4132152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4132632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4133112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4133592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4134072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4134552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4135032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4135512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4135992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4136472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4136952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4137432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4137912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4138392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4138872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4139352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4139832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4140312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4140792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4141272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4141752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4142232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4142712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4143192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4143672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4144152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4144632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4145112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4145592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4146072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4146552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4147032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4147512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4147992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4148472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4148952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4149432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4149912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4150392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4150872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4151352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4151832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4152312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4152792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4153272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4153752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4154232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4154712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4155192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4155672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4156152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4156632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4157112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4157592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4158072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4158552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4159032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4159512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4159992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4160472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4160952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4161432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4161912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4162392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4162872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4163352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4163832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4164312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4164792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4165272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4165752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4166232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4166712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4167192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4167672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4168152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4168632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4169112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4169592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4170072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4170552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4171032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4171512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4171992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4172472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4172952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4173432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4173912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4174392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4174872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4175352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4175832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4176312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4176792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4177272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4177752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4178232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4178712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4179192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4179672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4180152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4180632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4181112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4181592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4182072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4182552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4183032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4183512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4183992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4184472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4184952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4185432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4185912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4186392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4186872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4187352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4187832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4188312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4188792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4189272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4189752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4190232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4190712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4191192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4191672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4192152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4192632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4193112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4193592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4194072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4194552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4195032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4195512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4195992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4196472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4196952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4197432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4197912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4198392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4198872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4199352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4199832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4200312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4200792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4201272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4201752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4202232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4202712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4203192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4203672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4204152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4204632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4205112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4205592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4206072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4206552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4207032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4207512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4207992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4208472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4208952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4209432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4209912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4210392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4210872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4211352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4211832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4212312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4212792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4213272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4213752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4214232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4214712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4215192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4215672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4216152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4216632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4217112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4217592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4218072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4218552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4219032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4219512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4219992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4220472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4220952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4221432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4221912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4222392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4222872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4223352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4223832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4224312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4224792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4225272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4225752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4226232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4226712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4227192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4227672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4228152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4228632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4229112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4229592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4230072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4230552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4231032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4231512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4231992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4232472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4232952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4233432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4233912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4234392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4234872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4235352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4235832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4236312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4236792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4237272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4237752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4238232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4238712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4239192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4239672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4240152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4240632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4241112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4241592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4242072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4242552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4243032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4243512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4243992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4244472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4244952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4245432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4245912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4246392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4246872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4247352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4247832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4248312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4248792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4249272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4249752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4250232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4250712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4251192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4251672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4252152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4252632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4253112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4253592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4254072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4254552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4255032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4255512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4255992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4256472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4256952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4257432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4257912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4258392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4258872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4259352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4259832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4260312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4260792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4261272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4261752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4262232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4262712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4263192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4263672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4264152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4264632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4265112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4265592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4266072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4266552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4267032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4267512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4267992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4268472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4268952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4269432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4269912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4270392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4270872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4271352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4271832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4272312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4272792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4273272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4273752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4274232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4274712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4275192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4275672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4276152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4276632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4277112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4277592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4278072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4278552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4279032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4279512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4279992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4280472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4280952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4281432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4281912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4282392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4282872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4283352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4283832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4284312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4284792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4285272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4285752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4286232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4286712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4287192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4287672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4288152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4288632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4289112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4289592.150507661
