nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
40,0.0,0.0,0.0,5.0,800.0,-5622855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5623655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5624455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5625255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5626055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5626855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5627655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5628455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5629255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5630055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5630855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5631655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5632455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5633255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5634055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5634855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5635655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5636455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5637255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5638055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5638855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5639655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5640455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5641255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5642055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5642855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5643655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5644455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5645255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5646055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5646855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5647655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5648455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5649255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5650055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5650855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5651655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5652455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5653255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5654055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5654855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5655655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5656455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5657255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5658055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5658855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5659655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5660455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5661255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5662055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5662855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5663655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5664455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5665255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5666055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5666855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5667655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5668455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5669255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5670055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5670855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5671655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5672455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5673255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5674055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5674855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5675655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5676455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5677255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5678055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5678855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5679655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5680455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5681255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5682055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5682855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5683655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5684455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5685255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5686055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5686855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5687655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5688455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5689255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5690055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5690855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5691655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5692455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5693255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5694055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5694855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5695655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5696455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5697255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5698055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5698855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5699655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5700455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5701255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5702055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5702855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5703655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5704455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5705255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5706055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5706855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5707655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5708455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5709255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5710055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5710855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5711655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5712455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5713255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5714055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5714855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5715655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5716455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5717255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5718055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5718855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5719655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5720455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5721255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5722055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5722855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5723655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5724455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5725255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5726055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5726855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5727655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5728455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5729255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5730055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5730855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5731655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5732455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5733255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5734055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5734855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5735655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5736455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5737255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5738055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5738855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5739655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5740455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5741255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5742055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5742855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5743655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5744455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5745255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5746055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5746855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5747655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5748455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5749255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5750055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5750855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5751655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5752455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5753255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5754055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5754855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5755655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5756455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5757255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5758055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5758855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5759655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5760455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5761255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5762055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5762855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5763655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5764455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5765255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5766055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5766855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5767655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5768455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5769255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5770055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5770855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5771655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5772455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5773255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5774055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5774855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5775655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5776455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5777255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5778055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5778855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5779655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5780455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5781255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5782055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5782855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5783655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5784455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5785255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5786055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5786855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5787655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5788455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5789255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5790055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5790855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5791655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5792455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5793255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5794055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5794855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5795655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5796455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5797255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5798055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5798855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5799655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5800455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5801255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5802055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5802855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5803655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5804455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5805255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5806055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5806855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5807655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5808455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5809255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5810055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5810855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5811655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5812455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5813255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5814055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5814855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5815655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5816455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5817255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5818055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5818855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5819655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5820455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5821255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5822055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5822855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5823655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5824455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5825255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5826055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5826855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5827655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5828455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5829255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5830055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5830855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5831655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5832455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5833255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5834055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5834855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5835655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5836455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5837255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5838055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5838855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5839655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5840455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5841255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5842055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5842855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5843655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5844455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5845255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5846055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5846855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5847655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5848455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5849255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5850055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5850855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5851655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5852455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5853255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5854055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5854855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5855655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5856455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5857255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5858055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5858855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5859655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5860455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5861255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5862055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5862855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5863655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5864455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5865255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5866055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5866855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5867655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5868455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5869255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5870055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5870855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5871655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5872455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5873255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5874055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5874855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5875655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5876455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5877255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5878055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5878855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5879655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5880455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5881255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5882055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5882855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5883655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5884455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5885255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5886055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5886855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5887655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5888455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5889255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5890055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5890855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5891655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5892455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5893255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5894055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5894855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5895655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5896455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5897255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5898055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5898855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5899655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5900455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5901255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5902055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5902855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5903655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5904455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5905255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5906055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5906855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5907655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5908455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5909255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5910055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5910855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5911655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5912455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5913255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5914055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5914855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5915655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5916455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5917255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5918055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5918855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5919655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5920455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5921255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5922055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5922855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5923655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5924455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5925255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5926055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5926855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5927655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5928455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5929255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5930055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5930855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5931655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5932455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5933255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5934055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5934855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5935655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5936455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5937255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5938055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5938855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5939655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5940455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5941255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5942055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5942855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5943655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5944455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5945255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5946055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5946855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5947655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5948455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5949255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5950055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5950855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5951655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5952455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5953255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5954055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5954855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5955655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5956455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5957255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5958055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5958855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5959655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5960455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5961255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5962055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5962855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5963655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5964455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5965255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5966055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5966855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5967655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5968455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5969255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5970055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5970855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5971655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5972455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5973255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5974055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5974855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5975655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5976455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5977255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5978055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5978855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5979655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5980455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5981255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5982055.590192611
