nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3183.249605499648,32.19999999999999,32.19999999999999,1.0,22.5,6323.008898125327,9.699999999999989
30,3144.698054318389,32.19999999999999,32.19999999999999,1.0,22.5,6332.708898125326,9.699999999999989
30,3112.060687766503,32.19999999999999,32.19999999999999,1.0,22.5,6342.408898125326,9.699999999999989
30,3088.66973199067,32.19999999999999,32.19999999999999,1.0,22.5,6352.108898125326,9.699999999999989
30,3068.356342966109,32.19999999999999,32.19999999999999,1.0,22.5,6361.808898125326,9.699999999999989
30,3052.141028284934,32.19999999999999,32.19999999999999,1.0,22.5,6371.508898125326,9.699999999999989
30,3037.725634542713,32.19999999999999,32.19999999999999,1.0,22.5,6381.2088981253255,9.699999999999989
30,3034.324094784732,32.19999999999999,32.19999999999999,1.0,22.5,6390.908898125325,9.699999999999989
30,3043.424035173683,32.19999999999999,32.19999999999999,1.0,22.5,6400.608898125325,9.699999999999989
30,3053.648326468179,32.19999999999999,32.19999999999999,1.0,22.5,6410.308898125325,9.699999999999989
30,3063.2011026027617,33.59999999999999,33.59999999999999,1.0,22.5,6421.408898125325,11.099999999999987
30,3073.254609250263,33.59999999999999,33.59999999999999,1.0,22.5,6432.508898125326,11.099999999999987
30,3083.468299395795,33.59999999999999,33.59999999999999,1.0,22.5,6443.608898125326,11.099999999999987
30,3093.5348424562344,33.59999999999999,33.59999999999999,1.0,22.5,6454.708898125326,11.099999999999987
30,3101.746877664397,34.999999999999986,34.999999999999986,1.0,22.5,6467.208898125326,12.499999999999986
30,3112.671691132218,34.999999999999986,34.999999999999986,1.0,22.5,6479.708898125326,12.499999999999986
30,3118.810503204804,34.999999999999986,34.999999999999986,1.0,22.5,6492.208898125326,12.499999999999986
30,3110.093704618608,32.84522990401617,32.84522990401617,1.0,22.5,6502.554128029343,10.345229904016172
30,3111.6805796251956,30.799999999999986,30.799999999999986,1.0,22.5,6510.854128029343,8.299999999999986
30,3120.433057353838,24.17867036965128,24.17867036965128,1.0,22.5,6512.532798398995,1.6786703696512788
30,3129.9842315076253,23.799999999999994,23.799999999999994,1.0,22.5,6513.832798398995,1.2999999999999936
30,3147.6964830336433,23.799999999999994,23.799999999999994,1.0,22.5,6515.132798398995,1.2999999999999936
30,3139.8868372160896,23.799999999999994,23.799999999999994,1.0,22.5,6516.432798398995,1.2999999999999936
30,3159.6222944588885,23.704879976876825,23.704879976876825,1.0,22.5,6517.637678375872,1.2048799768768248
30,3183.4894617226755,19.599999999999998,19.599999999999998,1.0,22.5,6514.737678375873,-2.900000000000002
30,3195.8055442598547,19.599999999999998,19.599999999999998,1.0,22.5,6511.837678375873,-2.900000000000002
30,3208.035052276533,19.599999999999998,19.599999999999998,1.0,22.5,6508.9376783758735,-2.900000000000002
30,3205.6061963891543,19.599999999999998,19.599999999999998,1.0,22.5,6506.037678375874,-2.900000000000002
30,3193.44740218265,19.599999999999998,19.599999999999998,1.0,22.5,6503.137678375874,-2.900000000000002
30,3169.240155375864,19.599999999999998,19.599999999999998,1.0,22.5,6500.237678375875,-2.900000000000002
30,3153.6070816981346,19.599999999999998,19.599999999999998,1.0,22.5,6497.337678375875,-2.900000000000002
30,3143.860340477951,19.599999999999998,19.599999999999998,1.0,22.5,6494.437678375875,-2.900000000000002
30,3138.3027766429072,19.599999999999998,19.599999999999998,1.0,22.5,6491.537678375876,-2.900000000000002
30,3135.792483506638,19.599999999999998,19.599999999999998,1.0,22.5,6488.637678375876,-2.900000000000002
30,3130.203148914611,19.599999999999998,19.599999999999998,1.0,22.5,6485.737678375876,-2.900000000000002
30,3125.866525177368,20.999999999999996,20.999999999999996,1.0,22.5,6484.237678375876,-1.5000000000000036
30,3123.7017406684527,20.999999999999996,20.999999999999996,1.0,22.5,6482.737678375876,-1.5000000000000036
30,3124.716932513972,22.399999999999995,22.399999999999995,1.0,22.5,6482.637678375876,-0.10000000000000497
30,3126.3813333814874,22.399999999999995,22.399999999999995,1.0,22.5,6482.537678375876,-0.10000000000000497
30,3130.166203920162,22.399999999999995,22.399999999999995,1.0,22.5,6482.437678375875,-0.10000000000000497
30,3133.9900443154647,22.399999999999995,22.399999999999995,1.0,22.5,6482.337678375875,-0.10000000000000497
30,3137.114420874516,21.368948522497437,21.368948522497437,1.0,22.5,6481.206626898373,-1.131051477502563
30,3133.033048707558,20.999999999999996,20.999999999999996,1.0,22.5,6479.706626898373,-1.5000000000000036
30,3135.5993528848417,20.999999999999996,20.999999999999996,1.0,22.5,6478.206626898373,-1.5000000000000036
30,3140.3429666101442,20.999999999999996,20.999999999999996,1.0,22.5,6476.706626898373,-1.5000000000000036
30,3152.1438460399877,19.486925228335306,19.486925228335306,1.0,22.5,6473.693552126708,-3.0130747716646944
30,3167.354655449413,18.2,18.2,1.0,22.5,6469.393552126708,-4.300000000000001
30,3183.807154172108,18.2,18.2,1.0,22.5,6465.093552126707,-4.300000000000001
30,3200.9501808078344,19.599999999999998,19.599999999999998,1.0,22.5,6462.193552126708,-2.900000000000002
30,3216.491217031361,20.999999999999996,20.999999999999996,1.0,22.5,6460.693552126708,-1.5000000000000036
30,3232.431083323026,20.999999999999996,20.999999999999996,1.0,22.5,6459.193552126708,-1.5000000000000036
30,3250.3728963465287,20.037240551238373,20.037240551238373,1.0,22.5,6456.730792677946,-2.462759448761627
30,3267.1159374807376,20.999999999999996,20.999999999999996,1.0,22.5,6455.230792677946,-1.5000000000000036
30,3283.5049857894933,20.999999999999996,20.999999999999996,1.0,22.5,6453.730792677946,-1.5000000000000036
30,3297.9734562457916,22.399999999999995,22.399999999999995,1.0,22.5,6453.6307926779455,-0.10000000000000497
30,3311.8986164146772,22.399999999999995,22.399999999999995,1.0,22.5,6453.530792677945,-0.10000000000000497
30,3325.13898786338,22.399999999999995,22.399999999999995,1.0,22.5,6453.430792677945,-0.10000000000000497
30,3337.5685863646977,22.399999999999995,22.399999999999995,1.0,22.5,6453.330792677944,-0.10000000000000497
30,3349.0742194044283,22.399999999999995,22.399999999999995,1.0,22.5,6453.230792677944,-0.10000000000000497
30,3341.8719563127493,22.399999999999995,22.399999999999995,1.0,22.5,6453.130792677944,-0.10000000000000497
30,3334.327781475082,22.399999999999995,22.399999999999995,1.0,22.5,6453.030792677943,-0.10000000000000497
30,3333.0827953595394,18.419082595815905,18.419082595815905,1.0,22.5,6448.949875273759,-4.080917404184095
30,3335.0090549426513,16.8,16.8,1.0,22.5,6443.249875273759,-5.699999999999999
30,3338.308318686766,16.8,16.8,1.0,22.5,6437.549875273759,-5.699999999999999
30,3342.60534043709,16.8,16.8,1.0,22.5,6431.84987527376,-5.699999999999999
30,3350.797352495841,16.8,16.8,1.0,22.5,6426.14987527376,-5.699999999999999
30,3352.293675902628,16.8,16.8,1.0,22.5,6420.44987527376,-5.699999999999999
30,3329.394022956819,16.8,16.8,1.0,22.5,6414.74987527376,-5.699999999999999
30,3317.4605602991046,16.8,16.8,1.0,22.5,6409.04987527376,-5.699999999999999
30,3301.657712898609,16.8,16.8,1.0,22.5,6403.3498752737605,-5.699999999999999
30,3289.782169436874,16.8,16.8,1.0,22.5,6397.649875273761,-5.699999999999999
30,3258.408801682244,16.8,16.8,1.0,22.5,6391.949875273761,-5.699999999999999
30,3221.7110992722037,16.8,16.8,1.0,22.5,6386.249875273761,-5.699999999999999
30,3193.2545117331565,16.8,16.8,1.0,22.5,6380.549875273761,-5.699999999999999
30,3170.9142692728124,16.8,16.8,1.0,22.5,6374.849875273761,-5.699999999999999
30,3153.681769598869,16.8,16.8,1.0,22.5,6369.149875273762,-5.699999999999999
30,3139.8299399961393,16.8,16.8,1.0,22.5,6363.449875273762,-5.699999999999999
30,3129.355799735961,16.09589793735683,16.09589793735683,1.0,22.5,6357.045773211119,-6.404102062643169
30,3115.5260787154352,14.000000000000002,14.000000000000002,1.0,22.5,6348.545773211119,-8.499999999999998
30,3105.3810644166583,14.000000000000002,14.000000000000002,1.0,22.5,6340.045773211119,-8.499999999999998
30,3098.179411353203,14.000000000000002,14.000000000000002,1.0,22.5,6331.545773211119,-8.499999999999998
30,3093.3460965715553,14.000000000000002,14.000000000000002,1.0,22.5,6323.045773211119,-8.499999999999998
30,3090.4268132700327,14.000000000000002,14.000000000000002,1.0,22.5,6314.545773211119,-8.499999999999998
30,3089.0571391577414,14.000000000000002,14.000000000000002,1.0,22.5,6306.045773211119,-8.499999999999998
30,3087.5464231210512,15.400000000000002,15.400000000000002,1.0,22.5,6298.945773211119,-7.099999999999998
30,3083.2698589064294,16.8,16.8,1.0,22.5,6293.245773211119,-5.699999999999999
30,3080.930850033554,16.8,16.8,1.0,22.5,6287.545773211119,-5.699999999999999
30,3076.238893302001,16.8,16.8,1.0,22.5,6281.845773211119,-5.699999999999999
30,3055.2353345815263,18.2,18.2,1.0,22.5,6277.545773211119,-4.300000000000001
30,3036.2181616799726,18.677703611098536,18.677703611098536,1.0,22.5,6273.723476822218,-3.8222963889014636
30,3020.9778718436314,18.2,18.2,1.0,22.5,6269.423476822218,-4.300000000000001
30,3010.058707346239,18.2,18.2,1.0,22.5,6265.1234768222175,-4.300000000000001
30,3002.477473106131,18.2,18.2,1.0,22.5,6260.823476822217,-4.300000000000001
30,2993.233184547678,18.2,18.2,1.0,22.5,6256.523476822217,-4.300000000000001
30,2999.0392616906615,13.911951264169055,13.911951264169055,1.0,22.5,6247.935428086386,-8.588048735830945
30,3009.2576669222826,11.200000000000001,11.200000000000001,1.0,22.5,6236.635428086386,-11.299999999999999
30,3020.647494547806,11.200000000000001,11.200000000000001,1.0,22.5,6225.335428086386,-11.299999999999999
30,3030.000409738884,12.600000000000001,12.600000000000001,1.0,22.5,6215.435428086386,-9.899999999999999
30,3039.2454547866987,14.000000000000002,14.000000000000002,1.0,22.5,6206.935428086386,-8.499999999999998
30,3049.5515764994707,14.000000000000002,14.000000000000002,1.0,22.5,6198.435428086386,-8.499999999999998
30,3059.8579687642873,14.79800974955356,14.79800974955356,1.0,22.5,6190.73343783594,-7.701990250446441
30,3071.6624909047705,14.000000000000002,14.000000000000002,1.0,22.5,6182.23343783594,-8.499999999999998
30,3083.9468605575116,14.000000000000002,14.000000000000002,1.0,22.5,6173.73343783594,-8.499999999999998
30,3095.1127721043367,15.400000000000002,15.400000000000002,1.0,22.5,6166.63343783594,-7.099999999999998
30,3106.5120823264165,15.400000000000002,15.400000000000002,1.0,22.5,6159.533437835939,-7.099999999999998
30,3120.4770387923195,16.8,16.8,1.0,22.5,6153.83343783594,-5.699999999999999
30,3134.153487795617,16.8,16.8,1.0,22.5,6148.13343783594,-5.699999999999999
30,3147.4733792177426,16.8,16.8,1.0,22.5,6142.43343783594,-5.699999999999999
30,3160.2572967266237,16.8,16.8,1.0,22.5,6136.73343783594,-5.699999999999999
30,3172.7128019321044,16.8,16.8,1.0,22.5,6131.03343783594,-5.699999999999999
30,3184.7752445659494,16.8,16.8,1.0,22.5,6125.3334378359405,-5.699999999999999
30,3187.3800036198286,19.599999999999998,19.599999999999998,1.0,22.5,6122.433437835941,-2.900000000000002
30,3191.2405987289076,19.599999999999998,19.599999999999998,1.0,22.5,6119.533437835941,-2.900000000000002
30,3195.5185127856853,19.599999999999998,19.599999999999998,1.0,22.5,6116.633437835942,-2.900000000000002
30,3199.239189380783,19.599999999999998,19.599999999999998,1.0,22.5,6113.733437835942,-2.900000000000002
30,3171.3089777168416,20.999999999999996,20.999999999999996,1.0,22.5,6112.233437835942,-1.5000000000000036
30,3144.0986015932276,20.999999999999996,20.999999999999996,1.0,22.5,6110.733437835942,-1.5000000000000036
30,3118.3968381124005,20.999999999999996,20.999999999999996,1.0,22.5,6109.233437835942,-1.5000000000000036
30,3079.9699354654276,20.999999999999996,20.999999999999996,1.0,22.5,6107.733437835942,-1.5000000000000036
30,3057.048894306615,20.999999999999996,20.999999999999996,1.0,22.5,6106.233437835942,-1.5000000000000036
30,3040.560073631909,20.999999999999996,20.999999999999996,1.0,22.5,6104.733437835942,-1.5000000000000036
30,3037.183078032591,20.999999999999996,20.999999999999996,1.0,22.5,6103.233437835942,-1.5000000000000036
30,3040.1504947565345,22.399999999999995,22.399999999999995,1.0,22.5,6103.133437835942,-0.10000000000000497
30,3039.4708966292665,22.399999999999995,22.399999999999995,1.0,22.5,6103.033437835941,-0.10000000000000497
30,3054.523007030955,22.399999999999995,22.399999999999995,1.0,22.5,6102.933437835941,-0.10000000000000497
30,3071.0283509211135,21.8925210915723,21.8925210915723,1.0,22.5,6102.325958927513,-0.6074789084277015
30,3089.0463724990714,20.999999999999996,20.999999999999996,1.0,22.5,6100.825958927513,-1.5000000000000036
30,3097.327400853275,20.999999999999996,20.999999999999996,1.0,22.5,6099.325958927513,-1.5000000000000036
30,3083.600373246763,20.999999999999996,20.999999999999996,1.0,22.5,6097.825958927513,-1.5000000000000036
30,3069.331034616355,20.999999999999996,20.999999999999996,1.0,22.5,6096.325958927513,-1.5000000000000036
30,3060.063829506402,22.399999999999995,22.399999999999995,1.0,22.5,6096.225958927513,-0.10000000000000497
30,3046.817668085809,22.399999999999995,22.399999999999995,1.0,22.5,6096.125958927512,-0.10000000000000497
30,3031.378167346633,22.399999999999995,22.399999999999995,1.0,22.5,6096.025958927512,-0.10000000000000497
30,3000.0152500320382,22.399999999999995,22.399999999999995,1.0,22.5,6095.925958927512,-0.10000000000000497
30,2979.9953275507896,22.38365977968379,22.38365977968379,1.0,22.5,6095.809618707195,-0.11634022031621072
30,2965.2674860116517,20.999999999999996,20.999999999999996,1.0,22.5,6094.309618707195,-1.5000000000000036
30,2937.2415522889464,20.999999999999996,20.999999999999996,1.0,22.5,6092.809618707195,-1.5000000000000036
30,2921.915202021707,20.999999999999996,20.999999999999996,1.0,22.5,6091.309618707195,-1.5000000000000036
30,2894.7857830668117,20.999999999999996,20.999999999999996,1.0,22.5,6089.809618707195,-1.5000000000000036
30,2874.113946494265,22.399999999999995,22.399999999999995,1.0,22.5,6089.709618707195,-0.10000000000000497
30,2851.685884048581,25.199999999999992,25.199999999999992,1.0,22.5,6092.409618707195,2.699999999999992
30,2834.853744536834,25.199999999999992,25.199999999999992,1.0,22.5,6095.109618707194,2.699999999999992
30,2822.2758899250184,25.199999999999992,25.199999999999992,1.0,22.5,6097.809618707194,2.699999999999992
30,2813.8344602227908,24.46048376959079,24.46048376959079,1.0,22.5,6099.770102476785,1.960483769590791
30,2808.7975640197687,23.799999999999994,23.799999999999994,1.0,22.5,6101.070102476785,1.2999999999999936
30,2797.1300643244745,23.799999999999994,23.799999999999994,1.0,22.5,6102.370102476785,1.2999999999999936
30,2779.7952275022003,26.59999999999999,26.59999999999999,1.0,22.5,6106.4701024767855,4.099999999999991
30,2765.0470295398354,26.59999999999999,26.59999999999999,1.0,22.5,6110.570102476786,4.099999999999991
30,2752.0266988091735,26.59999999999999,26.59999999999999,1.0,22.5,6114.670102476786,4.099999999999991
30,2756.4504306446347,18.05720328181388,18.05720328181388,1.0,22.5,6110.2273057586,-4.44279671818612
30,2764.707639125356,14.000000000000002,14.000000000000002,1.0,22.5,6101.7273057586,-8.499999999999998
30,2774.1203095647343,14.000000000000002,14.000000000000002,1.0,22.5,6093.2273057586,-8.499999999999998
30,2792.8159213390136,14.000000000000002,14.000000000000002,1.0,22.5,6084.7273057586,-8.499999999999998
30,2813.5191481096904,12.832669566407775,12.832669566407775,1.0,22.5,6075.059975325008,-9.667330433592225
30,2836.4902181439447,11.945571267754627,11.945571267754627,1.0,22.5,6064.505546592763,-10.554428732245373
30,2869.4265452319923,12.600000000000001,12.600000000000001,1.0,22.5,6054.605546592763,-9.899999999999999
30,2899.2974024021023,15.400000000000002,15.400000000000002,1.0,22.5,6047.505546592763,-7.099999999999998
30,2929.003877185597,15.400000000000002,15.400000000000002,1.0,22.5,6040.405546592762,-7.099999999999998
30,2958.4361003080303,15.400000000000002,15.400000000000002,1.0,22.5,6033.305546592762,-7.099999999999998
30,2987.842595079178,15.400000000000002,15.400000000000002,1.0,22.5,6026.2055465927615,-7.099999999999998
30,3019.0557808084923,15.400000000000002,15.400000000000002,1.0,22.5,6019.105546592761,-7.099999999999998
30,3049.36873123347,15.400000000000002,15.400000000000002,1.0,22.5,6012.005546592761,-7.099999999999998
30,3072.9745765513608,15.400000000000002,15.400000000000002,1.0,22.5,6004.90554659276,-7.099999999999998
30,3096.6687494585713,15.400000000000002,15.400000000000002,1.0,22.5,5997.80554659276,-7.099999999999998
30,3106.705353885765,15.400000000000002,15.400000000000002,1.0,22.5,5990.70554659276,-7.099999999999998
30,3120.2593170160076,16.8,16.8,1.0,22.5,5985.00554659276,-5.699999999999999
30,3127.668681196962,15.898215352748434,15.898215352748434,1.0,22.5,5978.403761945508,-6.601784647251566
