nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,3750.444903044457,27.0,27.0,1.0,10.5,75910.68910007094,16.5
14,3743.8483826627435,27.0,27.0,1.0,10.5,75927.18910007094,16.5
14,3745.555119846242,27.0,27.0,1.0,10.5,75943.68910007094,16.5
14,3749.4883092620826,27.0,27.0,1.0,10.5,75960.18910007094,16.5
14,3751.9815645335384,30.0,30.0,1.0,10.5,75979.68910007094,19.5
14,3759.265675452222,30.0,30.0,1.0,10.5,75999.18910007094,19.5
14,3767.597531435583,30.0,30.0,1.0,10.5,76018.68910007094,19.5
14,3776.6059021125698,30.0,30.0,1.0,10.5,76038.18910007094,19.5
14,3795.560457549487,29.245176691016734,29.245176691016734,1.0,10.5,76056.93427676197,18.745176691016734
14,3804.849645955227,30.0,30.0,1.0,10.5,76076.43427676197,19.5
14,3816.594646147495,30.0,30.0,1.0,10.5,76095.93427676197,19.5
14,3832.5396174351395,30.0,30.0,1.0,10.5,76115.43427676197,19.5
14,3849.3707280359113,30.0,30.0,1.0,10.5,76134.93427676197,19.5
14,3853.828605312705,30.0,30.0,1.0,10.5,76154.43427676197,19.5
14,3867.4103984998687,30.0,30.0,1.0,10.5,76173.93427676197,19.5
14,3882.6352920738273,30.0,30.0,1.0,10.5,76193.43427676197,19.5
14,3896.687664966695,30.0,30.0,1.0,10.5,76212.93427676197,19.5
14,3921.7386103166577,30.0,30.0,1.0,10.5,76232.43427676197,19.5
14,3948.2086868253873,28.424956419768442,28.424956419768442,1.0,10.5,76250.35923318173,17.924956419768442
14,3966.5621575793775,30.0,30.0,1.0,10.5,76269.85923318173,19.5
14,3985.7412532537896,30.0,30.0,1.0,10.5,76289.35923318173,19.5
14,4006.001778834319,29.29447326388134,29.29447326388134,1.0,10.5,76308.15370644562,18.79447326388134
14,4025.7292727134263,30.0,30.0,1.0,10.5,76327.65370644562,19.5
14,4031.332462997212,30.0,30.0,1.0,10.5,76347.15370644562,19.5
14,4037.8198212505436,30.0,30.0,1.0,10.5,76366.65370644562,19.5
14,4047.8181346504516,27.32889018618883,27.32889018618883,1.0,10.5,76383.48259663182,16.82889018618883
14,4041.93478818218,27.975658037749234,27.975658037749234,1.0,10.5,76400.95825466956,17.475658037749234
14,4012.179451867806,30.0,30.0,1.0,10.5,76420.45825466956,19.5
14,3985.6019584167066,27.0,27.0,1.0,10.5,76436.95825466956,16.5
14,3965.2059694671652,27.0,27.0,1.0,10.5,76453.45825466956,16.5
14,3949.3135030959565,27.0,27.0,1.0,10.5,76469.95825466956,16.5
14,3936.8009701095734,27.0,27.0,1.0,10.5,76486.45825466956,16.5
14,3924.926167906129,27.0,27.0,1.0,10.5,76502.95825466956,16.5
14,3915.6931504545205,27.0,27.0,1.0,10.5,76519.45825466956,16.5
14,3908.6471355291533,27.0,27.0,1.0,10.5,76535.95825466956,16.5
14,3903.4313340341887,27.0,27.0,1.0,10.5,76552.45825466956,16.5
14,3899.75651193422,27.0,27.0,1.0,10.5,76568.95825466956,16.5
14,3897.38451743865,27.0,27.0,1.0,10.5,76585.45825466956,16.5
14,3889.7661013753773,27.0,27.0,1.0,10.5,76601.95825466956,16.5
14,3884.6239414221295,27.0,27.0,1.0,10.5,76618.45825466956,16.5
14,3884.513459899665,24.0,24.0,1.0,10.5,76631.95825466956,13.5
14,3885.8448571824456,24.0,24.0,1.0,10.5,76645.45825466956,13.5
14,3895.0012185511705,24.0,24.0,1.0,10.5,76658.95825466956,13.5
14,3907.9960420982397,21.0,21.0,1.0,10.5,76669.45825466956,10.5
14,3908.440109740464,21.788986654835572,21.788986654835572,1.0,10.5,76680.7472413244,11.288986654835572
15,3913.97552923615,21.0,21.0,1.0,10.5,75691.2472413244,10.5
15,3919.5187568858328,24.0,24.0,1.0,10.5,75704.7472413244,13.5
15,3921.435857528244,30.0,30.0,1.0,11.25,75723.4972413244,18.75
15,3925.535063585693,30.0,30.0,1.0,11.25,75742.2472413244,18.75
15,3930.70077203766,33.0,33.0,1.0,11.25,75763.9972413244,21.75
15,3927.4905506282603,33.0,33.0,1.0,11.25,75785.7472413244,21.75
15,3931.072327366346,31.595067315532546,31.595067315532546,1.0,11.25,75806.09230863993,20.345067315532546
15,3938.881684283811,30.0,30.0,1.0,11.25,75824.84230863993,18.75
15,3943.585189405519,30.0,30.0,1.0,11.25,75843.59230863993,18.75
15,3949.5961246292068,30.0,30.0,1.0,11.25,75862.34230863993,18.75
15,3956.549714503462,30.0,30.0,1.0,11.25,75881.09230863993,18.75
15,3961.0210852606165,33.0,33.0,1.0,11.25,75902.84230863993,21.75
15,3969.4825866661317,30.0,30.0,1.0,11.25,75921.59230863993,18.75
15,3953.125287618679,30.0,30.0,1.0,11.25,75940.34230863993,18.75
15,3941.950070745938,30.0,30.0,1.0,11.25,75959.09230863993,18.75
15,3934.8002627730903,30.0,30.0,1.0,11.25,75977.84230863993,18.75
15,3933.021264273745,30.0,30.0,1.0,11.25,75996.59230863993,18.75
15,3940.0661003705854,30.0,30.0,1.0,11.25,76015.34230863993,18.75
15,3948.8538134254645,30.0,30.0,1.0,11.25,76034.09230863993,18.75
15,3950.8901730635557,28.021522548532197,28.021522548532197,1.0,11.25,76050.86383118846,16.771522548532197
15,3953.824311229202,30.0,30.0,1.0,11.25,76069.61383118846,18.75
15,3958.7441231956204,30.0,30.0,1.0,11.25,76088.36383118846,18.75
15,3964.884889575512,30.0,30.0,1.0,11.25,76107.11383118846,18.75
15,3959.361903889069,30.0,30.0,1.0,11.25,76125.86383118846,18.75
15,3967.282131426004,30.0,30.0,1.0,11.25,76144.61383118846,18.75
15,3972.311989142608,30.0,30.0,1.0,11.25,76163.36383118846,18.75
15,3969.534443327153,30.0,30.0,1.0,11.25,76182.11383118846,18.75
15,3968.485802263697,30.0,30.0,1.0,11.25,76200.86383118846,18.75
15,3968.6940482233113,30.0,30.0,1.0,11.25,76219.61383118846,18.75
15,3969.6319060641767,30.0,30.0,1.0,11.25,76238.36383118846,18.75
15,3945.5192686978526,33.0,33.0,1.0,11.25,76260.11383118846,21.75
15,3925.3857595324457,33.0,33.0,1.0,11.25,76281.86383118846,21.75
15,3906.394657308168,28.686753563655476,28.686753563655476,1.0,11.25,76299.30058475211,17.436753563655476
15,3891.9546973414303,30.0,30.0,1.0,11.25,76318.05058475211,18.75
15,3882.2066333048915,30.0,30.0,1.0,11.25,76336.80058475211,18.75
15,3881.453190324886,30.0,30.0,1.0,11.25,76355.55058475211,18.75
15,3883.3205275980963,33.0,33.0,1.0,11.25,76377.30058475211,21.75
15,3888.309737877196,33.0,33.0,1.0,11.25,76399.05058475211,21.75
15,3902.489580447751,31.308759395216043,31.308759395216043,1.0,11.25,76419.10934414733,20.058759395216043
15,3917.771898625749,33.0,33.0,1.0,11.25,76440.85934414733,21.75
15,3937.726071791053,33.0,33.0,1.0,11.25,76462.60934414733,21.75
15,3950.8227796895135,36.0,36.0,1.0,11.25,76487.35934414733,24.75
15,3967.072123677892,36.0,36.0,1.0,11.25,76512.10934414733,24.75
15,3994.5694489330995,36.0,36.0,1.0,11.25,76536.85934414733,24.75
15,4023.4661375240416,36.0,36.0,1.0,11.25,76561.60934414733,24.75
15,4053.2779093645618,36.0,36.0,1.0,11.25,76586.35934414733,24.75
15,4077.8369988998998,36.0,36.0,1.0,11.25,76611.10934414733,24.75
15,4099.47936059902,36.0,36.0,1.0,11.25,76635.85934414733,24.75
15,4119.247089042966,39.0,39.0,1.0,11.25,76663.60934414733,27.75
15,4139.96222290721,39.0,39.0,1.0,11.25,76691.35934414733,27.75
15,4161.307067820782,39.0,39.0,1.0,11.25,76719.10934414733,27.75
15,4187.39683982699,34.73203615182621,34.73203615182621,1.0,11.25,76742.59138029916,23.482036151826208
15,4211.523242815146,33.43285338865443,33.43285338865443,1.0,11.25,76764.77423368781,22.18285338865443
15,4235.936343615164,30.0,30.0,1.0,11.25,76783.52423368781,18.75
15,4258.867077486703,33.0,33.0,1.0,11.25,76805.27423368781,21.75
15,4283.299877417127,33.0,33.0,1.0,11.25,76827.02423368781,21.75
15,4285.944003547794,36.0,36.0,1.0,11.25,76851.77423368781,24.75
15,4292.417624348156,36.0,36.0,1.0,11.25,76876.52423368781,24.75
15,4293.1597079707035,36.0,36.0,1.0,11.25,76901.27423368781,24.75
15,4275.496313017531,36.0,36.0,1.0,11.25,76926.02423368781,24.75
15,4264.213404541391,36.0,36.0,1.0,11.25,76950.77423368781,24.75
15,4257.65078465593,36.0,36.0,1.0,11.25,76975.52423368781,24.75
15,4249.504582757587,39.0,39.0,1.0,11.25,77003.27423368781,27.75
15,4244.416347317636,39.0,39.0,1.0,11.25,77031.02423368781,27.75
15,4241.621448270104,39.0,39.0,1.0,11.25,77058.77423368781,27.75
15,4240.702875582161,39.0,39.0,1.0,11.25,77086.52423368781,27.75
15,4241.311211779711,39.0,39.0,1.0,11.25,77114.27423368781,27.75
15,4242.950008316173,39.0,39.0,1.0,11.25,77142.02423368781,27.75
15,4247.941152783506,38.26438401789967,38.26438401789967,1.0,11.25,77169.03861770571,27.014384017899673
15,4256.989694282558,36.23579612323746,36.23579612323746,1.0,11.25,77194.02441382894,24.985796123237463
15,4264.567698969562,39.0,39.0,1.0,11.25,77221.77441382894,27.75
15,4273.220748119597,39.0,39.0,1.0,11.25,77249.52441382894,27.75
15,4282.628572013738,39.0,39.0,1.0,11.25,77277.27441382894,27.75
15,4292.642605802458,38.89061670201445,38.89061670201445,1.0,11.25,77304.91503053096,27.640616702014448
15,4303.045039773673,39.0,39.0,1.0,11.25,77332.66503053096,27.75
15,4314.100727687397,39.0,39.0,1.0,11.25,77360.41503053096,27.75
15,4325.66280127277,39.0,39.0,1.0,11.25,77388.16503053096,27.75
15,4337.504754491569,39.0,39.0,1.0,11.25,77415.91503053096,27.75
15,4349.436002679841,39.0,39.0,1.0,11.25,77443.66503053096,27.75
15,4361.267152908775,39.0,39.0,1.0,11.25,77471.41503053096,27.75
15,4372.810374219585,39.0,39.0,1.0,11.25,77499.16503053096,27.75
15,4386.974223507961,36.0,36.0,1.0,11.25,77523.91503053096,24.75
15,4400.443341035515,36.0,36.0,1.0,11.25,77548.66503053096,24.75
15,4409.757545180032,35.64379773967651,35.64379773967651,1.0,11.25,77573.05882827063,24.393797739676508
15,4419.954222898993,34.96735852343474,34.96735852343474,1.0,11.25,77596.77618679407,23.71735852343474
15,4432.302949484623,32.83396741866619,32.83396741866619,1.0,11.25,77618.36015421274,21.58396741866619
15,4423.880757469402,33.0,33.0,1.0,11.25,77640.11015421274,21.75
15,4409.84950195202,33.0,33.0,1.0,11.25,77661.86015421274,21.75
15,4396.311547513506,36.0,36.0,1.0,11.25,77686.61015421274,24.75
15,4381.220634303722,39.0,39.0,1.0,11.25,77714.36015421274,27.75
15,4355.697897657011,39.0,39.0,1.0,11.25,77742.11015421274,27.75
15,4312.3449611543765,39.0,39.0,1.0,11.25,77769.86015421274,27.75
15,4295.827499977506,39.0,39.0,1.0,11.25,77797.61015421274,27.75
15,4292.493828552108,39.0,39.0,1.0,11.25,77825.36015421274,27.75
15,4292.082224966288,39.0,39.0,1.0,11.25,77853.11015421274,27.75
15,4300.06376479504,39.0,39.0,1.0,11.25,77880.86015421274,27.75
15,4321.681891798307,35.19790329273678,35.19790329273678,1.0,11.25,77904.80805750548,23.947903292736783
15,4344.751083498117,36.0,36.0,1.0,11.25,77929.55805750548,24.75
15,4363.865414705077,33.0,33.0,1.0,11.25,77951.30805750548,21.75
15,4388.327179837988,30.0,30.0,1.0,11.25,77970.05805750548,18.75
15,4395.968130996789,30.0,30.0,1.0,11.25,77988.80805750548,18.75
15,4402.292974508322,29.763885565002386,29.763885565002386,1.0,11.25,78007.32194307048,18.513885565002386
15,4429.628382230556,30.0,30.0,1.0,11.25,78026.07194307048,18.75
15,4455.050169869822,33.0,33.0,1.0,11.25,78047.82194307048,21.75
15,4481.297142938404,33.0,33.0,1.0,11.25,78069.57194307048,21.75
15,4494.883774036596,33.0,33.0,1.0,11.25,78091.32194307048,21.75
15,4513.797867172029,33.0,33.0,1.0,11.25,78113.07194307048,21.75
15,4533.607032830239,33.0,33.0,1.0,11.25,78134.82194307048,21.75
15,4554.156578401022,33.0,33.0,1.0,11.25,78156.57194307048,21.75
15,4575.722464986679,36.0,36.0,1.0,11.25,78181.32194307048,24.75
15,4578.260512249036,36.0,36.0,1.0,11.25,78206.07194307048,24.75
15,4562.060032244606,35.41102856600624,35.41102856600624,1.0,11.25,78230.23297163648,24.161028566006237
15,4561.478893943912,33.744165537488584,33.744165537488584,1.0,11.25,78252.72713717396,22.494165537488584
15,4558.965103501878,36.0,36.0,1.0,11.25,78277.47713717396,24.75
15,4560.860115218984,36.0,36.0,1.0,11.25,78302.22713717396,24.75
15,4565.698198294935,36.0,36.0,1.0,11.25,78326.97713717396,24.75
15,4552.81302584012,36.0,36.0,1.0,11.25,78351.72713717396,24.75
15,4541.953997942353,39.0,39.0,1.0,11.25,78379.47713717396,27.75
15,4534.7672495497545,39.0,39.0,1.0,11.25,78407.22713717396,27.75
15,4527.078269151608,42.0,42.0,1.0,11.25,78437.97713717396,30.75
15,4521.546633509625,42.0,42.0,1.0,11.25,78468.72713717396,30.75
15,4497.23990843089,38.79797279991678,38.79797279991678,1.0,11.25,78496.27510997388,27.547972799916778
15,4470.614938841381,36.0,36.0,1.0,11.25,78521.02510997388,24.75
15,4413.757579069406,36.0,36.0,1.0,11.25,78545.77510997388,24.75
15,4365.475209681517,39.0,39.0,1.0,11.25,78573.52510997388,27.75
15,4320.189741068813,39.0,39.0,1.0,11.25,78601.27510997388,27.75
15,4283.141237355231,39.0,39.0,1.0,11.25,78629.02510997388,27.75
15,4287.573296823453,36.0,36.0,1.0,11.25,78653.77510997388,24.75
15,4295.598506764502,36.0,36.0,1.0,11.25,78678.52510997388,24.75
15,4283.154526588072,36.0,36.0,1.0,11.25,78703.27510997388,24.75
15,4274.662654799893,36.0,36.0,1.0,11.25,78728.02510997388,24.75
15,4279.301905290599,32.217053771386006,32.217053771386006,1.0,11.25,78748.99216374526,20.967053771386006
15,4285.0360837071885,33.0,33.0,1.0,11.25,78770.74216374526,21.75
15,4288.980658017556,36.0,36.0,1.0,11.25,78795.49216374526,24.75
15,4289.066843714635,36.0,36.0,1.0,11.25,78820.24216374526,24.75
15,4272.325162915674,39.0,39.0,1.0,11.25,78847.99216374526,27.75
15,4237.991449129361,39.0,39.0,1.0,11.25,78875.74216374526,27.75
15,4210.373138214679,39.0,39.0,1.0,11.25,78903.49216374526,27.75
15,4190.078937185203,39.0,39.0,1.0,11.25,78931.24216374526,27.75
15,4176.203150700692,36.949848606511594,36.949848606511594,1.0,11.25,78956.94201235178,25.699848606511594
15,4163.777293294188,39.0,39.0,1.0,11.25,78984.69201235178,27.75
15,4154.15609002748,39.0,39.0,1.0,11.25,79012.44201235178,27.75
15,4132.500347814712,39.0,39.0,1.0,11.25,79040.19201235178,27.75
15,4114.00228389409,39.0,39.0,1.0,11.25,79067.94201235178,27.75
15,4072.859326593088,39.0,39.0,1.0,11.25,79095.69201235178,27.75
15,4052.6040403392876,39.0,39.0,1.0,11.25,79123.44201235178,27.75
15,4036.8003273961276,39.0,39.0,1.0,11.25,79151.19201235178,27.75
15,4021.789832781248,39.0,39.0,1.0,11.25,79178.94201235178,27.75
15,4009.0625630241207,39.0,39.0,1.0,11.25,79206.69201235178,27.75
15,4000.107749830354,39.0,39.0,1.0,11.25,79234.44201235178,27.75
15,3999.302801276116,39.0,39.0,1.0,11.25,79262.19201235178,27.75
15,4000.405077267502,39.0,39.0,1.0,11.25,79289.94201235178,27.75
15,3996.5626143543814,39.0,39.0,1.0,11.25,79317.69201235178,27.75
15,3997.1634021544774,39.0,39.0,1.0,11.25,79345.44201235178,27.75
15,4006.4671457510894,42.0,42.0,1.0,11.25,79376.19201235178,30.75
15,4014.389284918819,42.0,42.0,1.0,11.25,79406.94201235178,30.75
15,4024.0610532567234,40.82404168550292,40.82404168550292,1.0,11.25,79436.51605403727,29.57404168550292
15,4042.4618778194676,33.0,33.0,1.0,11.25,79458.26605403727,21.75
15,4063.3304008842847,31.21671097057354,31.21671097057354,1.0,11.25,79478.23276500785,19.96671097057354
15,4083.943852090268,33.0,33.0,1.0,11.25,79499.98276500785,21.75
15,4100.034557711248,36.0,36.0,1.0,11.25,79524.73276500785,24.75
15,4096.093905935731,36.0,36.0,1.0,11.25,79549.48276500785,24.75
15,4103.990386276132,35.972352437956836,35.972352437956836,1.0,11.25,79574.2051174458,24.722352437956836
15,4114.361856430956,39.0,39.0,1.0,11.25,79601.9551174458,27.75
15,4110.435864590833,36.0,36.0,1.0,11.25,79626.7051174458,24.75
15,4117.3847414746615,36.0,36.0,1.0,11.25,79651.4551174458,24.75
15,4114.661557936304,39.0,39.0,1.0,11.25,79679.2051174458,27.75
15,4122.599094236121,39.0,39.0,1.0,11.25,79706.9551174458,27.75
15,4132.9778926339895,37.650778774824126,37.650778774824126,1.0,11.25,79733.35589622063,26.400778774824126
15,4142.6502846195945,39.0,39.0,1.0,11.25,79761.10589622063,27.75
15,4152.769787119148,39.0,39.0,1.0,11.25,79788.85589622063,27.75
15,4162.935895114084,39.0,39.0,1.0,11.25,79816.60589622063,27.75
15,4172.811329378256,39.0,39.0,1.0,11.25,79844.35589622063,27.75
15,4192.8086551178785,39.0,39.0,1.0,11.25,79872.10589622063,27.75
15,4211.369365057284,39.0,39.0,1.0,11.25,79899.85589622063,27.75
15,4223.627468236438,40.79173093545313,40.79173093545313,1.0,11.25,79929.39762715608,29.54173093545313
15,4233.914734866281,42.0,42.0,1.0,11.25,79960.14762715608,30.75
15,4244.064495538867,42.0,42.0,1.0,11.25,79990.89762715608,30.75
15,4256.981732357453,39.02500298164982,39.02500298164982,1.0,11.25,80018.67263013773,27.77500298164982
15,4265.136811470135,39.0,39.0,1.0,11.25,80046.42263013773,27.75
15,4279.379167337902,36.444165611924234,36.444165611924234,1.0,11.25,80071.61679574967,25.194165611924234
15,4291.846616837419,39.0,39.0,1.0,11.25,80099.36679574967,27.75
15,4307.130845733987,39.0,39.0,1.0,11.25,80127.11679574967,27.75
15,4308.95896623639,39.0,39.0,1.0,11.25,80154.86679574967,27.75
15,4306.60984232589,39.0,39.0,1.0,11.25,80182.61679574967,27.75
15,4291.974082373353,38.29944501436674,38.29944501436674,1.0,11.25,80209.66624076403,27.04944501436674
15,4283.117989442599,36.0,36.0,1.0,11.25,80234.41624076403,24.75
15,4236.974512060621,33.0,33.0,1.0,11.25,80256.16624076403,21.75
15,4201.640893406481,33.0,33.0,1.0,11.25,80277.91624076403,21.75
15,4197.9026674940205,33.0,33.0,1.0,11.25,80299.66624076403,21.75
15,4198.197656302618,33.0,33.0,1.0,11.25,80321.41624076403,21.75
15,4197.536353084841,33.0,33.0,1.0,11.25,80343.16624076403,21.75
15,4211.757207816991,33.0,33.0,1.0,11.25,80364.91624076403,21.75
15,4228.711503078986,31.080603475167557,31.080603475167557,1.0,11.25,80384.7468442392,19.830603475167557
15,4248.706598751581,33.0,33.0,1.0,11.25,80406.4968442392,21.75
15,4265.110941859357,33.0,33.0,1.0,11.25,80428.2468442392,21.75
15,4279.012442422698,33.0,33.0,1.0,11.25,80449.9968442392,21.75
15,4293.843853255625,33.0,33.0,1.0,11.25,80471.7468442392,21.75
15,4312.507818518503,30.0,30.0,1.0,11.25,80490.4968442392,18.75
15,4304.990193813767,30.0,30.0,1.0,11.25,80509.2468442392,18.75
15,4304.597505472821,30.0,30.0,1.0,11.25,80527.9968442392,18.75
15,4307.840716318816,30.0,30.0,1.0,11.25,80546.7468442392,18.75
15,4307.3070043885145,36.0,36.0,1.0,11.25,80571.4968442392,24.75
15,4308.3184685309,36.0,36.0,1.0,11.25,80596.2468442392,24.75
15,4310.168263392373,36.0,36.0,1.0,11.25,80620.9968442392,24.75
15,4315.380198208023,33.0,33.0,1.0,11.25,80642.7468442392,21.75
15,4321.922551102843,31.538664041733504,31.538664041733504,1.0,11.25,80663.03550828093,20.288664041733504
15,4325.939100677943,25.23980866818286,25.23980866818286,1.0,11.25,80677.0253169491,13.98980866818286
15,4323.7132961153375,24.0,24.0,1.0,11.25,80689.7753169491,12.75
15,4321.698550413676,27.0,27.0,1.0,11.25,80705.5253169491,15.75
15,4323.498567120993,25.661581264143212,25.661581264143212,1.0,11.25,80719.93689821324,14.411581264143212
15,4301.866510791257,27.0,27.0,1.0,11.25,80735.68689821324,15.75
15,4295.9729822144,27.0,27.0,1.0,11.25,80751.43689821324,15.75
15,4293.923373720624,27.0,27.0,1.0,11.25,80767.18689821324,15.75
15,4294.509775274863,27.0,27.0,1.0,11.25,80782.93689821324,15.75
15,4301.985966108293,22.12083002300668,22.12083002300668,1.0,11.25,80793.80772823625,10.870830023006679
15,4305.548586663614,22.412926346316763,22.412926346316763,1.0,11.25,80804.97065458256,11.162926346316763
15,4305.422577555397,27.0,27.0,1.0,11.25,80820.72065458256,15.75
15,4293.147823073031,30.0,30.0,1.0,11.25,80839.47065458256,18.75
15,4270.475843676174,33.0,33.0,1.0,11.25,80861.22065458256,21.75
15,4252.5909503902585,33.0,33.0,1.0,11.25,80882.97065458256,21.75
15,4243.188837688847,36.0,36.0,1.0,11.25,80907.72065458256,24.75
15,4241.557089062089,36.0,36.0,1.0,11.25,80932.47065458256,24.75
15,4240.305584600876,36.0,36.0,1.0,11.25,80957.22065458256,24.75
15,4239.436134716112,32.342418730667546,32.342418730667546,1.0,11.25,80978.31307331323,21.092418730667546
15,4238.945744242407,33.0,33.0,1.0,11.25,81000.06307331323,21.75
15,4243.6787666006,33.0,33.0,1.0,11.25,81021.81307331323,21.75
15,4244.006787770972,33.0,33.0,1.0,11.25,81043.56307331323,21.75
15,4240.862834372121,33.0,33.0,1.0,11.25,81065.31307331323,21.75
15,4234.540817277132,30.615045895906825,30.615045895906825,1.0,11.25,81084.67811920913,19.365045895906825
15,4230.558425373488,30.364111935948593,30.364111935948593,1.0,11.25,81103.79223114508,19.114111935948593
15,4228.463902665064,30.0,30.0,1.0,11.25,81122.54223114508,18.75
15,4229.060997175607,33.0,33.0,1.0,11.25,81144.29223114508,21.75
15,4225.614187120336,33.0,33.0,1.0,11.25,81166.04223114508,21.75
15,4227.702019288306,33.0,33.0,1.0,11.25,81187.79223114508,21.75
15,4225.078880125258,33.0,33.0,1.0,11.25,81209.54223114508,21.75
15,4197.200535547273,33.0,33.0,1.0,11.25,81231.29223114508,21.75
15,4174.705162486955,33.0,33.0,1.0,11.25,81253.04223114508,21.75
15,4144.413617760807,33.0,33.0,1.0,11.25,81274.79223114508,21.75
15,4116.311384016927,33.0,33.0,1.0,11.25,81296.54223114508,21.75
15,4096.0925915735,30.0,30.0,1.0,11.25,81315.29223114508,18.75
15,4087.235312303597,30.0,30.0,1.0,11.25,81334.04223114508,18.75
15,4081.7476757334566,30.0,30.0,1.0,11.25,81352.79223114508,18.75
15,4074.4963792813082,30.0,30.0,1.0,11.25,81371.54223114508,18.75
15,4070.754741407912,30.0,30.0,1.0,11.25,81390.29223114508,18.75
15,4069.909819132844,30.0,30.0,1.0,11.25,81409.04223114508,18.75
15,4071.4195566022563,30.0,30.0,1.0,11.25,81427.79223114508,18.75
15,4062.9462917105757,30.0,30.0,1.0,11.25,81446.54223114508,18.75
15,4059.5842657588855,30.0,30.0,1.0,11.25,81465.29223114508,18.75
