nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,1532.2231359793873,18.0,18.0,1.0,12.0,63318.36408182224,6.0
16,1531.1849239773776,17.012395766313333,17.012395766313333,1.0,12.0,63323.37647758856,5.0123957663133325
16,1529.4542301670535,18.0,18.0,1.0,12.0,63329.37647758856,6.0
16,1528.0299344101124,18.0,18.0,1.0,12.0,63335.37647758856,6.0
16,1526.8526822996037,18.0,18.0,1.0,12.0,63341.37647758856,6.0
16,1525.8700683208672,18.0,18.0,1.0,12.0,63347.37647758856,6.0
16,1524.1650269086158,18.867569799355664,18.867569799355664,1.0,12.0,63354.24404738791,6.867569799355664
16,1520.4705627820533,21.0,21.0,1.0,12.0,63363.24404738791,9.0
16,1517.036108858003,21.0,21.0,1.0,12.0,63372.24404738791,9.0
16,1513.8056730931733,21.0,21.0,1.0,12.0,63381.24404738791,9.0
16,1510.731463751822,21.0,21.0,1.0,12.0,63390.24404738791,9.0
16,1507.7727398603276,21.0,21.0,1.0,12.0,63399.24404738791,9.0
16,1504.8948482909714,21.0,21.0,1.0,12.0,63408.24404738791,9.0
16,1502.0684018962538,21.0,21.0,1.0,12.0,63417.24404738791,9.0
16,1499.2685664541812,21.0,21.0,1.0,12.0,63426.24404738791,9.0
16,1496.4744336659894,21.0,21.0,1.0,12.0,63435.24404738791,9.0
16,1493.668464148816,21.0,21.0,1.0,12.0,63444.24404738791,9.0
16,1490.8359890432014,21.0,21.0,1.0,12.0,63453.24404738791,9.0
16,1487.9647620555806,21.0,21.0,1.0,12.0,63462.24404738791,9.0
16,1485.0445558835904,21.0,21.0,1.0,12.0,63471.24404738791,9.0
16,1485.2209117028779,18.0,18.0,1.0,12.0,63477.24404738791,6.0
16,1489.4279486026392,14.120402761472679,14.120402761472679,1.0,12.0,63479.36445014938,2.120402761472679
16,1495.7909063224906,12.0,12.0,1.0,12.0,63479.36445014938,0.0
16,1498.947900013816,15.0,15.0,1.0,12.0,63482.36445014938,3.0
16,1505.0642201144292,12.0,12.0,1.0,12.0,63482.36445014938,0.0
16,1507.7535043852815,15.0,15.0,1.0,12.0,63485.36445014938,3.0
16,1510.0966504956486,15.0,15.0,1.0,12.0,63488.36445014938,3.0
16,1512.02233766552,15.0,15.0,1.0,12.0,63491.36445014938,3.0
16,1513.464308990857,15.0,15.0,1.0,12.0,63494.36445014938,3.0
16,1514.3592100341734,15.0,15.0,1.0,12.0,63497.36445014938,3.0
16,1514.64448347253,15.0,15.0,1.0,12.0,63500.36445014938,3.0
16,1517.1212339347144,12.292092859482379,12.292092859482379,1.0,12.0,63500.65654300887,0.29209285948237884
16,1508.1010980784308,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1495.2225577887887,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1484.7315593379824,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1476.1299695323264,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1468.9721713648592,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1462.9135973259613,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1460.5720518910261,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1458.7179827857908,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1457.291630213468,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1452.0828177180265,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1421.5302744515216,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1397.1227408563993,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1377.0015939256932,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1372.4719913993622,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1368.4241084573373,12.0,12.0,1.0,12.0,63500.65654300887,0.0
16,1366.9543548601655,10.150374050283572,10.150374050283572,1.0,12.0,63498.80691705915,-1.8496259497164278
16,1375.431520155715,12.0,12.0,1.0,12.0,63498.80691705915,0.0
16,1369.8883309207654,15.0,15.0,1.0,12.0,63501.80691705915,3.0
16,1365.1665174627847,15.0,15.0,1.0,12.0,63504.80691705915,3.0
16,1361.1117431132739,15.0,15.0,1.0,12.0,63507.80691705915,3.0
16,1347.9772435802545,15.0,15.0,1.0,12.0,63510.80691705915,3.0
16,1336.2593235099805,15.0,15.0,1.0,12.0,63513.80691705915,3.0
16,1325.7059045417307,15.0,15.0,1.0,12.0,63516.80691705915,3.0
16,1316.1151033746075,15.0,15.0,1.0,12.0,63519.80691705915,3.0
16,1296.9827947356664,15.0,15.0,1.0,12.0,63522.80691705915,3.0
16,1278.0868607924665,18.0,18.0,1.0,12.0,63528.80691705915,6.0
16,1261.9928299641288,18.0,18.0,1.0,12.0,63534.80691705915,6.0
16,1248.144884713821,18.0,18.0,1.0,12.0,63540.80691705915,6.0
16,1236.11080532732,18.0,18.0,1.0,12.0,63546.80691705915,6.0
16,1226.655379371617,16.904054000365917,16.904054000365917,1.0,12.0,63551.71097105951,4.904054000365917
16,1217.2453998318476,18.0,18.0,1.0,12.0,63557.71097105951,6.0
16,1209.0389569699446,18.0,18.0,1.0,12.0,63563.71097105951,6.0
16,1201.9708890450372,18.0,18.0,1.0,12.0,63569.71097105951,6.0
16,1195.8283585223849,18.0,18.0,1.0,12.0,63575.71097105951,6.0
16,1190.4369634206346,18.0,18.0,1.0,12.0,63581.71097105951,6.0
16,1185.6520035518904,18.0,18.0,1.0,12.0,63587.71097105951,6.0
16,1178.2480799886798,21.0,21.0,1.0,12.0,63596.71097105951,9.0
16,1171.2997318477046,21.0,21.0,1.0,12.0,63605.71097105951,9.0
16,1164.7322918143834,21.0,21.0,1.0,12.0,63614.71097105951,9.0
16,1163.042554411887,18.0,18.0,1.0,12.0,63620.71097105951,6.0
16,1160.9542172105457,18.0,18.0,1.0,12.0,63626.71097105951,6.0
16,1164.015588966924,16.4433143365871,16.4433143365871,1.0,12.0,63631.1542853961,4.4433143365871
16,1167.2917062293814,16.12521834201892,16.12521834201892,1.0,12.0,63635.27950373812,4.125218342018918
16,1168.702523968217,18.0,18.0,1.0,12.0,63641.27950373812,6.0
16,1173.2435323763943,15.0,15.0,1.0,12.0,63644.27950373812,3.0
16,1174.5686399878364,18.0,18.0,1.0,12.0,63650.27950373812,6.0
16,1175.7999125731862,18.0,18.0,1.0,12.0,63656.27950373812,6.0
16,1176.846147120863,18.0,18.0,1.0,12.0,63662.27950373812,6.0
16,1179.9259755116223,15.813672800510018,15.813672800510018,1.0,12.0,63666.093176538634,3.813672800510018
16,1180.4039942995003,18.0,18.0,1.0,12.0,63672.093176538634,6.0
16,1184.4678841734062,18.0,18.0,1.0,12.0,63678.093176538634,6.0
16,1188.3078509548595,18.0,18.0,1.0,12.0,63684.093176538634,6.0
16,1191.8538954684248,18.0,18.0,1.0,12.0,63690.093176538634,6.0
16,1195.0179771760495,18.0,18.0,1.0,12.0,63696.093176538634,6.0
16,1197.7016630821777,18.0,18.0,1.0,12.0,63702.093176538634,6.0
16,1199.7940105026223,18.0,18.0,1.0,12.0,63708.093176538634,6.0
16,1201.1687320726494,18.0,18.0,1.0,12.0,63714.093176538634,6.0
16,1203.0983704627008,16.724839399779114,16.724839399779114,1.0,12.0,63718.818015938414,4.724839399779114
16,1197.1394446383795,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1193.5136891965576,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1191.6504663428213,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1191.1397256395833,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1191.678379369314,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1193.037210748032,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1195.0396300828716,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1197.5475653711453,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1200.451805902343,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1205.1471462679954,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1209.9060512022227,12.0,12.0,1.0,12.0,63718.818015938414,0.0
16,1186.8830340210718,9.0,9.0,1.0,12.0,63715.818015938414,-3.0
16,1177.2870703228805,9.0,9.0,1.0,12.0,63712.818015938414,-3.0
16,1170.0252558666912,9.0,9.0,1.0,12.0,63709.818015938414,-3.0
16,1164.6776465189878,9.0,9.0,1.0,12.0,63706.818015938414,-3.0
16,1157.9651620897903,12.0,12.0,1.0,12.0,63706.818015938414,0.0
16,1142.973645633232,15.0,15.0,1.0,12.0,63709.818015938414,3.0
16,1129.0253754223118,18.0,18.0,1.0,12.0,63715.818015938414,6.0
16,1118.3135387641214,18.0,18.0,1.0,12.0,63721.818015938414,6.0
16,1110.0757698127927,18.0,18.0,1.0,12.0,63727.818015938414,6.0
16,1103.755908945289,18.0,18.0,1.0,12.0,63733.818015938414,6.0
16,1098.9351653419105,18.0,18.0,1.0,12.0,63739.818015938414,6.0
16,1095.2898108460597,18.0,18.0,1.0,12.0,63745.818015938414,6.0
16,1092.564073202224,18.0,18.0,1.0,12.0,63751.818015938414,6.0
16,1090.552147196875,18.0,18.0,1.0,12.0,63757.818015938414,6.0
16,1089.0858877919513,18.0,18.0,1.0,12.0,63763.818015938414,6.0
16,1088.0261579575827,18.0,18.0,1.0,12.0,63769.818015938414,6.0
16,1087.2565898426556,18.0,18.0,1.0,12.0,63775.818015938414,6.0
16,1086.6789744826326,18.0,18.0,1.0,12.0,63781.818015938414,6.0
16,1086.209769978348,18.0,18.0,1.0,12.0,63787.818015938414,6.0
16,1085.8957340078666,18.0,18.0,1.0,12.0,63793.818015938414,6.0
16,1086.6411777501833,17.152531361601383,17.152531361601383,1.0,12.0,63798.970547300014,5.152531361601383
16,1086.5714142219922,18.0,18.0,1.0,12.0,63804.970547300014,6.0
16,1086.4768674930285,18.0,18.0,1.0,12.0,63810.970547300014,6.0
16,1086.275849000077,18.0,18.0,1.0,12.0,63816.970547300014,6.0
16,1085.8970776818062,18.0,18.0,1.0,12.0,63822.970547300014,6.0
16,1082.303342883107,21.0,21.0,1.0,12.0,63831.970547300014,9.0
16,1078.6881838223399,21.0,21.0,1.0,12.0,63840.970547300014,9.0
16,1074.933139936131,21.0,21.0,1.0,12.0,63849.970547300014,9.0
16,1073.804822967688,18.19208485683879,18.19208485683879,1.0,12.0,63856.162632156855,6.19208485683879
16,1069.3629646878926,21.0,21.0,1.0,12.0,63865.162632156855,9.0
16,1064.5202712025427,21.0,21.0,1.0,12.0,63874.162632156855,9.0
16,1059.2470658027764,21.0,21.0,1.0,12.0,63883.162632156855,9.0
16,1054.800060674938,19.852611703801294,19.852611703801294,1.0,12.0,63891.01524386065,7.852611703801294
16,1052.0114318422336,18.0,18.0,1.0,12.0,63897.01524386065,6.0
16,1049.0045821275307,18.0,18.0,1.0,12.0,63903.01524386065,6.0
16,1045.7305519150257,18.0,18.0,1.0,12.0,63909.01524386065,6.0
16,1042.1406697482391,18.0,18.0,1.0,12.0,63915.01524386065,6.0
16,1038.1848497142787,18.0,18.0,1.0,12.0,63921.01524386065,6.0
16,1033.8097576507157,18.0,18.0,1.0,12.0,63927.01524386065,6.0
16,1028.9636094245197,18.0,18.0,1.0,12.0,63933.01524386065,6.0
16,1025.378422373912,16.351740443580166,16.351740443580166,1.0,12.0,63937.36698430423,4.351740443580166
16,1026.094699213189,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1026.7571222168888,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1027.3638450364438,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1020.5960021031455,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1015.4219385486174,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1011.5252891529176,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1009.2762275469753,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1007.754467648133,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1006.5825135179819,12.0,12.0,1.0,12.0,63937.36698430423,0.0
16,1006.9642462877775,10.748411434637937,10.748411434637937,1.0,12.0,63936.11539573887,-1.2515885653620629
16,1006.3592903676735,12.0,12.0,1.0,12.0,63936.11539573887,0.0
16,1012.2361641857483,6.0,6.0,1.0,12.0,63930.11539573887,-6.0
16,1018.0863175750362,6.0,6.0,1.0,12.0,63924.11539573887,-6.0
16,1023.8543615744776,6.0,6.0,1.0,12.0,63918.11539573887,-6.0
16,1029.4957695803487,6.0,6.0,1.0,12.0,63912.11539573887,-6.0
16,1034.9752268740856,6.0,6.0,1.0,12.0,63906.11539573887,-6.0
16,1040.2652801269069,6.0,6.0,1.0,12.0,63900.11539573887,-6.0
16,1049.6780740779143,6.0,6.0,1.0,12.0,63894.11539573887,-6.0
16,1058.887194442662,6.0,6.0,1.0,12.0,63888.11539573887,-6.0
16,1067.9878371760924,6.0,6.0,1.0,12.0,63882.11539573887,-6.0
16,1076.9720250526054,6.0,6.0,1.0,12.0,63876.11539573887,-6.0
16,1082.7815460803938,9.0,9.0,1.0,12.0,63873.11539573887,-3.0
16,1088.6358910867207,9.0,9.0,1.0,12.0,63870.11539573887,-3.0
16,1091.5153060070206,12.0,12.0,1.0,12.0,63870.11539573887,0.0
16,1094.665992309404,12.0,12.0,1.0,12.0,63870.11539573887,0.0
16,1098.0583668563938,12.0,12.0,1.0,12.0,63870.11539573887,0.0
16,1098.6108266451317,15.0,15.0,1.0,12.0,63873.11539573887,3.0
16,1099.5025161402582,15.0,15.0,1.0,12.0,63876.11539573887,3.0
16,1102.2725944538622,13.450287609605168,13.450287609605168,1.0,12.0,63877.565683348475,1.4502876096051676
16,1093.772496984749,15.0,15.0,1.0,12.0,63880.565683348475,3.0
16,1085.9285340591568,15.0,15.0,1.0,12.0,63883.565683348475,3.0
16,1081.730470819946,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1077.9189454600414,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1083.0957522264428,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1088.303124140285,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1093.4737217298361,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1098.588215427133,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1083.6001765227597,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1071.4982527546317,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1061.6590307033964,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1058.7062519969525,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1056.1972412727514,12.0,12.0,1.0,12.0,63883.565683348475,0.0
16,1057.0485027541924,9.0,9.0,1.0,12.0,63880.565683348475,-3.0
16,1057.9304793441136,9.0,9.0,1.0,12.0,63877.565683348475,-3.0
16,1057.8290254495785,6.0,6.0,1.0,12.0,63871.565683348475,-6.0
16,1055.543338556878,9.0,9.0,1.0,12.0,63868.565683348475,-3.0
16,1054.2133450229703,9.0,9.0,1.0,12.0,63865.565683348475,-3.0
16,1053.659623233864,9.0,9.0,1.0,12.0,63862.565683348475,-3.0
16,1053.6952546382802,9.0,9.0,1.0,12.0,63859.565683348475,-3.0
16,1051.17438727354,12.0,12.0,1.0,12.0,63859.565683348475,0.0
16,1049.2414058770119,12.0,12.0,1.0,12.0,63859.565683348475,0.0
16,1047.7683674075424,12.0,12.0,1.0,12.0,63859.565683348475,0.0
16,1046.650397114397,12.0,12.0,1.0,12.0,63859.565683348475,0.0
16,1042.7890066499363,15.0,15.0,1.0,12.0,63862.565683348475,3.0
16,1039.3507654244418,15.0,15.0,1.0,12.0,63865.565683348475,3.0
16,1036.0226634075054,15.0,15.0,1.0,12.0,63868.565683348475,3.0
16,1033.0020499484199,15.0,15.0,1.0,12.0,63871.565683348475,3.0
16,1035.6110430598274,15.0,15.0,1.0,12.0,63874.565683348475,3.0
16,1037.9508525792085,15.0,15.0,1.0,12.0,63877.565683348475,3.0
16,1040.121068759931,15.0,15.0,1.0,12.0,63880.565683348475,3.0
16,1042.2218364562907,15.0,15.0,1.0,12.0,63883.565683348475,3.0
16,1045.1390199524133,14.121050692762314,14.121050692762314,1.0,12.0,63885.686734041235,2.1210506927623136
16,1047.008220682675,15.0,15.0,1.0,12.0,63888.686734041235,3.0
16,1048.6838481912678,15.0,15.0,1.0,12.0,63891.686734041235,3.0
16,1050.1349124276583,15.0,15.0,1.0,12.0,63894.686734041235,3.0
16,1037.4053315609817,15.0,15.0,1.0,12.0,63897.686734041235,3.0
16,1024.3937401201254,18.0,18.0,1.0,12.0,63903.686734041235,6.0
16,1021.9247024156025,18.0,18.0,1.0,12.0,63909.686734041235,6.0
16,1021.1858896038133,18.0,18.0,1.0,12.0,63915.686734041235,6.0
16,1021.7679605230404,18.0,18.0,1.0,12.0,63921.686734041235,6.0
16,1023.3601659953174,18.0,18.0,1.0,12.0,63927.686734041235,6.0
16,1025.8626439079342,18.0,18.0,1.0,12.0,63933.686734041235,6.0
16,1029.2193159805895,18.0,18.0,1.0,12.0,63939.686734041235,6.0
16,1030.0583177312556,21.0,21.0,1.0,12.0,63948.686734041235,9.0
16,1031.3759639135994,20.928077767783428,20.928077767783428,1.0,12.0,63957.61481180902,8.928077767783428
16,1029.7039273647063,24.0,24.0,1.0,12.0,63969.61481180902,12.0
16,1028.0841402003932,24.0,24.0,1.0,12.0,63981.61481180902,12.0
16,1026.4249830747476,24.0,24.0,1.0,12.0,63993.61481180902,12.0
16,1025.6869892504424,24.0,24.0,1.0,12.0,64005.61481180902,12.0
16,1023.951522676072,24.0,24.0,1.0,12.0,64017.61481180902,12.0
16,1024.4342180146325,21.14948940535291,21.14948940535291,1.0,12.0,64026.764301214374,9.14948940535291
16,1021.5050524334224,24.0,24.0,1.0,12.0,64038.764301214374,12.0
16,1018.0346703904065,24.0,24.0,1.0,12.0,64050.764301214374,12.0
16,1013.9753074995552,24.0,24.0,1.0,12.0,64062.764301214374,12.0
16,1009.2775998764182,24.0,24.0,1.0,12.0,64074.764301214374,12.0
16,1007.0814377654972,21.0,21.0,1.0,12.0,64083.764301214374,9.0
16,1004.2862884069301,21.0,21.0,1.0,12.0,64092.764301214374,9.0
16,1000.8298449362107,21.0,21.0,1.0,12.0,64101.764301214374,9.0
16,996.6963841128544,21.0,21.0,1.0,12.0,64110.764301214374,9.0
16,991.9190288993552,21.0,21.0,1.0,12.0,64119.764301214374,9.0
16,989.4609472900313,18.23957393580494,18.23957393580494,1.0,12.0,64126.00387515018,6.239573935804941
16,983.6504998774827,21.0,21.0,1.0,12.0,64135.00387515018,9.0
16,977.3016400545516,21.0,21.0,1.0,12.0,64144.00387515018,9.0
16,970.380721816941,21.0,21.0,1.0,12.0,64153.00387515018,9.0
16,962.8868699278862,21.0,21.0,1.0,12.0,64162.00387515018,9.0
15,947.092018275388,21.0,21.0,1.0,12.0,64771.00387515018,9.0
15,932.3588989542515,21.0,21.0,1.0,12.0,64780.00387515018,9.0
15,921.5237007607274,18.0,18.0,1.0,11.25,64786.75387515018,6.75
15,911.2432034152429,18.0,18.0,1.0,11.25,64793.50387515018,6.75
15,901.2662809113813,18.0,18.0,1.0,11.25,64800.25387515018,6.75
15,894.6018790764268,15.0,15.0,1.0,11.25,64804.00387515018,3.75
15,888.0554998515141,15.0,15.0,1.0,11.25,64807.75387515018,3.75
15,881.4810498720426,15.0,15.0,1.0,11.25,64811.50387515018,3.75
15,877.9934434868285,12.0,12.0,1.0,11.25,64812.25387515018,0.75
15,874.7388866570557,12.0,12.0,1.0,11.25,64813.00387515018,0.75
15,871.8747177376384,12.0,12.0,1.0,11.25,64813.75387515018,0.75
15,869.2726039804245,12.0,12.0,1.0,11.25,64814.50387515018,0.75
15,866.8187113126494,12.0,12.0,1.0,11.25,64815.25387515018,0.75
15,866.0324727916718,10.509559807335597,10.509559807335597,1.0,11.25,64814.51343495752,-0.7404401926644031
15,865.5755612669991,9.0,9.0,1.0,11.25,64812.26343495752,-2.25
15,865.3843939755034,9.0,9.0,1.0,11.25,64810.01343495752,-2.25
15,865.4092008906995,9.0,9.0,1.0,11.25,64807.76343495752,-2.25
15,862.6017497399371,12.0,12.0,1.0,11.25,64808.51343495752,0.75
15,857.176810784591,15.0,15.0,1.0,11.25,64812.26343495752,3.75
15,852.3200036679862,15.0,15.0,1.0,11.25,64816.01343495752,3.75
15,847.9287242377893,15.0,15.0,1.0,11.25,64819.76343495752,3.75
15,843.9067474462989,15.0,15.0,1.0,11.25,64823.51343495752,3.75
15,840.1621782334051,15.0,15.0,1.0,11.25,64827.26343495752,3.75
15,840.2331259185959,15.0,15.0,1.0,11.25,64831.01343495752,3.75
15,840.4361091025044,15.0,15.0,1.0,11.25,64834.76343495752,3.75
15,845.0058283159741,15.0,15.0,1.0,11.25,64838.51343495752,3.75
15,844.9872407137921,15.0,15.0,1.0,11.25,64842.26343495752,3.75
15,845.0063794270984,15.0,15.0,1.0,11.25,64846.01343495752,3.75
15,845.0895065229936,15.0,15.0,1.0,11.25,64849.76343495752,3.75
15,837.0599349267657,9.67339198354534,9.67339198354534,1.0,11.25,64848.18682694106,-1.57660801645466
15,833.3973779698792,9.0,9.0,1.0,11.25,64845.93682694106,-2.25
15,832.5490078149713,9.0,9.0,1.0,11.25,64843.68682694106,-2.25
15,833.9347726079749,9.0,9.0,1.0,11.25,64841.43682694106,-2.25
15,837.0716717678499,9.0,9.0,1.0,11.25,64839.18682694106,-2.25
15,841.5948571745762,9.0,9.0,1.0,11.25,64836.93682694106,-2.25
15,847.2197695320556,9.0,9.0,1.0,11.25,64834.68682694106,-2.25
14,857.066598228941,9.0,9.0,1.0,11.25,65432.43682694106,-2.25
14,866.7864419109212,9.0,9.0,1.0,11.25,65430.18682694106,-2.25
14,876.3528883014484,9.0,9.0,1.0,10.5,65428.68682694106,-1.5
14,885.7410741319194,9.0,9.0,1.0,10.5,65427.18682694106,-1.5
14,894.9278776787714,9.0,9.0,1.0,10.5,65425.68682694106,-1.5
14,903.8920937846528,9.0,9.0,1.0,10.5,65424.18682694106,-1.5
14,912.6145870028777,9.0,9.0,1.0,10.5,65422.68682694106,-1.5
14,921.0784186590361,9.0,9.0,1.0,10.5,65421.18682694106,-1.5
14,929.2689440213941,9.0,9.0,1.0,10.5,65419.68682694106,-1.5
14,937.1738764452032,9.0,9.0,1.0,10.5,65418.18682694106,-1.5
14,944.7833162952928,9.0,9.0,1.0,10.5,65416.68682694106,-1.5
14,951.5263643100359,9.0,9.0,1.0,10.5,65415.18682694106,-1.5
14,958.1558511971205,9.0,9.0,1.0,10.5,65413.68682694106,-1.5
14,964.5252508331545,9.0,9.0,1.0,10.5,65412.18682694106,-1.5
14,970.6285265923733,9.0,9.0,1.0,10.5,65410.68682694106,-1.5
14,976.445404769829,9.0,9.0,1.0,10.5,65409.18682694106,-1.5
14,981.9421832135795,9.0,9.0,1.0,10.5,65407.68682694106,-1.5
14,985.8580080898598,9.0,9.0,1.0,10.5,65406.18682694106,-1.5
14,990.4186681969263,9.0,9.0,1.0,10.5,65404.68682694106,-1.5
14,994.8244905937149,9.0,9.0,1.0,10.5,65403.18682694106,-1.5
14,999.1771981311663,9.0,9.0,1.0,10.5,65401.68682694106,-1.5
14,1000.2748238235877,12.0,12.0,1.0,10.5,65403.18682694106,1.5
14,1004.1013283386216,9.351425776932373,9.351425776932373,1.0,10.5,65402.038252718,-1.1485742230676266
14,1008.306877363788,9.0,9.0,1.0,10.5,65400.538252718,-1.5
14,1012.4750367591655,9.0,9.0,1.0,10.5,65399.038252718,-1.5
14,1016.5539337860257,9.0,9.0,1.0,10.5,65397.538252718,-1.5
14,998.5859089752307,12.0,12.0,1.0,10.5,65399.038252718,1.5
14,983.4996945317823,12.0,12.0,1.0,10.5,65400.538252718,1.5
14,970.68267758755,12.0,12.0,1.0,10.5,65402.038252718,1.5
14,959.6939423132756,12.0,12.0,1.0,10.5,65403.538252718,1.5
14,948.2958781879884,12.0,12.0,1.0,10.5,65405.038252718,1.5
14,945.6985313716053,12.0,12.0,1.0,10.5,65406.538252718,1.5
14,941.3055772428673,15.0,15.0,1.0,10.5,65411.038252718,4.5
14,938.1115066476955,15.0,15.0,1.0,10.5,65415.538252718,4.5
14,940.9936979251294,15.0,15.0,1.0,10.5,65420.038252718,4.5
14,944.5559377154685,15.0,15.0,1.0,10.5,65424.538252718,4.5
14,946.951301033247,15.0,15.0,1.0,10.5,65429.038252718,4.5
13,949.7797466810616,15.0,15.0,1.0,10.5,66033.53825271799,4.5
13,952.8894132397882,15.0,15.0,1.0,10.5,66038.03825271799,4.5
13,956.1481721339026,15.0,15.0,1.0,9.75,66043.28825271799,5.25
13,960.1034842569643,15.0,15.0,1.0,9.75,66048.53825271799,5.25
13,963.921083530287,14.262498830584764,14.262498830584764,1.0,9.75,66053.05075154858,4.512498830584764
13,966.5048062575778,15.0,15.0,1.0,9.75,66058.30075154858,5.25
13,971.7931148665319,12.0,12.0,1.0,9.75,66060.55075154858,2.25
13,976.7112902066758,12.0,12.0,1.0,9.75,66062.80075154858,2.25
13,982.8664341702607,12.0,12.0,1.0,9.75,66065.05075154858,2.25
13,988.6425531379548,12.0,12.0,1.0,9.75,66067.30075154858,2.25
13,994.0203135162687,12.0,12.0,1.0,9.75,66069.55075154858,2.25
13,998.9857517478581,12.0,12.0,1.0,9.75,66071.80075154858,2.25
13,1003.438849389084,12.0,12.0,1.0,9.75,66074.05075154858,2.25
13,1011.1221790550129,8.411879767572819,8.411879767572819,1.0,9.75,66072.71263131616,-1.3381202324271815
13,1017.7717832682988,9.0,9.0,1.0,9.75,66071.96263131616,-0.75
13,1023.9842080431011,9.0,9.0,1.0,9.75,66071.21263131616,-0.75
13,1027.1152361658203,9.0,9.0,1.0,9.75,66070.46263131616,-0.75
13,1026.900965117792,12.0,12.0,1.0,9.75,66072.71263131616,2.25
