nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4026.4212924402436,22.799999999999994,22.799999999999994,1.0,22.5,8742.756476255669,0.2999999999999936
30,4028.414301581457,23.999999999999993,23.999999999999993,1.0,22.5,8744.256476255669,1.499999999999993
30,4031.496189922615,23.999999999999993,23.999999999999993,1.0,22.5,8745.756476255669,1.499999999999993
30,4037.0409232325032,23.999999999999993,23.999999999999993,1.0,22.5,8747.256476255669,1.499999999999993
30,4023.7559378905094,23.999999999999993,23.999999999999993,1.0,22.5,8748.756476255669,1.499999999999993
30,4018.017381307396,23.999999999999993,23.999999999999993,1.0,22.5,8750.256476255669,1.499999999999993
30,4017.5660200159723,23.999999999999993,23.999999999999993,1.0,22.5,8751.756476255669,1.499999999999993
30,4020.913563362311,23.999999999999993,23.999999999999993,1.0,22.5,8753.256476255669,1.499999999999993
30,4027.2588958192373,23.766696063150317,23.766696063150317,1.0,22.5,8754.523172318819,1.2666960631503166
30,4038.1253966605614,21.228902005767694,21.228902005767694,1.0,22.5,8753.252074324586,-1.2710979942323064
30,4046.7898121865255,20.399999999999995,20.399999999999995,1.0,22.5,8751.152074324586,-2.100000000000005
30,4057.003280237106,20.399999999999995,20.399999999999995,1.0,22.5,8749.052074324585,-2.100000000000005
30,4069.1025596355043,19.651491853074415,19.651491853074415,1.0,22.5,8746.203566177659,-2.8485081469255853
30,4066.872688041779,18.970934953157226,18.970934953157226,1.0,22.5,8742.674501130816,-3.5290650468427742
30,4036.3793178593746,19.199999999999996,19.199999999999996,1.0,22.5,8739.374501130816,-3.3000000000000043
30,4014.294766271079,19.199999999999996,19.199999999999996,1.0,22.5,8736.074501130817,-3.3000000000000043
30,3997.04031277637,20.399999999999995,20.399999999999995,1.0,22.5,8733.974501130817,-2.100000000000005
30,3964.599452511444,20.399999999999995,20.399999999999995,1.0,22.5,8731.874501130816,-2.100000000000005
30,3940.7229074728007,20.399999999999995,20.399999999999995,1.0,22.5,8729.774501130816,-2.100000000000005
30,3933.9138093294823,20.399999999999995,20.399999999999995,1.0,22.5,8727.674501130816,-2.100000000000005
30,3926.3829566292416,19.321290228207392,19.321290228207392,1.0,22.5,8724.495791359022,-3.178709771792608
30,3926.036473475504,19.199999999999996,19.199999999999996,1.0,22.5,8721.195791359023,-3.3000000000000043
30,3924.1883864422553,19.199999999999996,19.199999999999996,1.0,22.5,8717.895791359024,-3.3000000000000043
30,3924.3749780685494,19.199999999999996,19.199999999999996,1.0,22.5,8714.595791359025,-3.3000000000000043
30,3927.71230577037,19.199999999999996,19.199999999999996,1.0,22.5,8711.295791359025,-3.3000000000000043
30,3929.53527599505,21.599999999999994,21.599999999999994,1.0,22.5,8710.395791359026,-0.9000000000000057
30,3935.6874370759124,21.599999999999994,21.599999999999994,1.0,22.5,8709.495791359026,-0.9000000000000057
30,3935.350660456016,21.599999999999994,21.599999999999994,1.0,22.5,8708.595791359026,-0.9000000000000057
30,3938.080225112347,21.599999999999994,21.599999999999994,1.0,22.5,8707.695791359027,-0.9000000000000057
30,3943.1450090381622,21.599999999999994,21.599999999999994,1.0,22.5,8706.795791359027,-0.9000000000000057
30,3949.976342674057,21.599999999999994,21.599999999999994,1.0,22.5,8705.895791359027,-0.9000000000000057
30,3960.8187370555597,21.599999999999994,21.599999999999994,1.0,22.5,8704.995791359028,-0.9000000000000057
30,3970.5489630516945,21.599999999999994,21.599999999999994,1.0,22.5,8704.095791359028,-0.9000000000000057
30,3979.7058931008673,22.799999999999994,22.799999999999994,1.0,22.5,8704.395791359027,0.2999999999999936
30,3985.136990937538,22.312527548903955,22.312527548903955,1.0,22.5,8704.208318907931,-0.1874724510960455
30,3985.691150854298,21.599999999999994,21.599999999999994,1.0,22.5,8703.308318907932,-0.9000000000000057
30,3988.7003712432056,21.599999999999994,21.599999999999994,1.0,22.5,8702.408318907932,-0.9000000000000057
30,4001.77850341318,17.899973526237467,17.899973526237467,1.0,22.5,8697.808292434169,-4.600026473762533
30,4010.855720827298,17.999999999999996,17.999999999999996,1.0,22.5,8693.308292434169,-4.5000000000000036
30,4023.3836913975942,19.199999999999996,19.199999999999996,1.0,22.5,8690.00829243417,-3.3000000000000043
30,4019.9362134772405,21.599999999999994,21.599999999999994,1.0,22.5,8689.10829243417,-0.9000000000000057
30,4019.754638153133,21.599999999999994,21.599999999999994,1.0,22.5,8688.20829243417,-0.9000000000000057
30,4022.230619833936,22.799999999999994,22.799999999999994,1.0,22.5,8688.50829243417,0.2999999999999936
30,4012.5433260640434,22.799999999999994,22.799999999999994,1.0,22.5,8688.808292434169,0.2999999999999936
30,3999.9537778426156,22.799999999999994,22.799999999999994,1.0,22.5,8689.108292434168,0.2999999999999936
30,3990.9543752260065,22.799999999999994,22.799999999999994,1.0,22.5,8689.408292434167,0.2999999999999936
30,3984.7771851262632,22.799999999999994,22.799999999999994,1.0,22.5,8689.708292434167,0.2999999999999936
30,3981.199107960699,22.429185303323997,22.429185303323997,1.0,22.5,8689.637477737491,-0.0708146966760026
30,3989.0346887538053,23.999999999999993,23.999999999999993,1.0,22.5,8691.137477737491,1.499999999999993
30,3994.0574046549327,23.01699345798886,23.01699345798886,1.0,22.5,8691.65447119548,0.5169934579888604
30,4000.917730229745,22.799999999999994,22.799999999999994,1.0,22.5,8691.954471195479,0.2999999999999936
30,3995.3285321074877,22.799999999999994,22.799999999999994,1.0,22.5,8692.254471195478,0.2999999999999936
30,3991.630855321001,22.799999999999994,22.799999999999994,1.0,22.5,8692.554471195477,0.2999999999999936
30,4003.731587791201,22.799999999999994,22.799999999999994,1.0,22.5,8692.854471195476,0.2999999999999936
30,4016.248641440836,22.487340388187388,22.487340388187388,1.0,22.5,8692.841811583663,-0.012659611812612326
30,4030.818479633964,20.399999999999995,20.399999999999995,1.0,22.5,8690.741811583663,-2.100000000000005
30,4045.6302590274945,19.858016459144334,19.858016459144334,1.0,22.5,8688.099828042807,-2.641983540855666
30,4060.6916092919005,19.199999999999996,19.199999999999996,1.0,22.5,8684.799828042807,-3.3000000000000043
30,4079.45710950298,19.199999999999996,19.199999999999996,1.0,22.5,8681.499828042808,-3.3000000000000043
30,4080.5399777359107,19.199999999999996,19.199999999999996,1.0,22.5,8678.199828042809,-3.3000000000000043
30,4084.1269774467987,20.399999999999995,20.399999999999995,1.0,22.5,8676.099828042808,-2.100000000000005
30,4090.494887723305,21.599999999999994,21.599999999999994,1.0,22.5,8675.199828042809,-0.9000000000000057
30,4103.1947257271495,21.599999999999994,21.599999999999994,1.0,22.5,8674.29982804281,-0.9000000000000057
30,4112.300246498853,21.599999999999994,21.599999999999994,1.0,22.5,8673.39982804281,-0.9000000000000057
30,4101.998517679899,22.51994292993757,22.51994292993757,1.0,22.5,8673.419770972747,0.019942929937570852
30,4091.942269929691,21.599999999999994,21.599999999999994,1.0,22.5,8672.519770972747,-0.9000000000000057
30,4054.4530125866117,21.599999999999994,21.599999999999994,1.0,22.5,8671.619770972748,-0.9000000000000057
30,4032.0580878999153,21.599999999999994,21.599999999999994,1.0,22.5,8670.719770972748,-0.9000000000000057
30,4018.6431277234847,22.799999999999994,22.799999999999994,1.0,22.5,8671.019770972747,0.2999999999999936
30,4012.511888940873,22.799999999999994,22.799999999999994,1.0,22.5,8671.319770972746,0.2999999999999936
30,4008.9804936224186,22.799999999999994,22.799999999999994,1.0,22.5,8671.619770972746,0.2999999999999936
30,4010.7253433212404,22.799999999999994,22.799999999999994,1.0,22.5,8671.919770972745,0.2999999999999936
30,4018.619803256783,22.799999999999994,22.799999999999994,1.0,22.5,8672.219770972744,0.2999999999999936
30,4022.6721512411723,22.799999999999994,22.799999999999994,1.0,22.5,8672.519770972744,0.2999999999999936
31,4030.0578397660533,22.799999999999994,22.799999999999994,1.0,22.5,7672.819770972744,0.2999999999999936
31,4053.4667991717847,21.494916062060454,21.494916062060454,1.0,23.25,7671.064687034805,-1.7550839379395455
31,4077.8801402580825,21.599999999999994,21.599999999999994,1.0,23.25,7669.414687034805,-1.6500000000000057
31,4103.108958277518,21.599999999999994,21.599999999999994,1.0,23.25,7667.764687034805,-1.6500000000000057
31,4128.881235987732,21.599999999999994,21.599999999999994,1.0,23.25,7666.114687034806,-1.6500000000000057
31,4154.972864724739,21.599999999999994,21.599999999999994,1.0,23.25,7664.464687034806,-1.6500000000000057
31,4174.378588335791,21.599999999999994,21.599999999999994,1.0,23.25,7662.814687034806,-1.6500000000000057
31,4195.538162608833,21.599999999999994,21.599999999999994,1.0,23.25,7661.164687034807,-1.6500000000000057
31,4217.918586356452,21.599999999999994,21.599999999999994,1.0,23.25,7659.514687034807,-1.6500000000000057
31,4241.110935974118,21.599999999999994,21.599999999999994,1.0,23.25,7657.8646870348075,-1.6500000000000057
31,4265.350497336285,21.599999999999994,21.599999999999994,1.0,23.25,7656.214687034808,-1.6500000000000057
31,4289.978971132833,21.599999999999994,21.599999999999994,1.0,23.25,7654.564687034808,-1.6500000000000057
31,4307.987305014998,21.599999999999994,21.599999999999994,1.0,23.25,7652.914687034809,-1.6500000000000057
31,4327.692199430378,21.599999999999994,21.599999999999994,1.0,23.25,7651.264687034809,-1.6500000000000057
31,4347.28753871536,22.799999999999994,22.799999999999994,1.0,23.25,7650.814687034809,-0.4500000000000064
31,4348.370718778863,20.759390120145937,20.759390120145937,1.0,23.25,7648.324077154955,-2.4906098798540626
31,4361.786118274763,20.399999999999995,20.399999999999995,1.0,23.25,7645.474077154955,-2.850000000000005
31,4383.777323029952,20.399999999999995,20.399999999999995,1.0,23.25,7642.624077154955,-2.850000000000005
31,4399.954181211185,22.799999999999994,22.799999999999994,1.0,23.25,7642.174077154955,-0.4500000000000064
31,4417.145477976174,23.11405195471499,23.11405195471499,1.0,23.25,7642.03812910967,-0.1359480452850086
31,4434.648712486163,23.999999999999993,23.999999999999993,1.0,23.25,7642.78812910967,0.7499999999999929
31,4451.4460552570545,25.199999999999992,25.199999999999992,1.0,23.25,7644.73812910967,1.9499999999999922
31,4453.47576251455,26.39999999999999,26.39999999999999,1.0,23.25,7647.8881291096695,3.1499999999999915
31,4458.800513626817,26.39999999999999,26.39999999999999,1.0,23.25,7651.038129109669,3.1499999999999915
31,4446.462227856888,26.39999999999999,26.39999999999999,1.0,23.25,7654.188129109669,3.1499999999999915
31,4430.655395038597,26.39999999999999,26.39999999999999,1.0,23.25,7657.338129109668,3.1499999999999915
31,4415.703534001203,26.39999999999999,26.39999999999999,1.0,23.25,7660.488129109668,3.1499999999999915
31,4395.910432424806,26.39999999999999,26.39999999999999,1.0,23.25,7663.638129109668,3.1499999999999915
31,4360.220042272802,26.39999999999999,26.39999999999999,1.0,23.25,7666.788129109667,3.1499999999999915
32,4292.189569899402,26.39999999999999,26.39999999999999,1.0,23.25,6669.938129109667,3.1499999999999915
32,4243.348617034411,26.39999999999999,26.39999999999999,1.0,24.0,6672.338129109667,2.3999999999999915
32,4193.707448923412,26.39999999999999,26.39999999999999,1.0,24.0,6674.738129109666,2.3999999999999915
32,4168.596503026975,26.39999999999999,26.39999999999999,1.0,24.0,6677.138129109666,2.3999999999999915
32,4149.183652931335,26.39999999999999,26.39999999999999,1.0,24.0,6679.5381291096655,2.3999999999999915
32,4141.336834835744,26.07536344289481,26.07536344289481,1.0,24.0,6681.61349255256,2.0753634428948082
32,4139.628168962394,22.799999999999994,22.799999999999994,1.0,24.0,6680.4134925525605,-1.2000000000000064
32,4141.712245493208,22.799999999999994,22.799999999999994,1.0,24.0,6679.213492552561,-1.2000000000000064
32,4138.61926772836,23.999999999999993,23.999999999999993,1.0,24.0,6679.213492552561,-7.105427357601002E-15
32,4138.928568823335,23.999999999999993,23.999999999999993,1.0,24.0,6679.213492552561,-7.105427357601002E-15
32,4145.472286733082,23.60607914847999,23.60607914847999,1.0,24.0,6678.81957170104,-0.39392085152001144
32,4149.098175661619,23.999999999999993,23.999999999999993,1.0,24.0,6678.81957170104,-7.105427357601002E-15
32,4142.304347410373,23.999999999999993,23.999999999999993,1.0,24.0,6678.81957170104,-7.105427357601002E-15
32,4137.665752562497,23.999999999999993,23.999999999999993,1.0,24.0,6678.81957170104,-7.105427357601002E-15
32,4135.692679928607,23.999999999999993,23.999999999999993,1.0,24.0,6678.81957170104,-7.105427357601002E-15
32,4140.888204959961,22.36142475435033,22.36142475435033,1.0,24.0,6677.18099645539,-1.638575245649669
32,4145.225344218065,21.599999999999994,21.599999999999994,1.0,24.0,6674.780996455391,-2.4000000000000057
32,4150.4852459227,21.599999999999994,21.599999999999994,1.0,24.0,6672.380996455391,-2.4000000000000057
32,4152.877382186832,21.599999999999994,21.599999999999994,1.0,24.0,6669.9809964553915,-2.4000000000000057
32,4129.626390227096,21.599999999999994,21.599999999999994,1.0,24.0,6667.580996455392,-2.4000000000000057
32,4108.601570233067,22.799999999999994,22.799999999999994,1.0,24.0,6666.380996455392,-1.2000000000000064
32,4088.6132334426425,22.799999999999994,22.799999999999994,1.0,24.0,6665.180996455392,-1.2000000000000064
32,4082.4403815047176,23.412609024443547,23.412609024443547,1.0,24.0,6664.593605479836,-0.5873909755564526
32,4082.7811872837096,22.799999999999994,22.799999999999994,1.0,24.0,6663.393605479836,-1.2000000000000064
32,4086.1897484557558,22.7863869611737,22.7863869611737,1.0,24.0,6662.17999244101,-1.2136130388262991
32,4097.67105419557,21.599999999999994,21.599999999999994,1.0,24.0,6659.77999244101,-2.4000000000000057
32,4106.2967405029285,21.599999999999994,21.599999999999994,1.0,24.0,6657.3799924410105,-2.4000000000000057
32,4120.967690756955,22.799999999999994,22.799999999999994,1.0,24.0,6656.179992441011,-1.2000000000000064
32,4137.071880197462,22.799999999999994,22.799999999999994,1.0,24.0,6654.979992441011,-1.2000000000000064
32,4152.0112539043375,22.799999999999994,22.799999999999994,1.0,24.0,6653.779992441011,-1.2000000000000064
32,4164.073716426011,23.999999999999993,23.999999999999993,1.0,24.0,6653.779992441011,-7.105427357601002E-15
32,4172.2136126969,23.999999999999993,23.999999999999993,1.0,24.0,6653.779992441011,-7.105427357601002E-15
32,4181.813113266736,23.999999999999993,23.999999999999993,1.0,24.0,6653.779992441011,-7.105427357601002E-15
32,4197.389650885206,23.999999999999993,23.999999999999993,1.0,24.0,6653.779992441011,-7.105427357601002E-15
32,4211.158972282801,23.999999999999993,23.999999999999993,1.0,24.0,6653.779992441011,-7.105427357601002E-15
32,4226.427597366071,23.999999999999993,23.999999999999993,1.0,24.0,6653.779992441011,-7.105427357601002E-15
32,4244.698283718876,23.174522064115816,23.174522064115816,1.0,24.0,6652.954514505127,-0.8254779358841837
32,4264.671401789221,21.9623024024704,21.9623024024704,1.0,24.0,6650.916816907597,-2.0376975975296006
32,4274.01798405333,21.599999999999994,21.599999999999994,1.0,24.0,6648.516816907598,-2.4000000000000057
32,4286.214598018374,21.599999999999994,21.599999999999994,1.0,24.0,6646.116816907598,-2.4000000000000057
32,4299.212526392563,22.799999999999994,22.799999999999994,1.0,24.0,6644.916816907598,-1.2000000000000064
32,4312.472632344582,23.999999999999993,23.999999999999993,1.0,24.0,6644.916816907598,-7.105427357601002E-15
32,4326.845731408043,23.999999999999993,23.999999999999993,1.0,24.0,6644.916816907598,-7.105427357601002E-15
32,4307.723643276156,23.999999999999993,23.999999999999993,1.0,24.0,6644.916816907598,-7.105427357601002E-15
32,4300.791930693878,23.999999999999993,23.999999999999993,1.0,24.0,6644.916816907598,-7.105427357601002E-15
32,4286.23394134206,25.199999999999992,25.199999999999992,1.0,24.0,6646.116816907598,1.1999999999999922
32,4273.34590598328,25.199999999999992,25.199999999999992,1.0,24.0,6647.316816907598,1.1999999999999922
32,4275.079292505824,26.39999999999999,26.39999999999999,1.0,24.0,6649.716816907598,2.3999999999999915
32,4282.6843046113,28.054419339159978,28.054419339159978,1.0,24.0,6653.771236246757,4.054419339159978
32,4289.315862135213,24.29304556507949,24.29304556507949,1.0,24.0,6654.064281811837,0.2930455650794883
32,4308.683815898883,21.599999999999994,21.599999999999994,1.0,24.0,6651.664281811837,-2.4000000000000057
32,4306.374045269227,22.799999999999994,22.799999999999994,1.0,24.0,6650.464281811837,-1.2000000000000064
32,4308.019563161709,22.799999999999994,22.799999999999994,1.0,24.0,6649.2642818118375,-1.2000000000000064
32,4313.723020712367,21.896664012990634,21.896664012990634,1.0,24.0,6647.160945824828,-2.103335987009366
32,4317.4664254890295,21.599999999999994,21.599999999999994,1.0,24.0,6644.760945824828,-2.4000000000000057
