nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,3870.3027950866376,27.0,27.0,1.0,8.25,84788.2747153456,18.75
11,3867.2257015044074,24.0,24.0,1.0,8.25,84804.0247153456,15.75
11,3854.090002760757,24.0,24.0,1.0,8.25,84819.7747153456,15.75
11,3852.240224529827,21.83112430166497,21.83112430166497,1.0,8.25,84833.35583964727,13.581124301664971
11,3853.5619271531586,24.0,24.0,1.0,8.25,84849.10583964727,15.75
11,3855.5249139820066,24.0,24.0,1.0,8.25,84864.85583964727,15.75
11,3851.1369266977094,24.0,24.0,1.0,8.25,84880.60583964727,15.75
11,3848.8044036107726,22.337087084152426,22.337087084152426,1.0,8.25,84894.69292673141,14.087087084152426
11,3851.417962139797,24.0,24.0,1.0,8.25,84910.44292673141,15.75
11,3856.596554508888,21.0,21.0,1.0,8.25,84923.19292673141,12.75
11,3867.6972274064433,21.0,21.0,1.0,8.25,84935.94292673141,12.75
11,3873.414096822174,21.0,21.0,1.0,8.25,84948.69292673141,12.75
11,3882.83658869275,18.0,18.0,1.0,8.25,84958.44292673141,9.75
11,3884.595262915988,18.0,18.0,1.0,8.25,84968.19292673141,9.75
11,3888.4049674444545,18.0,18.0,1.0,8.25,84977.94292673141,9.75
11,3893.8544541202373,18.0,18.0,1.0,8.25,84987.69292673141,9.75
11,3900.623242586958,18.0,18.0,1.0,8.25,84997.44292673141,9.75
11,3908.4569956923237,18.0,18.0,1.0,8.25,85007.19292673141,9.75
11,3917.069442373084,18.0,18.0,1.0,8.25,85016.94292673141,9.75
11,3926.2921546130233,18.0,18.0,1.0,8.25,85026.69292673141,9.75
11,3936.0046788715426,18.0,18.0,1.0,8.25,85036.44292673141,9.75
11,3947.4077707916053,16.734129425285754,16.734129425285754,1.0,8.25,85044.9270561567,8.484129425285754
11,3957.6947909569667,18.0,18.0,1.0,8.25,85054.6770561567,9.75
11,3959.010119281828,18.0,18.0,1.0,8.25,85064.4270561567,9.75
11,3960.451401579959,18.0,18.0,1.0,8.25,85074.1770561567,9.75
11,3970.362634135246,18.0,18.0,1.0,8.25,85083.9270561567,9.75
11,3975.0649662781193,18.0,18.0,1.0,8.25,85093.6770561567,9.75
11,3981.221235085113,18.0,18.0,1.0,8.25,85103.4270561567,9.75
11,3987.201929827165,18.0,18.0,1.0,8.25,85113.1770561567,9.75
11,3988.7570264742317,18.0,18.0,1.0,8.25,85122.9270561567,9.75
11,3981.2139101218017,21.0,21.0,1.0,8.25,85135.6770561567,12.75
11,3945.1421157001373,21.0,21.0,1.0,8.25,85148.4270561567,12.75
11,3921.9420927737947,21.0,21.0,1.0,8.25,85161.1770561567,12.75
11,3907.662385359237,18.0,18.0,1.0,8.25,85170.9270561567,9.75
11,3894.2726852280575,21.0,21.0,1.0,8.25,85183.6770561567,12.75
11,3877.3325569477256,21.0,21.0,1.0,8.25,85196.4270561567,12.75
11,3864.1023004349277,21.0,21.0,1.0,8.25,85209.1770561567,12.75
11,3854.0874506549676,21.0,21.0,1.0,8.25,85221.9270561567,12.75
11,3838.033639801126,24.151439121023557,24.151439121023557,1.0,8.25,85237.82849527772,15.901439121023557
11,3825.7015152040944,22.783603877410243,22.783603877410243,1.0,8.25,85252.36209915513,14.533603877410243
11,3806.680271563986,24.0,24.0,1.0,8.25,85268.11209915513,15.75
11,3791.7648803865645,24.0,24.0,1.0,8.25,85283.86209915513,15.75
11,3778.421444025208,24.0,24.0,1.0,8.25,85299.61209915513,15.75
11,3766.472663582983,24.0,24.0,1.0,8.25,85315.36209915513,15.75
11,3754.46856704849,27.0,27.0,1.0,8.25,85334.11209915513,18.75
11,3752.2888680793576,27.0,27.0,1.0,8.25,85352.86209915513,18.75
11,3752.721856020267,26.449415645559142,26.449415645559142,1.0,8.25,85371.06151480069,18.199415645559142
11,3754.192471426868,27.0,27.0,1.0,8.25,85389.81151480069,18.75
11,3756.943470232077,27.0,27.0,1.0,8.25,85408.56151480069,18.75
11,3740.0261273737397,30.0,30.0,1.0,8.25,85430.31151480069,21.75
11,3728.790174636444,30.0,30.0,1.0,8.25,85452.06151480069,21.75
11,3721.644710791202,30.0,30.0,1.0,8.25,85473.81151480069,21.75
11,3710.4605421614874,30.0,30.0,1.0,8.25,85495.56151480069,21.75
11,3703.540302349257,30.0,30.0,1.0,8.25,85517.31151480069,21.75
11,3696.0019703685184,30.0,30.0,1.0,8.25,85539.06151480069,21.75
11,3656.5087168070186,33.0,33.0,1.0,8.25,85563.81151480069,24.75
11,3627.337340563348,33.0,33.0,1.0,8.25,85588.56151480069,24.75
11,3605.1525000674787,33.0,33.0,1.0,8.25,85613.31151480069,24.75
11,3587.9072671355116,33.0,33.0,1.0,8.25,85638.06151480069,24.75
11,3587.3799973831146,31.89021302899102,31.89021302899102,1.0,8.25,85661.70172782968,23.64021302899102
11,3585.7744867627857,33.0,33.0,1.0,8.25,85686.45172782968,24.75
11,3585.6223742908364,33.0,33.0,1.0,8.25,85711.20172782968,24.75
11,3585.34388089027,33.0,33.0,1.0,8.25,85735.95172782968,24.75
11,3593.6046890747207,30.908135237655376,30.908135237655376,1.0,8.25,85758.60986306734,22.658135237655376
11,3600.6699289066073,33.0,33.0,1.0,8.25,85783.35986306734,24.75
11,3611.304012575254,30.286161839660963,30.286161839660963,1.0,8.25,85805.396024907,22.036161839660963
11,3619.671448262843,33.0,33.0,1.0,8.25,85830.146024907,24.75
11,3628.846182238472,33.0,33.0,1.0,8.25,85854.896024907,24.75
11,3641.8493256009333,33.0,33.0,1.0,8.25,85879.646024907,24.75
11,3652.5099843641165,33.0,33.0,1.0,8.25,85904.396024907,24.75
11,3659.4060742308243,33.0,33.0,1.0,8.25,85929.146024907,24.75
11,3666.4156278258542,33.0,33.0,1.0,8.25,85953.896024907,24.75
11,3674.945789419853,33.0,33.0,1.0,8.25,85978.646024907,24.75
11,3678.401638340152,33.0,33.0,1.0,8.25,86003.396024907,24.75
11,3677.800583469613,31.31867428951816,31.31867428951816,1.0,8.25,86026.46469919651,23.06867428951816
11,3676.966739444283,33.0,33.0,1.0,8.25,86051.21469919651,24.75
11,3680.496294871284,30.0,30.0,1.0,8.25,86072.96469919651,21.75
11,3687.9637033801455,27.0,27.0,1.0,8.25,86091.71469919651,18.75
11,3696.153941647372,27.0,27.0,1.0,8.25,86110.46469919651,18.75
11,3704.720338003189,27.0,27.0,1.0,8.25,86129.21469919651,18.75
11,3713.498933872007,27.0,27.0,1.0,8.25,86147.96469919651,18.75
11,3733.195750607539,23.909249072067922,23.909249072067922,1.0,8.25,86163.62394826858,15.659249072067922
11,3752.63283967619,24.0,24.0,1.0,8.25,86179.37394826858,15.75
11,3772.488892531061,24.0,24.0,1.0,8.25,86195.12394826858,15.75
11,3792.9213003748077,24.0,24.0,1.0,8.25,86210.87394826858,15.75
11,3812.8205310152134,24.0,24.0,1.0,8.25,86226.62394826858,15.75
11,3834.2137420893,21.94474376622736,21.94474376622736,1.0,8.25,86240.31869203481,13.694743766227361
11,3846.128278963981,24.0,24.0,1.0,8.25,86256.06869203481,15.75
11,3859.300351806161,24.0,24.0,1.0,8.25,86271.81869203481,15.75
11,3873.248864800238,24.0,24.0,1.0,8.25,86287.56869203481,15.75
11,3887.643650390717,24.0,24.0,1.0,8.25,86303.31869203481,15.75
11,3893.205985395278,24.0,24.0,1.0,8.25,86319.06869203481,15.75
11,3903.239536277174,24.0,24.0,1.0,8.25,86334.81869203481,15.75
11,3913.7757715773664,24.0,24.0,1.0,8.25,86350.56869203481,15.75
11,3924.604938763597,24.0,24.0,1.0,8.25,86366.31869203481,15.75
11,3947.618061648812,24.0,24.0,1.0,8.25,86382.06869203481,15.75
11,3969.93835606533,24.0,24.0,1.0,8.25,86397.81869203481,15.75
11,3995.1310070517807,24.0,24.0,1.0,8.25,86413.56869203481,15.75
11,4019.6957579917516,24.0,24.0,1.0,8.25,86429.31869203481,15.75
11,4043.39783255332,24.0,24.0,1.0,8.25,86445.06869203481,15.75
11,4067.4582305825015,24.0,24.0,1.0,8.25,86460.81869203481,15.75
11,4091.616262406871,24.0,24.0,1.0,8.25,86476.56869203481,15.75
11,4115.658791490169,24.0,24.0,1.0,8.25,86492.31869203481,15.75
11,4132.556843575436,24.0,24.0,1.0,8.25,86508.06869203481,15.75
11,4152.888003176097,21.955944418461925,21.955944418461925,1.0,8.25,86521.77463645326,13.705944418461925
11,4168.137827009757,21.0,21.0,1.0,8.25,86534.52463645326,12.75
11,4185.306483711449,21.0,21.0,1.0,8.25,86547.27463645326,12.75
11,4170.347219016679,21.0,21.0,1.0,8.25,86560.02463645326,12.75
11,4160.364332396748,24.0,24.0,1.0,8.25,86575.77463645326,15.75
11,4155.042262141439,24.0,24.0,1.0,8.25,86591.52463645326,15.75
11,4156.664902255509,21.0,21.0,1.0,8.25,86604.27463645326,12.75
11,4160.813120402705,21.0,21.0,1.0,8.25,86617.02463645326,12.75
11,4166.695561658138,21.0,21.0,1.0,8.25,86629.77463645326,12.75
11,4172.689820381971,21.0,21.0,1.0,8.25,86642.52463645326,12.75
11,4167.810075767165,23.95842073955231,23.95842073955231,1.0,8.25,86658.23305719282,15.70842073955231
11,4169.178447642267,21.0,21.0,1.0,8.25,86670.98305719282,12.75
11,4169.62783632714,24.0,24.0,1.0,8.25,86686.73305719282,15.75
11,4179.5981692070445,21.0,21.0,1.0,8.25,86699.48305719282,12.75
11,4189.36276245913,21.0,21.0,1.0,8.25,86712.23305719282,12.75
11,4199.159743445895,21.0,21.0,1.0,8.25,86724.98305719282,12.75
11,4211.721977236496,18.0,18.0,1.0,8.25,86734.73305719282,9.75
11,4223.9449201689595,18.0,18.0,1.0,8.25,86744.48305719282,9.75
11,4231.019860226905,18.0,18.0,1.0,8.25,86754.23305719282,9.75
11,4236.4231421700815,18.0,18.0,1.0,8.25,86763.98305719282,9.75
11,4240.948499693332,15.314162265884388,15.314162265884388,1.0,8.25,86771.0472194587,7.064162265884388
11,4223.386879870196,18.0,18.0,1.0,8.25,86780.7972194587,9.75
11,4215.196690599821,15.0,15.0,1.0,8.25,86787.5472194587,6.75
11,4213.227367943864,15.0,15.0,1.0,8.25,86794.2972194587,6.75
11,4218.955354234449,15.0,15.0,1.0,8.25,86801.0472194587,6.75
11,4222.419348613218,15.0,15.0,1.0,8.25,86807.7972194587,6.75
11,4226.449515406241,15.0,15.0,1.0,8.25,86814.5472194587,6.75
11,4236.870390653991,18.0,18.0,1.0,8.25,86824.2972194587,9.75
11,4248.425096113091,18.0,18.0,1.0,8.25,86834.0472194587,9.75
11,4260.83245217834,18.0,18.0,1.0,8.25,86843.7972194587,9.75
11,4273.857413716731,18.0,18.0,1.0,8.25,86853.5472194587,9.75
11,4280.584837931587,18.0,18.0,1.0,8.25,86863.2972194587,9.75
11,4289.4006995754635,18.0,18.0,1.0,8.25,86873.0472194587,9.75
11,4299.7320857758505,18.0,18.0,1.0,8.25,86882.7972194587,9.75
11,4311.135996420975,18.0,18.0,1.0,8.25,86892.5472194587,9.75
11,4323.261627831103,18.0,18.0,1.0,8.25,86902.2972194587,9.75
11,4335.899672170398,18.0,18.0,1.0,8.25,86912.0472194587,9.75
11,4336.7624548124195,18.0,18.0,1.0,8.25,86921.7972194587,9.75
11,4340.743602157544,18.0,18.0,1.0,8.25,86931.5472194587,9.75
11,4347.089559960381,18.0,18.0,1.0,8.25,86941.2972194587,9.75
11,4355.267137189506,18.0,18.0,1.0,8.25,86951.0472194587,9.75
11,4365.429506463759,18.0,18.0,1.0,8.25,86960.7972194587,9.75
11,4380.013044247663,18.0,18.0,1.0,8.25,86970.5472194587,9.75
11,4391.498624907348,18.0,18.0,1.0,8.25,86980.2972194587,9.75
11,4382.562947914656,18.0,18.0,1.0,8.25,86990.0472194587,9.75
11,4352.577374502602,18.0,18.0,1.0,8.25,86999.7972194587,9.75
11,4330.946714618967,18.0,18.0,1.0,8.25,87009.5472194587,9.75
11,4312.631330105187,21.0,21.0,1.0,8.25,87022.2972194587,12.75
11,4302.1006806898,18.0,18.0,1.0,8.25,87032.0472194587,9.75
11,4294.775657680042,18.0,18.0,1.0,8.25,87041.7972194587,9.75
11,4262.46639018448,18.0,18.0,1.0,8.25,87051.5472194587,9.75
11,4237.7287029285335,18.0,18.0,1.0,8.25,87061.2972194587,9.75
11,4218.600907883069,18.0,18.0,1.0,8.25,87071.0472194587,9.75
11,4200.738261622743,21.0,21.0,1.0,8.25,87083.7972194587,12.75
11,4186.4418984363965,21.0,21.0,1.0,8.25,87096.5472194587,12.75
11,4186.500722999082,18.574890060638488,18.574890060638488,1.0,8.25,87106.87210951935,10.324890060638488
11,4189.358895496427,18.0,18.0,1.0,8.25,87116.62210951935,9.75
11,4181.543775340627,18.0,18.0,1.0,8.25,87126.37210951935,9.75
11,4181.4348236927835,12.641879382985827,12.641879382985827,1.0,8.25,87130.76398890233,4.391879382985827
11,4180.547091488828,15.0,15.0,1.0,8.25,87137.51398890233,6.75
11,4178.2715362600175,15.0,15.0,1.0,8.25,87144.26398890233,6.75
11,4177.518322187968,15.0,15.0,1.0,8.25,87151.01398890233,6.75
11,4178.360449180097,15.0,15.0,1.0,8.25,87157.76398890233,6.75
11,4170.711930852484,15.0,15.0,1.0,8.25,87164.51398890233,6.75
11,4165.982464259009,15.434968797316555,15.434968797316555,1.0,8.25,87171.69895769964,7.1849687973165555
11,4161.165993543725,18.0,18.0,1.0,8.25,87181.44895769964,9.75
11,4147.799294122053,18.0,18.0,1.0,8.25,87191.19895769964,9.75
11,4143.722078770113,18.0,18.0,1.0,8.25,87200.94895769964,9.75
11,4143.292131701056,15.0,15.0,1.0,8.25,87207.69895769964,6.75
11,4144.531626309314,15.0,15.0,1.0,8.25,87214.44895769964,6.75
11,4152.044028428374,15.0,15.0,1.0,8.25,87221.19895769964,6.75
11,4155.875164575951,15.0,15.0,1.0,8.25,87227.94895769964,6.75
11,4163.824068432454,12.0,12.0,1.0,8.25,87231.69895769964,3.75
11,4172.491731106152,12.0,12.0,1.0,8.25,87235.44895769964,3.75
11,4192.252130233834,12.0,12.0,1.0,8.25,87239.19895769964,3.75
11,4214.917632334402,12.0,12.0,1.0,8.25,87242.94895769964,3.75
11,4233.02201343393,12.0,12.0,1.0,8.25,87246.69895769964,3.75
11,4260.789429258429,11.647909868198187,11.647909868198187,1.0,8.25,87250.09686756785,3.3979098681981874
11,4287.7834707810025,12.0,12.0,1.0,8.25,87253.84686756785,3.75
11,4309.77544240387,12.0,12.0,1.0,8.25,87257.59686756785,3.75
11,4335.512686889727,12.0,12.0,1.0,8.25,87261.34686756785,3.75
11,4357.663288087579,12.0,12.0,1.0,8.25,87265.09686756785,3.75
11,4383.174310409103,12.0,12.0,1.0,8.25,87268.84686756785,3.75
11,4406.078382955744,12.0,12.0,1.0,8.25,87272.59686756785,3.75
11,4427.309559103606,12.0,12.0,1.0,8.25,87276.34686756785,3.75
11,4439.3710731149895,12.0,12.0,1.0,8.25,87280.09686756785,3.75
11,4433.850783917822,12.0,12.0,1.0,8.25,87283.84686756785,3.75
11,4407.355576683079,12.0,12.0,1.0,8.25,87287.59686756785,3.75
11,4374.210996699065,12.0,12.0,1.0,8.25,87291.34686756785,3.75
11,4348.415799185778,15.0,15.0,1.0,8.25,87298.09686756785,6.75
11,4339.104348954739,18.0,18.0,1.0,8.25,87307.84686756785,9.75
11,4329.226905336958,18.0,18.0,1.0,8.25,87317.59686756785,9.75
11,4324.131112383987,18.0,18.0,1.0,8.25,87327.34686756785,9.75
11,4322.946673757008,18.0,18.0,1.0,8.25,87337.09686756785,9.75
11,4324.994494759326,18.0,18.0,1.0,8.25,87346.84686756785,9.75
11,4329.463454705565,18.0,18.0,1.0,8.25,87356.59686756785,9.75
11,4330.780067739794,18.0,18.0,1.0,8.25,87366.34686756785,9.75
11,4339.294933593759,18.0,18.0,1.0,8.25,87376.09686756785,9.75
11,4348.868140785652,18.0,18.0,1.0,8.25,87385.84686756785,9.75
11,4348.290092484795,18.0,18.0,1.0,8.25,87395.59686756785,9.75
11,4352.650215484908,18.0,18.0,1.0,8.25,87405.34686756785,9.75
11,4360.500238760995,18.0,18.0,1.0,8.25,87415.09686756785,9.75
11,4369.31094567554,15.10474588604884,15.10474588604884,1.0,8.25,87421.9516134539,6.854745886048841
11,4371.511558995545,18.0,18.0,1.0,8.25,87431.7016134539,9.75
11,4363.849193204005,18.0,18.0,1.0,8.25,87441.4516134539,9.75
11,4364.218661502587,18.0,18.0,1.0,8.25,87451.2016134539,9.75
11,4368.231210610146,18.0,18.0,1.0,8.25,87460.9516134539,9.75
11,4348.7052556031795,18.0,18.0,1.0,8.25,87470.7016134539,9.75
11,4335.435350657487,18.0,18.0,1.0,8.25,87480.4516134539,9.75
11,4327.659558528927,18.0,18.0,1.0,8.25,87490.2016134539,9.75
11,4319.3167149900655,18.0,18.0,1.0,8.25,87499.9516134539,9.75
11,4292.472824852211,21.0,21.0,1.0,8.25,87512.7016134539,12.75
11,4282.610677628001,21.0,21.0,1.0,8.25,87525.4516134539,12.75
11,4279.225012479058,21.0,21.0,1.0,8.25,87538.2016134539,12.75
11,4283.489480205033,18.366643619650333,18.366643619650333,1.0,8.25,87548.31825707355,10.116643619650333
11,4280.391232322464,21.0,21.0,1.0,8.25,87561.06825707355,12.75
11,4282.005737273114,21.0,21.0,1.0,8.25,87573.81825707355,12.75
11,4291.131543526294,21.0,21.0,1.0,8.25,87586.56825707355,12.75
11,4298.709711362211,21.0,21.0,1.0,8.25,87599.31825707355,12.75
11,4297.20140360587,21.0,21.0,1.0,8.25,87612.06825707355,12.75
11,4271.359524235483,21.0,21.0,1.0,8.25,87624.81825707355,12.75
11,4239.295602343452,21.0,21.0,1.0,8.25,87637.56825707355,12.75
11,4216.818144384487,19.762528180256094,19.762528180256094,1.0,8.25,87649.08078525381,11.512528180256094
11,4173.067668296068,21.0,21.0,1.0,8.25,87661.83078525381,12.75
11,4133.03550895846,21.0,21.0,1.0,8.25,87674.58078525381,12.75
11,4103.447755988911,21.0,21.0,1.0,8.25,87687.33078525381,12.75
11,4057.539977911837,21.0,21.0,1.0,8.25,87700.08078525381,12.75
11,4023.036546625732,21.0,21.0,1.0,8.25,87712.83078525381,12.75
11,3996.2864058633836,21.0,21.0,1.0,8.25,87725.58078525381,12.75
11,3980.949328958983,21.0,21.0,1.0,8.25,87738.33078525381,12.75
11,3970.5414246665873,21.0,21.0,1.0,8.25,87751.08078525381,12.75
11,3964.6798251858045,21.0,21.0,1.0,8.25,87763.83078525381,12.75
11,3963.027159886483,19.374782827263026,19.374782827263026,1.0,8.25,87774.95556808107,11.124782827263026
11,3961.728996000753,21.0,21.0,1.0,8.25,87787.70556808107,12.75
11,3959.083745671591,21.0,21.0,1.0,8.25,87800.45556808107,12.75
11,3960.2085107218277,21.0,21.0,1.0,8.25,87813.20556808107,12.75
11,3969.9669626824566,20.876915841910076,20.876915841910076,1.0,8.25,87825.83248392299,12.626915841910076
11,3978.371588526698,27.0,27.0,1.0,8.25,87844.58248392299,18.75
11,3986.055434035027,27.0,27.0,1.0,8.25,87863.33248392299,18.75
11,3994.959508005001,27.0,27.0,1.0,8.25,87882.08248392299,18.75
11,4002.393302465617,27.0,27.0,1.0,8.25,87900.83248392299,18.75
11,4011.0741729730194,27.0,27.0,1.0,8.25,87919.58248392299,18.75
11,4020.643369062984,27.0,27.0,1.0,8.25,87938.33248392299,18.75
11,4000.1264567225726,27.0,27.0,1.0,8.25,87957.08248392299,18.75
11,3983.22340160566,27.0,27.0,1.0,8.25,87975.83248392299,18.75
11,3969.7125104186207,27.0,27.0,1.0,8.25,87994.58248392299,18.75
11,3948.399154001326,27.0,27.0,1.0,8.25,88013.33248392299,18.75
11,3929.328576348111,29.060000828158362,29.060000828158362,1.0,8.25,88034.14248475115,20.810000828158362
11,3916.8824504189793,27.0,27.0,1.0,8.25,88052.89248475115,18.75
11,3911.7974694687364,27.0,27.0,1.0,8.25,88071.64248475115,18.75
11,3909.1366329743373,24.0,24.0,1.0,8.25,88087.39248475115,15.75
11,3899.0376993576742,24.0,24.0,1.0,8.25,88103.14248475115,15.75
11,3891.2019591323797,24.0,24.0,1.0,8.25,88118.89248475115,15.75
11,3885.918786194771,24.0,24.0,1.0,8.25,88134.64248475115,15.75
11,3882.4922251444323,24.0,24.0,1.0,8.25,88150.39248475115,15.75
11,3881.208927505243,24.0,24.0,1.0,8.25,88166.14248475115,15.75
11,3865.698368390408,24.0,24.0,1.0,8.25,88181.89248475115,15.75
11,3854.580374822086,24.0,24.0,1.0,8.25,88197.64248475115,15.75
11,3854.020129313301,27.0,27.0,1.0,8.25,88216.39248475115,18.75
11,3858.152720351134,27.0,27.0,1.0,8.25,88235.14248475115,18.75
11,3863.925716747875,27.0,27.0,1.0,8.25,88253.89248475115,18.75
11,3873.6732379680984,27.0,27.0,1.0,8.25,88272.64248475115,18.75
11,3883.7551584108105,27.0,27.0,1.0,8.25,88291.39248475115,18.75
11,3890.9853636966327,30.0,30.0,1.0,8.25,88313.14248475115,21.75
11,3889.2123034633346,29.8117963385625,29.8117963385625,1.0,8.25,88334.70428108971,21.5617963385625
11,3896.692610176612,24.0,24.0,1.0,8.25,88350.45428108971,15.75
11,3904.899558033324,24.0,24.0,1.0,8.25,88366.20428108971,15.75
11,3909.348518304205,24.0,24.0,1.0,8.25,88381.95428108971,15.75
11,3915.5323897550347,24.0,24.0,1.0,8.25,88397.70428108971,15.75
11,3915.811473715236,21.0,21.0,1.0,8.25,88410.45428108971,12.75
11,3917.2184770853287,21.0,21.0,1.0,8.25,88423.20428108971,12.75
11,3929.599351802152,21.0,21.0,1.0,8.25,88435.95428108971,12.75
11,3942.7277992558606,21.0,21.0,1.0,8.25,88448.70428108971,12.75
11,3951.523435228037,18.0,18.0,1.0,8.25,88458.45428108971,9.75
11,3962.761896379091,17.47976233823433,17.47976233823433,1.0,8.25,88467.68404342794,9.22976233823433
11,3977.740681685043,15.0,15.0,1.0,8.25,88474.43404342794,6.75
11,3997.72151859191,13.732692334597695,13.732692334597695,1.0,8.25,88479.91673576254,5.4826923345976954
11,4013.2021304861687,15.0,15.0,1.0,8.25,88486.66673576254,6.75
11,4025.2864459990706,18.0,18.0,1.0,8.25,88496.41673576254,9.75
11,4037.5766300256755,17.50267867794159,17.50267867794159,1.0,8.25,88505.66941444048,9.252678677941589
11,4051.532645244604,18.0,18.0,1.0,8.25,88515.41941444048,9.75
11,4054.9919407458465,21.0,21.0,1.0,8.25,88528.16941444048,12.75
11,4059.1104246799105,21.0,21.0,1.0,8.25,88540.91941444048,12.75
11,4060.6163993942173,21.0,21.0,1.0,8.25,88553.66941444048,12.75
11,4062.605594706605,21.0,21.0,1.0,8.25,88566.41941444048,12.75
11,4063.303680740342,21.0,21.0,1.0,8.25,88579.16941444048,12.75
11,4065.168825801009,21.0,21.0,1.0,8.25,88591.91941444048,12.75
11,4065.0979108234474,24.0,24.0,1.0,8.25,88607.66941444048,15.75
11,4066.3130654069128,24.0,24.0,1.0,8.25,88623.41941444048,15.75
11,4070.689988718544,21.802801966951716,21.802801966951716,1.0,8.25,88636.97221640743,13.552801966951716
11,4073.3444499539564,24.0,24.0,1.0,8.25,88652.72221640743,15.75
11,4076.370898255879,24.0,24.0,1.0,8.25,88668.47221640743,15.75
11,4077.9149011656004,24.0,24.0,1.0,8.25,88684.22221640743,15.75
11,4085.3794156815484,24.0,24.0,1.0,8.25,88699.97221640743,15.75
11,4074.362749598834,24.0,24.0,1.0,8.25,88715.72221640743,15.75
11,4067.706851336168,24.0,24.0,1.0,8.25,88731.47221640743,15.75
11,4064.595704313024,24.0,24.0,1.0,8.25,88747.22221640743,15.75
11,4066.291290942625,21.091205982480382,21.091205982480382,1.0,8.25,88760.06342238991,12.841205982480382
11,4066.367191671405,24.0,24.0,1.0,8.25,88775.81342238991,15.75
11,4067.863327570467,24.0,24.0,1.0,8.25,88791.56342238991,15.75
11,4067.67240604356,24.0,24.0,1.0,8.25,88807.31342238991,15.75
11,4068.4613014755682,24.0,24.0,1.0,8.25,88823.06342238991,15.75
11,4069.852602897591,24.0,24.0,1.0,8.25,88838.81342238991,15.75
11,4071.710095930837,24.0,24.0,1.0,8.25,88854.56342238991,15.75
