nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5814.442422318813,44.74374583437867,44.74374583437867,1.0,24.0,105096.1753802994,20.74374583437867
12,5817.9697978218865,44.771206651854854,44.771206651854854,1.0,24.0,105116.94658695126,20.771206651854854
12,5821.458584947047,44.798367443228514,44.798367443228514,1.0,24.0,105137.7449543945,20.798367443228514
12,5824.909157260175,44.82523110409225,44.82523110409225,1.0,24.0,105158.57018549858,20.825231104092254
12,5828.32188583062,44.851800510903345,44.851800510903345,1.0,24.0,105179.42198600949,20.851800510903345
12,5831.697139220692,44.87807852089577,44.87807852089577,1.0,24.0,105200.30006453038,20.87807852089577
12,5830.919063886666,48.9862559694538,48.9862559694538,1.0,24.0,105225.28632049984,24.9862559694538
12,5830.150089933603,48.979720136648005,48.979720136648005,1.0,24.0,105250.26604063649,24.979720136648005
12,5829.390108540612,48.97326075544228,48.97326075544228,1.0,24.0,105275.23930139194,24.973260755442283
12,5828.63901224218,48.966876911741146,48.966876911741146,1.0,24.0,105300.20617830368,24.966876911741146
12,5832.010780918929,44.880520394264785,44.880520394264785,1.0,24.0,105321.08669869794,20.880520394264785
12,5835.345474552591,44.906483013075764,44.906483013075764,1.0,24.0,105341.99318171102,20.906483013075764
12,5838.6434564265755,44.932160154054955,44.932160154054955,1.0,24.0,105362.92534186508,20.932160154054955
12,5837.784021522411,49.04460503398324,49.04460503398324,1.0,24.0,105387.96994689906,25.04460503398324
12,5836.934663226908,49.03738578078825,49.03738578078825,1.0,24.0,105413.00733267984,25.03738578078825
12,5836.095260516572,49.03025117110602,49.03025117110602,1.0,24.0,105438.03758385095,25.030251171106023
12,5835.265693887699,49.023200188339196,49.023200188339196,1.0,24.0,105463.06078403929,25.023200188339196
12,5834.4458453357665,49.016231828656686,49.016231828656686,1.0,24.0,105488.07701586795,25.016231828656686
12,5833.635598335143,49.00934510082044,49.00934510082044,1.0,24.0,105513.08636096877,25.00934510082044
12,5832.834837819126,49.00253902601519,49.00253902601519,1.0,24.0,105538.08889999478,25.002539026015192
12,5832.043450160243,48.99581263768064,48.99581263768064,1.0,24.0,105563.08471263247,24.995812637680643
12,5831.261323150877,48.98916498134604,48.98916498134604,1.0,24.0,105588.07387761382,24.989164981346043
12,5830.488345984186,48.98259511446738,48.98259511446738,1.0,24.0,105613.05647272829,24.98259511446738
12,5829.724409235285,48.97610210626718,48.97610210626718,1.0,24.0,105638.03257483456,24.976102106267177
12,5828.969404842749,48.969685037576404,48.969685037576404,1.0,24.0,105663.00225987214,24.969685037576404
12,5828.223226090343,48.96334300067911,48.96334300067911,1.0,24.0,105687.96560287282,24.96334300067911
12,5827.48576758908,48.95707509915888,48.95707509915888,1.0,24.0,105712.92267797198,24.957075099158878
12,5826.75692525949,48.950880447748254,48.950880447748254,1.0,24.0,105737.87355841973,24.950880447748254
12,5826.03659631421,48.94475817217972,48.94475817217972,1.0,24.0,105762.8183165919,24.944758172179718
12,5825.324679240773,48.93870740903936,48.93870740903936,1.0,24.0,105787.75702400094,24.93870740903936
12,5824.621073784701,48.932727305622485,48.932727305622485,1.0,24.0,105812.68975130656,24.932727305622485
12,5823.925680932827,48.92681701979151,48.92681701979151,1.0,24.0,105837.61656832635,24.926817019791507
12,5823.238402896854,48.92097571983576,48.92097571983576,1.0,24.0,105862.5375440462,24.92097571983576
12,5822.559143097176,48.915202584333564,48.915202584333564,1.0,24.0,105887.45274663053,24.915202584333564
11,5821.88780614691,48.90949680201627,48.90949680201627,1.0,24.0,106512.36224343255,24.90949680201627
11,5825.333673601107,44.82853610733122,44.82853610733122,1.0,22.0,106535.19077953989,22.828536107331217
11,5828.741743074181,44.85506928672852,44.85506928672852,1.0,22.0,106558.04584882662,22.855069286728522
11,5832.112382817386,44.88131142167121,44.88131142167121,1.0,22.0,106580.92716024829,22.881311421671207
11,5835.445958564084,44.90726534769386,44.90726534769386,1.0,22.0,106603.83442559598,22.90726534769386
11,5838.742833521003,44.932933880943445,44.932933880943445,1.0,22.0,106626.76735947693,22.932933880943445
11,5842.003368360257,44.958319818111725,44.958319818111725,1.0,22.0,106649.72567929504,22.958319818111725
11,5845.227921212176,44.983425936373976,44.983425936373976,1.0,22.0,106672.7091052314,22.983425936373976
11,5848.4168476589275,45.00825499333376,45.00825499333376,1.0,22.0,106695.71736022473,23.008254993333757
11,5851.779961856219,44.82507346829767,44.82507346829767,1.0,22.0,106718.54243369303,22.825073468297667
11,5859.026601323832,40.96245973299354,40.96245973299354,1.0,22.0,106737.50489342603,18.962459732993537
11,5866.197892684829,41.013186209266834,41.013186209266834,1.0,22.0,106756.5180796353,19.013186209266834
11,5873.294414040501,41.06338524879379,41.06338524879379,1.0,22.0,106775.58146488409,19.063385248793793
11,5880.316743878903,41.11306089828349,41.11306089828349,1.0,22.0,106794.69452578237,19.113060898283493
11,5887.265460938617,41.16221720715232,41.16221720715232,1.0,22.0,106813.85674298952,19.162217207152317
11,5894.141144075671,41.210858226570316,41.210858226570316,1.0,22.0,106833.06760121608,19.210858226570316
11,5900.944372133479,41.258988008529705,41.258988008529705,1.0,22.0,106852.32658922461,19.258988008529705
11,5907.869211743439,41.11469601450849,41.11469601450849,1.0,22.0,106871.44128523913,19.11469601450849
11,5918.696567952164,37.219576033983664,37.219576033983664,1.0,22.0,106886.6608612731,15.219576033983664
11,5925.239501255939,41.43087597566514,41.43087597566514,1.0,22.0,106906.09173724877,19.43087597566514
11,5927.531204276175,45.62434415967073,45.62434415967073,1.0,22.0,106929.71608140845,23.624344159670727
11,5929.796834571113,45.64199027292655,45.64199027292655,1.0,22.0,106953.35807168137,23.64199027292655
11,5932.036668278925,45.65943562619757,45.65943562619757,1.0,22.0,106977.01750730757,23.65943562619757
11,5934.250979093352,45.676682345747736,45.676682345747736,1.0,22.0,107000.69418965331,23.676682345747736
11,5936.440038273792,45.693732539018804,45.693732539018804,1.0,22.0,107024.38792219233,23.693732539018804
11,5938.604114655677,45.71058829470819,45.71058829470819,1.0,22.0,107048.09851048703,23.710588294708188
11,5940.743474661066,45.72725168284873,45.72725168284873,1.0,22.0,107071.82576216989,23.72725168284873
11,5942.8583823095305,45.743724754890216,45.743724754890216,1.0,22.0,107095.56948692478,23.743724754890216
11,5944.949099229276,45.76000954378339,45.76000954378339,1.0,22.0,107119.32949646856,23.76000954378339
11,5947.0158846684635,45.77610806406541,45.77610806406541,1.0,22.0,107143.10560453263,23.77610806406541
11,5949.058995506807,45.79202231194717,45.79202231194717,1.0,22.0,107166.89762684457,23.79202231194717
11,5951.078686267345,45.807754265402416,45.807754265402416,1.0,22.0,107190.70538110998,23.807754265402416
11,5953.075209128421,45.823305884258566,45.823305884258566,1.0,22.0,107214.52868699424,23.823305884258566
11,5955.048813935881,45.83867911028884,45.83867911028884,1.0,22.0,107238.36736610452,23.838679110288837
11,5956.99974821542,45.85387586730629,45.85387586730629,1.0,22.0,107262.22124197183,23.853875867306293
11,5958.92825718517,45.86889806125874,45.86889806125874,1.0,22.0,107286.09014003309,23.86889806125874
11,5960.834583768387,45.88374758032581,45.88374758032581,1.0,22.0,107309.97388761342,23.88374758032581
11,5962.718968606339,45.898426295016584,45.898426295016584,1.0,22.0,107333.87231390843,23.898426295016584
11,5964.5816500713545,45.91293605826883,45.91293605826883,1.0,22.0,107357.7852499667,23.912936058268834
11,5966.422864279995,45.92727870554942,45.92727870554942,1.0,22.0,107381.71252867226,23.92727870554942
11,5968.242845106384,45.941456054955964,45.941456054955964,1.0,22.0,107405.65398472722,23.941456054955964
11,5970.041824195655,45.95546990731917,45.95546990731917,1.0,22.0,107429.60945463454,23.95546990731917
11,5971.820030977535,45.969322046306544,45.969322046306544,1.0,22.0,107453.57877668085,23.969322046306544
11,5973.577692680049,45.98301423852703,45.98301423852703,1.0,22.0,107477.56179091938,23.983014238527034
11,5975.315034343309,45.99654823363638,45.99654823363638,1.0,22.0,107501.55833915302,23.996548233636382
11,5977.0322788334415,46.009925764443494,46.009925764443494,1.0,22.0,107525.56826491747,24.009925764443494
11,5978.729646856597,46.02314854701751,46.02314854701751,1.0,22.0,107549.59141346448,24.023148547017513
11,5980.407356973042,46.03621828079579,46.03621828079579,1.0,22.0,107573.62763174529,24.036218280795786
11,5982.065625611356,46.049136648692425,46.049136648692425,1.0,22.0,107597.67676839398,24.049136648692425
11,5983.704667082687,46.061905317207426,46.061905317207426,1.0,22.0,107621.7386737112,24.061905317207426
11,5985.324693595097,46.07452593653669,46.07452593653669,1.0,22.0,107645.81319964773,24.074525936536688
11,5986.925915267975,46.08700014068225,46.08700014068225,1.0,22.0,107669.90019978842,24.08700014068225
11,5988.508540146498,46.099329547563414,46.099329547563414,1.0,22.0,107693.99952933598,24.099329547563414
11,5990.072774216146,46.11151575912803,46.11151575912803,1.0,22.0,107718.11104509511,24.111515759128032
11,5991.6188214173035,46.123560361464314,46.123560361464314,1.0,22.0,107742.23460545657,24.123560361464314
11,5993.256293008481,46.026925709403265,46.026925709403265,1.0,22.0,107766.26153116598,24.026925709403265
11,5998.994194643108,41.952794051059364,41.952794051059364,1.0,22.0,107786.21432521704,19.952794051059364
11,6004.669228330363,41.99295936250176,41.99295936250176,1.0,22.0,107806.20728457953,19.992959362501757
11,6010.281954258957,42.03268459831253,42.03268459831253,1.0,22.0,107826.23996917784,20.032684598312528
11,6011.5921622692185,46.27917104779398,46.27917104779398,1.0,22.0,107850.51914022563,24.27917104779398
11,6012.887024322238,46.28925964947299,46.28925964947299,1.0,22.0,107874.80839987511,24.28925964947299
11,6014.166713464785,46.29923008728124,46.29923008728124,1.0,22.0,107899.1076299624,24.299230087281238
11,6015.431400951196,46.30908369367884,46.30908369367884,1.0,22.0,107923.41671365607,24.309083693678843
11,6016.681256258121,46.318821787324204,46.318821787324204,1.0,22.0,107947.7355354434,24.318821787324204
11,6017.916447099243,46.32844567318752,46.32844567318752,1.0,22.0,107972.06398111659,24.328445673187517
11,6019.137139439985,46.33795664266418,46.33795664266418,1.0,22.0,107996.40193775925,24.33795664266418
11,6020.343497512165,46.34735597368788,46.34735597368788,1.0,22.0,108020.74929373294,24.347355973687883
11,6021.535683828627,46.35664493084367,46.35664493084367,1.0,22.0,108045.10593866378,24.35664493084367
11,6022.713859197838,46.36582476548042,46.36582476548042,1.0,22.0,108069.47176342926,24.36582476548042
11,6023.878182738445,46.37489671582336,46.37489671582336,1.0,22.0,108093.84666014508,24.37489671582336
11,6025.028811893793,46.383862007086016,46.383862007086016,1.0,22.0,108118.23052215217,24.383862007086016
11,6026.165902446387,46.392721851582216,46.392721851582216,1.0,22.0,108142.62324400376,24.392721851582216
11,6027.289608532336,46.40147744883718,46.40147744883718,1.0,22.0,108167.02472145259,24.401477448837177
11,6028.400082655716,46.41012998569898,46.41012998569898,1.0,22.0,108191.43485143829,24.41012998569898
11,6029.497475702895,46.41868063644901,46.41868063644901,1.0,22.0,108215.85353207473,24.41868063644901
11,6030.5819369568335,46.42713056291229,46.42713056291229,1.0,22.0,108240.28066263764,24.42713056291229
11,6031.653614111288,46.43548091456763,46.43548091456763,1.0,22.0,108264.71614355221,24.435480914567627
11,6032.712653284976,46.44373282865693,46.44373282865693,1.0,22.0,108289.15987638087,24.443732828656927
11,6033.759199035705,46.45188743029431,46.45188743029431,1.0,22.0,108313.61176381116,24.451887430294313
10,6034.7933943744065,46.45994583257492,46.45994583257492,1.0,22.0,108938.07170964373,24.459945832574917
10,6040.0732370388705,42.24355376062085,42.24355376062085,1.0,20.0,108960.31526340435,22.24355376062085
10,6045.294364235527,42.280512659272084,42.280512659272084,1.0,20.0,108982.59577606362,22.280512659272084
10,6050.457320034385,42.31706054964868,42.31706054964868,1.0,20.0,109004.91283661326,22.31706054964868
10,6055.562646079853,42.3532012402407,42.3532012402407,1.0,20.0,109027.26603785351,22.3532012402407
10,6060.610881532691,42.38893852255898,42.38893852255898,1.0,20.0,109049.65497637607,22.38893852255898
10,6065.602563014101,42.42427617072884,42.42427617072884,1.0,20.0,109072.0792525468,22.424276170728838
10,6070.5382245519095,42.45921794109871,42.45921794109871,1.0,20.0,109094.5384704879,22.459217941098707
10,6075.418397528852,42.49376757186337,42.49376757186337,1.0,20.0,109117.03223805976,22.493767571863373
10,6080.243610632881,42.52792878270197,42.52792878270197,1.0,20.0,109139.56016684246,22.52792878270197
10,6085.014389809442,42.561705274430174,42.561705274430174,1.0,20.0,109162.1218721169,22.561705274430174
10,6089.7312582157565,42.595100728666104,42.595100728666104,1.0,20.0,109184.71697284556,22.595100728666104
10,6094.3947361769915,42.6281188075103,42.6281188075103,1.0,20.0,109207.34509165307,22.628118807510297
10,6099.005341144347,42.66076315323894,42.66076315323894,1.0,20.0,109230.00585480631,22.66076315323894
10,6103.563587654971,42.69303738801043,42.69303738801043,1.0,20.0,109252.69889219433,22.69303738801043
10,6108.069987293675,42.7249451135848,42.7249451135848,1.0,20.0,109275.42383730791,22.724945113584802
10,6112.525048656494,42.756489911055716,42.756489911055716,1.0,20.0,109298.18032721897,22.756489911055716
10,6116.929277315895,42.78767534059546,42.78767534059546,1.0,20.0,109320.96800255957,22.787675340595463
10,6121.28317578778,42.81850494121127,42.81850494121127,1.0,20.0,109343.78650750079,22.818504941211273
10,6125.587243500104,42.84898223051445,42.84898223051445,1.0,20.0,109366.6354897313,22.84898223051445
10,6129.841976763137,42.879110704500725,42.879110704500725,1.0,20.0,109389.5146004358,22.879110704500725
10,6134.047868741379,42.90889383734196,42.90889383734196,1.0,20.0,109412.42349427314,22.908893837341957
10,6138.205409426957,42.93833508118965,42.93833508118965,1.0,20.0,109435.36182935433,22.93833508118965
10,6142.315085614626,42.96743786598869,42.96743786598869,1.0,20.0,109458.32926722031,22.967437865988693
10,6146.377380878245,42.99620559930239,42.99620559930239,1.0,20.0,109481.32547281962,22.996205599302392
10,6150.392775548711,43.024641666147716,43.024641666147716,1.0,20.0,109504.35011448577,23.024641666147716
10,6154.361746693332,43.052749428840976,43.052749428840976,1.0,20.0,109527.40286391461,23.052749428840976
10,6158.284768096612,43.080532226853315,43.080532226853315,1.0,20.0,109550.48339614147,23.080532226853315
10,6162.162310242386,43.10799337667629,43.10799337667629,1.0,20.0,109573.59138951814,23.10799337667629
10,6165.994840297284,43.13513617169669,43.13513617169669,1.0,20.0,109596.72652568984,23.135136171696693
10,6169.7828220955535,43.16196388208099,43.16196388208099,1.0,20.0,109619.88848957192,23.16196388208099
10,6173.526716125056,43.188479754668876,43.188479754668876,1.0,20.0,109643.07696932659,23.188479754668876
10,6177.22697951461,43.2146870128754,43.2146870128754,1.0,20.0,109666.29165633947,23.2146870128754
10,6180.884066022471,43.24058885660228,43.24058885660228,1.0,20.0,109689.53224519607,23.24058885660228
10,6184.498426026027,43.266188462157295,43.266188462157295,1.0,20.0,109712.79843365823,23.266188462157295
10,6188.070506512624,43.291488982182194,43.291488982182194,1.0,20.0,109736.08992264041,23.291488982182194
10,6191.600751071541,43.316493545588365,43.316493545588365,1.0,20.0,109759.406416186,23.316493545588365
10,6195.089599887034,43.341205257500796,43.341205257500796,1.0,20.0,109782.7476214435,23.341205257500796
10,6198.537489732433,43.36562719920923,43.36562719920923,1.0,20.0,109806.11324864271,23.36562719920923
10,6201.944853965319,43.38976242812703,43.38976242812703,1.0,20.0,109829.50301107083,23.389762428127028
10,6205.312122523664,43.41361397775723,43.41361397775723,1.0,20.0,109852.91662504859,23.41361397775723
10,6209.810997375537,42.2747316989178,42.2747316989178,1.0,20.0,109875.1913567475,22.274731698917797
10,6217.465344690709,39.12180928346588,39.12180928346588,1.0,20.0,109894.31316603096,19.12180928346588
