nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5089.322562190679,8.4,8.4,1.0,9.0,2472.7353310970207,-0.5999999999999996
12,5086.88363369553,9.6,9.6,1.0,9.0,2473.3353310970206,0.5999999999999996
12,5083.958477111329,9.6,9.6,1.0,9.0,2473.9353310970205,0.5999999999999996
12,5084.06654446911,9.6,9.6,1.0,9.0,2474.5353310970204,0.5999999999999996
12,5086.486124945637,9.6,9.6,1.0,9.0,2475.1353310970203,0.5999999999999996
12,5085.558114254221,9.6,9.6,1.0,9.0,2475.73533109702,0.5999999999999996
12,5082.957087074428,9.6,9.6,1.0,9.0,2476.33533109702,0.5999999999999996
12,5079.58205577999,9.105260120120603,9.105260120120603,1.0,9.0,2476.4405912171405,0.10526012012060271
12,5066.09491472799,8.4,8.4,1.0,9.0,2475.8405912171406,-0.5999999999999996
12,5063.301049070114,8.4,8.4,1.0,9.0,2475.2405912171407,-0.5999999999999996
12,5062.2096080285255,8.4,8.4,1.0,9.0,2474.640591217141,-0.5999999999999996
12,5056.830645467764,8.4,8.4,1.0,9.0,2474.040591217141,-0.5999999999999996
12,5057.657344429023,8.4,8.4,1.0,9.0,2473.440591217141,-0.5999999999999996
12,5063.094978816253,8.4,8.4,1.0,9.0,2472.840591217141,-0.5999999999999996
12,5078.3485332279615,8.4,8.4,1.0,9.0,2472.240591217141,-0.5999999999999996
12,5097.914167617843,8.4,8.4,1.0,9.0,2471.6405912171413,-0.5999999999999996
12,5112.0105603312095,9.6,9.6,1.0,9.0,2472.240591217141,0.5999999999999996
12,5125.823016129725,9.6,9.6,1.0,9.0,2472.840591217141,0.5999999999999996
12,5125.8310679368005,9.6,9.6,1.0,9.0,2473.440591217141,0.5999999999999996
12,5124.740004497856,9.6,9.6,1.0,9.0,2474.040591217141,0.5999999999999996
12,5138.7542687922605,9.6,9.6,1.0,9.0,2474.640591217141,0.5999999999999996
12,5156.238003120012,9.6,9.6,1.0,9.0,2475.2405912171407,0.5999999999999996
12,5155.389461431064,9.6,9.6,1.0,9.0,2475.8405912171406,0.5999999999999996
12,5158.922162076599,9.6,9.6,1.0,9.0,2476.4405912171405,0.5999999999999996
12,5164.315891844312,9.6,9.6,1.0,9.0,2477.0405912171404,0.5999999999999996
12,5172.482192062291,9.6,9.6,1.0,9.0,2477.6405912171404,0.5999999999999996
12,5177.716818572567,9.6,9.6,1.0,9.0,2478.2405912171403,0.5999999999999996
12,5188.097634482444,9.6,9.6,1.0,9.0,2478.84059121714,0.5999999999999996
12,5191.461587049192,9.6,9.6,1.0,9.0,2479.44059121714,0.5999999999999996
12,5189.163798752069,10.799999999999999,10.799999999999999,1.0,9.0,2481.2405912171403,1.799999999999999
12,5186.414726269346,10.799999999999999,10.799999999999999,1.0,9.0,2483.0405912171404,1.799999999999999
12,5169.061294265854,10.799999999999999,10.799999999999999,1.0,9.0,2484.8405912171406,1.799999999999999
12,5148.115178943609,10.799999999999999,10.799999999999999,1.0,9.0,2486.640591217141,1.799999999999999
12,5105.185766322154,10.799999999999999,10.799999999999999,1.0,9.0,2488.440591217141,1.799999999999999
12,5080.855856307288,10.799999999999999,10.799999999999999,1.0,9.0,2490.240591217141,1.799999999999999
12,5071.599307861331,10.799999999999999,10.799999999999999,1.0,9.0,2492.0405912171414,1.799999999999999
12,5070.5727823504085,10.799999999999999,10.799999999999999,1.0,9.0,2493.8405912171415,1.799999999999999
12,5062.012244739332,10.799999999999999,10.799999999999999,1.0,9.0,2495.6405912171417,1.799999999999999
12,5063.176669948893,10.799999999999999,10.799999999999999,1.0,9.0,2497.440591217142,1.799999999999999
12,5064.2475771844065,10.799999999999999,10.799999999999999,1.0,9.0,2499.240591217142,1.799999999999999
12,5068.742292594715,10.799999999999999,10.799999999999999,1.0,9.0,2501.0405912171423,1.799999999999999
12,5081.075824868128,9.827370527478601,9.827370527478601,1.0,9.0,2501.867961744621,0.8273705274786014
12,5095.480552628598,9.6,9.6,1.0,9.0,2502.467961744621,0.5999999999999996
12,5107.169311476781,9.6,9.6,1.0,9.0,2503.067961744621,0.5999999999999996
12,5115.057480376469,9.6,9.6,1.0,9.0,2503.6679617446207,0.5999999999999996
12,5126.872023476548,9.6,9.6,1.0,9.0,2504.2679617446206,0.5999999999999996
12,5139.831452551756,9.6,9.6,1.0,9.0,2504.8679617446205,0.5999999999999996
12,5162.789222852832,9.6,9.6,1.0,9.0,2505.4679617446204,0.5999999999999996
12,5166.720588884366,9.6,9.6,1.0,9.0,2506.0679617446203,0.5999999999999996
12,5171.591995978022,9.6,9.6,1.0,9.0,2506.6679617446202,0.5999999999999996
12,5181.711727887626,9.6,9.6,1.0,9.0,2507.26796174462,0.5999999999999996
12,5192.650502866175,9.6,9.6,1.0,9.0,2507.86796174462,0.5999999999999996
12,5199.490997687956,10.799999999999999,10.799999999999999,1.0,9.0,2509.6679617446202,1.799999999999999
12,5190.676890451767,10.799999999999999,10.799999999999999,1.0,9.0,2511.4679617446204,1.799999999999999
12,5187.882633274268,10.799999999999999,10.799999999999999,1.0,9.0,2513.2679617446206,1.799999999999999
12,5189.953770760968,11.909846022989006,11.909846022989006,1.0,9.0,2516.1778077676095,2.909846022989006
12,5177.67449051069,10.799999999999999,10.799999999999999,1.0,9.0,2517.9778077676096,1.799999999999999
12,5131.824087864661,10.799999999999999,10.799999999999999,1.0,9.0,2519.77780776761,1.799999999999999
12,5097.648338775392,10.799999999999999,10.799999999999999,1.0,9.0,2521.57780776761,1.799999999999999
12,5072.316751594856,10.799999999999999,10.799999999999999,1.0,9.0,2523.37780776761,1.799999999999999
12,5054.7434871324,10.799999999999999,10.799999999999999,1.0,9.0,2525.1778077676104,1.799999999999999
12,5034.6972834972,10.799999999999999,10.799999999999999,1.0,9.0,2526.9778077676106,1.799999999999999
12,5017.389519440831,10.799999999999999,10.799999999999999,1.0,9.0,2528.7778077676107,1.799999999999999
12,5015.574696859077,10.799999999999999,10.799999999999999,1.0,9.0,2530.577807767611,1.799999999999999
12,5012.37233169989,10.799999999999999,10.799999999999999,1.0,9.0,2532.377807767611,1.799999999999999
12,5009.786620028265,11.999999999999998,11.999999999999998,1.0,9.0,2535.377807767611,2.9999999999999982
12,5002.059770258237,11.999999999999998,11.999999999999998,1.0,9.0,2538.377807767611,2.9999999999999982
12,4978.552462632254,11.529235864156583,11.529235864156583,1.0,9.0,2540.9070436317675,2.5292358641565826
12,4954.239179521344,10.799999999999999,10.799999999999999,1.0,9.0,2542.7070436317676,1.799999999999999
12,4945.385103133558,10.799999999999999,10.799999999999999,1.0,9.0,2544.507043631768,1.799999999999999
12,4940.736051224375,10.799999999999999,10.799999999999999,1.0,9.0,2546.307043631768,1.799999999999999
12,4924.932014054177,10.799999999999999,10.799999999999999,1.0,9.0,2548.107043631768,1.799999999999999
12,4910.479329878742,10.799999999999999,10.799999999999999,1.0,9.0,2549.9070436317684,1.799999999999999
12,4903.954039179863,10.799999999999999,10.799999999999999,1.0,9.0,2551.7070436317686,1.799999999999999
12,4908.960455328963,10.799999999999999,10.799999999999999,1.0,9.0,2553.5070436317687,1.799999999999999
12,4918.994511384854,10.799999999999999,10.799999999999999,1.0,9.0,2555.307043631769,1.799999999999999
12,4912.012552162263,10.799999999999999,10.799999999999999,1.0,9.0,2557.107043631769,1.799999999999999
12,4910.738758551897,10.799999999999999,10.799999999999999,1.0,9.0,2558.9070436317693,1.799999999999999
12,4917.7200270291105,10.799999999999999,10.799999999999999,1.0,9.0,2560.7070436317695,1.799999999999999
12,4897.773767866054,10.799999999999999,10.799999999999999,1.0,9.0,2562.5070436317696,1.799999999999999
12,4889.265275678035,10.799999999999999,10.799999999999999,1.0,9.0,2564.30704363177,1.799999999999999
12,4883.458431465332,9.641830992918482,9.641830992918482,1.0,9.0,2564.9488746246884,0.6418309929184822
12,4878.668724982987,9.6,9.6,1.0,9.0,2565.5488746246883,0.5999999999999996
12,4872.479940276813,9.6,9.6,1.0,9.0,2566.1488746246882,0.5999999999999996
12,4866.616111238808,9.6,9.6,1.0,9.0,2566.748874624688,0.5999999999999996
12,4879.735168860781,9.6,9.6,1.0,9.0,2567.348874624688,0.5999999999999996
12,4886.987557967486,9.6,9.6,1.0,9.0,2567.948874624688,0.5999999999999996
12,4894.445675609297,9.6,9.6,1.0,9.0,2568.548874624688,0.5999999999999996
12,4894.31890565009,9.6,9.6,1.0,9.0,2569.148874624688,0.5999999999999996
12,4902.275735155554,9.6,9.6,1.0,9.0,2569.7488746246877,0.5999999999999996
12,4901.669625631707,10.799999999999999,10.799999999999999,1.0,9.0,2571.548874624688,1.799999999999999
12,4906.726823553126,10.799999999999999,10.799999999999999,1.0,9.0,2573.348874624688,1.799999999999999
12,4920.117374295579,10.799999999999999,10.799999999999999,1.0,9.0,2575.1488746246882,1.799999999999999
12,4920.036673737267,10.148701612109868,10.148701612109868,1.0,9.0,2576.2975762367982,1.1487016121098677
12,4912.6478256697255,10.799999999999999,10.799999999999999,1.0,9.0,2578.0975762367984,1.799999999999999
12,4908.90575920214,11.999999999999998,11.999999999999998,1.0,9.0,2581.0975762367984,2.9999999999999982
12,4909.3071211453525,11.999999999999998,11.999999999999998,1.0,9.0,2584.0975762367984,2.9999999999999982
12,4911.938000869959,11.999999999999998,11.999999999999998,1.0,9.0,2587.0975762367984,2.9999999999999982
12,4920.8131369078665,11.999999999999998,11.999999999999998,1.0,9.0,2590.0975762367984,2.9999999999999982
12,4930.946336023864,9.456328830447214,9.456328830447214,1.0,9.0,2590.5539050672455,0.4563288304472142
12,4943.671319882061,8.4,8.4,1.0,9.0,2589.9539050672456,-0.5999999999999996
12,4940.1255984951795,8.4,8.4,1.0,9.0,2589.3539050672457,-0.5999999999999996
12,4932.888711227777,8.4,8.4,1.0,9.0,2588.753905067246,-0.5999999999999996
12,4907.2690777026855,8.4,8.4,1.0,9.0,2588.153905067246,-0.5999999999999996
12,4892.0676432816745,8.4,8.4,1.0,9.0,2587.553905067246,-0.5999999999999996
12,4894.798284736297,8.130223458969922,8.130223458969922,1.0,9.0,2586.6841285262158,-0.8697765410300775
12,4889.041143670573,8.4,8.4,1.0,9.0,2586.084128526216,-0.5999999999999996
12,4889.017537039092,8.4,8.4,1.0,9.0,2585.484128526216,-0.5999999999999996
12,4889.858657956154,8.4,8.4,1.0,9.0,2584.884128526216,-0.5999999999999996
12,4898.950551304721,8.4,8.4,1.0,9.0,2584.284128526216,-0.5999999999999996
12,4902.260302241577,8.4,8.4,1.0,9.0,2583.684128526216,-0.5999999999999996
12,4917.014225836917,8.4,8.4,1.0,9.0,2583.0841285262163,-0.5999999999999996
12,4934.113210938904,8.4,8.4,1.0,9.0,2582.4841285262164,-0.5999999999999996
12,4952.473313643382,8.4,8.4,1.0,9.0,2581.8841285262165,-0.5999999999999996
12,4986.465641547245,8.4,8.4,1.0,9.0,2581.2841285262166,-0.5999999999999996
12,5023.029334479415,8.4,8.4,1.0,9.0,2580.6841285262167,-0.5999999999999996
12,5052.600566236159,8.4,8.4,1.0,9.0,2580.084128526217,-0.5999999999999996
12,5079.795847156302,9.6,9.6,1.0,9.0,2580.6841285262167,0.5999999999999996
12,5102.757959361245,9.6,9.6,1.0,9.0,2581.2841285262166,0.5999999999999996
12,5105.080487316653,9.6,9.6,1.0,9.0,2581.8841285262165,0.5999999999999996
12,5111.275389260571,9.6,9.6,1.0,9.0,2582.4841285262164,0.5999999999999996
12,5093.169658944165,9.6,9.6,1.0,9.0,2583.0841285262163,0.5999999999999996
12,5082.010848328999,9.6,9.6,1.0,9.0,2583.684128526216,0.5999999999999996
12,5076.121040293287,9.572522119431083,9.572522119431083,1.0,9.0,2584.2566506456474,0.572522119431083
12,5068.180231665199,8.4,8.4,1.0,9.0,2583.6566506456475,-0.5999999999999996
12,5069.331159750346,8.4,8.4,1.0,9.0,2583.0566506456476,-0.5999999999999996
12,5074.297478995989,9.6,9.6,1.0,9.0,2583.6566506456475,0.5999999999999996
12,5081.884650746734,9.6,9.6,1.0,9.0,2584.2566506456474,0.5999999999999996
12,5085.424688474212,9.51050919543682,9.51050919543682,1.0,9.0,2584.7671598410843,0.5105091954368195
12,5084.93898417867,8.4,8.4,1.0,9.0,2584.1671598410844,-0.5999999999999996
12,5086.68260722622,8.4,8.4,1.0,9.0,2583.5671598410845,-0.5999999999999996
12,5078.135658994392,8.4,8.4,1.0,9.0,2582.9671598410846,-0.5999999999999996
12,5073.171591979599,8.4,8.4,1.0,9.0,2582.3671598410847,-0.5999999999999996
12,5064.144230329606,9.067307645259202,9.067307645259202,1.0,9.0,2582.4344674863437,0.06730764525920208
12,5057.024040886053,8.4,8.4,1.0,9.0,2581.834467486344,-0.5999999999999996
12,5061.511434059163,8.4,8.4,1.0,9.0,2581.234467486344,-0.5999999999999996
12,5061.835907065552,8.4,8.4,1.0,9.0,2580.634467486344,-0.5999999999999996
12,5053.546070127182,9.6,9.6,1.0,9.0,2581.234467486344,0.5999999999999996
12,5027.923146095301,10.799999999999999,10.799999999999999,1.0,9.0,2583.034467486344,1.799999999999999
12,5012.922057109259,10.799999999999999,10.799999999999999,1.0,9.0,2584.8344674863442,1.799999999999999
12,5001.074250010691,10.799999999999999,10.799999999999999,1.0,9.0,2586.6344674863444,1.799999999999999
12,4998.144731403527,10.799999999999999,10.799999999999999,1.0,9.0,2588.4344674863446,1.799999999999999
12,5001.060524250179,10.799999999999999,10.799999999999999,1.0,9.0,2590.234467486345,1.799999999999999
12,4991.751018024144,11.999999999999998,11.999999999999998,1.0,9.0,2593.234467486345,2.9999999999999982
12,4994.439945105432,11.999999999999998,11.999999999999998,1.0,9.0,2596.234467486345,2.9999999999999982
12,5000.594005181153,11.999999999999998,11.999999999999998,1.0,9.0,2599.234467486345,2.9999999999999982
12,5010.747801440115,10.740207950304761,10.740207950304761,1.0,9.0,2600.9746754366497,1.740207950304761
12,5023.938751842958,10.799999999999999,10.799999999999999,1.0,9.0,2602.77467543665,1.799999999999999
12,5034.106540444132,10.799999999999999,10.799999999999999,1.0,9.0,2604.57467543665,1.799999999999999
12,5029.86627952925,10.799999999999999,10.799999999999999,1.0,9.0,2606.3746754366503,1.799999999999999
12,5037.707454894168,10.799999999999999,10.799999999999999,1.0,9.0,2608.1746754366504,1.799999999999999
12,5050.420806474365,10.799999999999999,10.799999999999999,1.0,9.0,2609.9746754366506,1.799999999999999
12,5072.495616413789,10.799999999999999,10.799999999999999,1.0,9.0,2611.774675436651,1.799999999999999
12,5092.784287271182,10.799999999999999,10.799999999999999,1.0,9.0,2613.574675436651,1.799999999999999
12,5117.326658077556,10.799999999999999,10.799999999999999,1.0,9.0,2615.374675436651,1.799999999999999
12,5138.90383842194,10.799999999999999,10.799999999999999,1.0,9.0,2617.1746754366513,1.799999999999999
12,5158.08217505666,10.799999999999999,10.799999999999999,1.0,9.0,2618.9746754366515,1.799999999999999
12,5179.828405405604,10.799999999999999,10.799999999999999,1.0,9.0,2620.7746754366517,1.799999999999999
12,5201.790993211055,10.799999999999999,10.799999999999999,1.0,9.0,2622.574675436652,1.799999999999999
12,5224.3460585319735,10.799999999999999,10.799999999999999,1.0,9.0,2624.374675436652,1.799999999999999
12,5246.602118994661,10.799999999999999,10.799999999999999,1.0,9.0,2626.1746754366523,1.799999999999999
12,5268.4463001860295,10.799999999999999,10.799999999999999,1.0,9.0,2627.9746754366524,1.799999999999999
12,5289.787944432145,10.799999999999999,10.799999999999999,1.0,9.0,2629.7746754366526,1.799999999999999
12,5309.845605759725,11.999999999999998,11.999999999999998,1.0,9.0,2632.7746754366526,2.9999999999999982
12,5308.2152050683235,11.999999999999998,11.999999999999998,1.0,9.0,2635.7746754366526,2.9999999999999982
12,5313.474940070368,11.999999999999998,11.999999999999998,1.0,9.0,2638.7746754366526,2.9999999999999982
12,5319.30499829902,11.999999999999998,11.999999999999998,1.0,9.0,2641.7746754366526,2.9999999999999982
12,5312.729331898933,11.999999999999998,11.999999999999998,1.0,9.0,2644.7746754366526,2.9999999999999982
12,5293.1807886168735,11.999999999999998,11.999999999999998,1.0,9.0,2647.7746754366526,2.9999999999999982
12,5262.4396186686445,11.999999999999998,11.999999999999998,1.0,9.0,2650.7746754366526,2.9999999999999982
12,5240.97761592407,11.999999999999998,11.999999999999998,1.0,9.0,2653.7746754366526,2.9999999999999982
12,5199.160498275355,11.999999999999998,11.999999999999998,1.0,9.0,2656.7746754366526,2.9999999999999982
12,5167.942324429202,11.999999999999998,11.999999999999998,1.0,9.0,2659.7746754366526,2.9999999999999982
12,5144.9080700029335,11.999999999999998,11.999999999999998,1.0,9.0,2662.7746754366526,2.9999999999999982
12,5124.767467804086,11.999999999999998,11.999999999999998,1.0,9.0,2665.7746754366526,2.9999999999999982
12,5107.62701402862,11.999999999999998,11.999999999999998,1.0,9.0,2668.7746754366526,2.9999999999999982
12,5095.543597993615,11.999999999999998,11.999999999999998,1.0,9.0,2671.7746754366526,2.9999999999999982
12,5088.219621352283,11.999999999999998,11.999999999999998,1.0,9.0,2674.7746754366526,2.9999999999999982
12,5082.862008782315,13.199999999999998,13.199999999999998,1.0,9.0,2678.9746754366524,4.1999999999999975
12,5077.178940999673,13.199999999999998,13.199999999999998,1.0,9.0,2683.1746754366523,4.1999999999999975
12,5075.19461018493,13.199999999999998,13.199999999999998,1.0,9.0,2687.374675436652,4.1999999999999975
12,5072.957375888695,14.399999999999997,14.399999999999997,1.0,9.0,2692.774675436652,5.399999999999997
12,5058.199674072404,14.399999999999997,14.399999999999997,1.0,9.0,2698.1746754366523,5.399999999999997
12,5047.370732275535,14.399999999999997,14.399999999999997,1.0,9.0,2703.5746754366523,5.399999999999997
12,5035.442405282148,13.746552841807306,13.746552841807306,1.0,9.0,2708.32122827846,4.746552841807306
12,5026.785485763916,14.399999999999997,14.399999999999997,1.0,9.0,2713.72122827846,5.399999999999997
12,5016.095043493344,14.399999999999997,14.399999999999997,1.0,9.0,2719.12122827846,5.399999999999997
12,5008.8571847798175,14.399999999999997,14.399999999999997,1.0,9.0,2724.52122827846,5.399999999999997
12,4999.928329653337,14.399999999999997,14.399999999999997,1.0,9.0,2729.92122827846,5.399999999999997
12,4998.058410132784,14.399999999999997,14.399999999999997,1.0,9.0,2735.3212282784602,5.399999999999997
12,4987.198090970004,13.843711994755274,13.843711994755274,1.0,9.0,2740.1649402732155,4.8437119947552745
12,4981.725862972094,13.199999999999998,13.199999999999998,1.0,9.0,2744.3649402732153,4.1999999999999975
12,4982.29006025723,13.199999999999998,13.199999999999998,1.0,9.0,2748.564940273215,4.1999999999999975
12,4980.020688978347,14.399999999999997,14.399999999999997,1.0,9.0,2753.9649402732152,5.399999999999997
12,4974.442964340931,14.399999999999997,14.399999999999997,1.0,9.0,2759.3649402732153,5.399999999999997
12,4967.920165667481,14.399999999999997,14.399999999999997,1.0,9.0,2764.7649402732154,5.399999999999997
12,4964.402996815707,14.399999999999997,14.399999999999997,1.0,9.0,2770.1649402732155,5.399999999999997
12,4963.584187768859,14.166314269450982,14.166314269450982,1.0,9.0,2775.3312545426666,5.166314269450982
12,4966.515577459767,13.199999999999998,13.199999999999998,1.0,9.0,2779.5312545426664,4.1999999999999975
12,4972.388749133179,12.39685308836759,12.39685308836759,1.0,9.0,2782.928107631034,3.3968530883675907
12,4980.270792109363,11.999999999999998,11.999999999999998,1.0,9.0,2785.928107631034,2.9999999999999982
12,4990.323871864301,11.999999999999998,11.999999999999998,1.0,9.0,2788.928107631034,2.9999999999999982
12,5001.053417030009,11.999999999999998,11.999999999999998,1.0,9.0,2791.928107631034,2.9999999999999982
12,5018.454488056542,11.999999999999998,11.999999999999998,1.0,9.0,2794.928107631034,2.9999999999999982
12,5036.167678028387,11.999999999999998,11.999999999999998,1.0,9.0,2797.928107631034,2.9999999999999982
12,5047.021118094024,11.999999999999998,11.999999999999998,1.0,9.0,2800.928107631034,2.9999999999999982
12,5053.838487546944,11.999999999999998,11.999999999999998,1.0,9.0,2803.928107631034,2.9999999999999982
12,5047.742684482267,11.999999999999998,11.999999999999998,1.0,9.0,2806.928107631034,2.9999999999999982
12,5042.368800678559,11.999999999999998,11.999999999999998,1.0,9.0,2809.928107631034,2.9999999999999982
12,5042.3928358246985,11.999999999999998,11.999999999999998,1.0,9.0,2812.928107631034,2.9999999999999982
12,5046.504032655457,11.999999999999998,11.999999999999998,1.0,9.0,2815.928107631034,2.9999999999999982
12,5053.721535071565,11.999999999999998,11.999999999999998,1.0,9.0,2818.928107631034,2.9999999999999982
12,5063.293796812797,11.999999999999998,11.999999999999998,1.0,9.0,2821.928107631034,2.9999999999999982
12,5075.7936436945765,11.999999999999998,11.999999999999998,1.0,9.0,2824.928107631034,2.9999999999999982
