nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,4964.543229870652,2.4,2.4,1.0,3.0,-1769.376046382405,-0.6000000000000001
4,4982.917046928948,2.4,2.4,1.0,3.0,-1769.976046382405,-0.6000000000000001
4,5002.858673899171,2.4,2.4,1.0,3.0,-1770.576046382405,-0.6000000000000001
4,5018.796418915634,2.4,2.4,1.0,3.0,-1771.1760463824048,-0.6000000000000001
4,5037.943491717934,2.4,2.4,1.0,3.0,-1771.7760463824047,-0.6000000000000001
4,5058.71825719004,2.4,2.4,1.0,3.0,-1772.3760463824046,-0.6000000000000001
4,5081.73998645531,2.4,2.4,1.0,3.0,-1772.9760463824045,-0.6000000000000001
4,5104.450464203881,2.4,2.4,1.0,3.0,-1773.5760463824045,-0.6000000000000001
4,5130.05610022323,2.4,2.4,1.0,3.0,-1774.1760463824044,-0.6000000000000001
4,5160.09573563283,2.308192708383011,2.308192708383011,1.0,3.0,-1774.8678536740213,-0.6918072916169891
4,5187.447218251012,2.4,2.4,1.0,3.0,-1775.4678536740212,-0.6000000000000001
4,5211.379774738538,2.4,2.4,1.0,3.0,-1776.067853674021,-0.6000000000000001
4,5237.144116312302,2.4,2.4,1.0,3.0,-1776.667853674021,-0.6000000000000001
4,5256.72294493748,2.4,2.4,1.0,3.0,-1777.267853674021,-0.6000000000000001
4,5277.582062155566,2.4,2.4,1.0,3.0,-1777.8678536740208,-0.6000000000000001
4,5294.2646919023755,2.4,2.4,1.0,3.0,-1778.4678536740207,-0.6000000000000001
4,5306.724165772151,2.4,2.4,1.0,3.0,-1779.0678536740206,-0.6000000000000001
4,5297.214505689109,2.4,2.4,1.0,3.0,-1779.6678536740205,-0.6000000000000001
4,5295.255803374204,2.4,2.4,1.0,3.0,-1780.2678536740204,-0.6000000000000001
4,5264.904766977293,2.4,2.4,1.0,3.0,-1780.8678536740204,-0.6000000000000001
4,5250.0842955895805,2.4,2.4,1.0,3.0,-1781.4678536740203,-0.6000000000000001
4,5244.521666847371,2.4,2.4,1.0,3.0,-1782.0678536740202,-0.6000000000000001
4,5251.693392920051,2.4,2.4,1.0,3.0,-1782.66785367402,-0.6000000000000001
4,5238.864163997007,2.4,2.4,1.0,3.0,-1783.26785367402,-0.6000000000000001
4,5224.759153796278,2.4,2.4,1.0,3.0,-1783.86785367402,-0.6000000000000001
4,5216.597603497771,2.4,2.4,1.0,3.0,-1784.4678536740198,-0.6000000000000001
4,5201.44728322645,2.4,2.4,1.0,3.0,-1785.0678536740197,-0.6000000000000001
4,5194.577013091671,2.4,2.4,1.0,3.0,-1785.6678536740196,-0.6000000000000001
4,5191.063777603182,2.089617817104927,2.089617817104927,1.0,3.0,-1786.5782358569147,-0.9103821828950731
4,5184.775078221172,1.2,1.2,1.0,3.0,-1788.3782358569147,-1.8
4,5183.9246766221395,1.2,1.2,1.0,3.0,-1790.1782358569146,-1.8
4,5187.309530368947,1.2,1.2,1.0,3.0,-1791.9782358569146,-1.8
4,5194.011044529136,1.2,1.2,1.0,3.0,-1793.7782358569145,-1.8
4,5217.176738991536,1.2,1.2,1.0,3.0,-1795.5782358569145,-1.8
4,5241.630476574756,1.2,1.2,1.0,3.0,-1797.3782358569144,-1.8
4,5261.99643898724,1.2,1.2,1.0,3.0,-1799.1782358569144,-1.8
4,5282.061171502229,1.2,1.2,1.0,3.0,-1800.9782358569144,-1.8
4,5298.50089286462,1.2,1.2,1.0,3.0,-1802.7782358569143,-1.8
4,5312.470808647056,1.2,1.2,1.0,3.0,-1804.5782358569143,-1.8
4,5323.68592141835,1.2,1.2,1.0,3.0,-1806.3782358569142,-1.8
4,5319.043903185038,1.2,1.2,1.0,3.0,-1808.1782358569142,-1.8
4,5302.058621670208,1.2,1.2,1.0,3.0,-1809.9782358569141,-1.8
4,5288.4515609803775,1.2,1.2,1.0,3.0,-1811.778235856914,-1.8
4,5278.351021575142,2.4,2.4,1.0,3.0,-1812.378235856914,-0.6000000000000001
4,5277.168091900547,2.4,2.4,1.0,3.0,-1812.978235856914,-0.6000000000000001
4,5280.960765705504,2.4,2.4,1.0,3.0,-1813.5782358569138,-0.6000000000000001
4,5283.458179894039,2.4,2.4,1.0,3.0,-1814.1782358569137,-0.6000000000000001
4,5288.13741825967,2.4,2.4,1.0,3.0,-1814.7782358569136,-0.6000000000000001
4,5294.626940714282,2.4,2.4,1.0,3.0,-1815.3782358569135,-0.6000000000000001
4,5292.734124046441,2.4,2.4,1.0,3.0,-1815.9782358569134,-0.6000000000000001
4,5294.079072591851,1.6149909176514519,1.6149909176514519,1.0,3.0,-1817.363244939262,-1.3850090823485481
4,5299.026309481745,1.2,1.2,1.0,3.0,-1819.1632449392619,-1.8
4,5303.284508849279,1.2,1.2,1.0,3.0,-1820.9632449392618,-1.8
4,5308.503676328384,1.2,1.2,1.0,3.0,-1822.7632449392618,-1.8
4,5310.431054463466,1.2,1.2,1.0,3.0,-1824.5632449392617,-1.8
4,5315.884538712632,1.2,1.2,1.0,3.0,-1826.3632449392617,-1.8
4,5324.93578694754,1.2,1.2,1.0,3.0,-1828.1632449392616,-1.8
4,5331.988631338161,1.2,1.2,1.0,3.0,-1829.9632449392616,-1.8
4,5339.651065556348,1.2,1.2,1.0,3.0,-1831.7632449392615,-1.8
4,5329.23462473486,1.2,1.2,1.0,3.0,-1833.5632449392615,-1.8
4,5324.749612437687,1.2,1.2,1.0,3.0,-1835.3632449392614,-1.8
4,5330.152584590716,1.2,1.2,1.0,3.0,-1837.1632449392614,-1.8
4,5342.518503372054,1.2,1.2,1.0,3.0,-1838.9632449392614,-1.8
4,5353.170116352525,1.2,1.2,1.0,3.0,-1840.7632449392613,-1.8
4,5366.148723404156,1.2,1.2,1.0,3.0,-1842.5632449392613,-1.8
4,5383.83053429246,1.2,1.2,1.0,3.0,-1844.3632449392612,-1.8
4,5398.097119319319,1.2,1.2,1.0,3.0,-1846.1632449392612,-1.8
4,5414.882552473885,1.2,1.2,1.0,3.0,-1847.9632449392611,-1.8
4,5433.71064050398,1.2,1.2,1.0,3.0,-1849.763244939261,-1.8
4,5450.364202308694,1.2,1.2,1.0,3.0,-1851.563244939261,-1.8
4,5447.540501529672,1.2,1.2,1.0,3.0,-1853.363244939261,-1.8
4,5443.4728701793265,1.2,1.2,1.0,3.0,-1855.163244939261,-1.8
4,5434.660029089395,1.2,1.2,1.0,3.0,-1856.963244939261,-1.8
4,5428.339385210827,1.2,1.2,1.0,3.0,-1858.7632449392609,-1.8
4,5425.655131443434,1.2,1.2,1.0,3.0,-1860.5632449392608,-1.8
4,5420.835359388864,1.2,1.2,1.0,3.0,-1862.3632449392608,-1.8
4,5418.117782443402,1.2,1.2,1.0,3.0,-1864.1632449392607,-1.8
4,5413.784975911136,1.2,1.2,1.0,3.0,-1865.9632449392607,-1.8
4,5405.2301378238,1.2,1.2,1.0,3.0,-1867.7632449392606,-1.8
4,5389.105670839112,1.2,1.2,1.0,3.0,-1869.5632449392606,-1.8
4,5384.821077173598,1.2,1.2,1.0,3.0,-1871.3632449392605,-1.8
4,5367.02735162839,1.2,1.2,1.0,3.0,-1873.1632449392605,-1.8
4,5356.146825773143,1.2,1.2,1.0,3.0,-1874.9632449392604,-1.8
4,5344.150491055323,1.2,1.2,1.0,3.0,-1876.7632449392604,-1.8
4,5338.253838239337,1.2,1.2,1.0,3.0,-1878.5632449392604,-1.8
4,5336.842171027975,1.2,1.2,1.0,3.0,-1880.3632449392603,-1.8
4,5337.864682027437,2.4,2.4,1.0,3.0,-1880.9632449392602,-0.6000000000000001
4,5329.954503264325,2.4,2.4,1.0,3.0,-1881.5632449392601,-0.6000000000000001
4,5307.970046246206,2.4,2.4,1.0,3.0,-1882.16324493926,-0.6000000000000001
4,5288.947657045238,2.4,2.4,1.0,3.0,-1882.76324493926,-0.6000000000000001
4,5277.32490350742,2.4,2.4,1.0,3.0,-1883.3632449392599,-0.6000000000000001
4,5273.8172083200725,2.4,2.4,1.0,3.0,-1883.9632449392598,-0.6000000000000001
4,5266.5825255414775,2.4,2.4,1.0,3.0,-1884.5632449392597,-0.6000000000000001
4,5263.83627336497,2.4,2.4,1.0,3.0,-1885.1632449392596,-0.6000000000000001
4,5251.523684534495,2.4,2.4,1.0,3.0,-1885.7632449392595,-0.6000000000000001
4,5246.87821830117,1.3963884882814825,1.3963884882814825,1.0,3.0,-1887.366856450978,-1.6036115117185175
4,5231.030685386725,1.2,1.2,1.0,3.0,-1889.166856450978,-1.8
4,5220.171595486497,1.2,1.2,1.0,3.0,-1890.966856450978,-1.8
4,5193.569210907995,1.2,1.2,1.0,3.0,-1892.766856450978,-1.8
4,5175.66017303279,1.2,1.2,1.0,3.0,-1894.5668564509779,-1.8
4,5156.817482047798,1.2,1.2,1.0,3.0,-1896.3668564509778,-1.8
4,5144.715365550474,1.2,1.2,1.0,3.0,-1898.1668564509778,-1.8
4,5135.674802372685,1.2,1.2,1.0,3.0,-1899.9668564509777,-1.8
4,5129.414631769954,1.5534095908931271,1.5534095908931271,1.0,3.0,-1901.4134468600846,-1.4465904091068729
4,5099.360544892951,1.2,1.2,1.0,3.0,-1903.2134468600846,-1.8
4,5076.719904372381,1.2,1.2,1.0,3.0,-1905.0134468600845,-1.8
4,5060.045018459269,1.2,1.2,1.0,3.0,-1906.8134468600845,-1.8
4,5057.1095988064935,1.2,1.2,1.0,3.0,-1908.6134468600844,-1.8
4,5057.141460069797,1.2,1.2,1.0,3.0,-1910.4134468600844,-1.8
4,5057.186948550432,1.2,1.2,1.0,3.0,-1912.2134468600843,-1.8
4,5059.810722760225,1.2,1.2,1.0,3.0,-1914.0134468600843,-1.8
4,5062.14639977412,1.2,1.2,1.0,3.0,-1915.8134468600842,-1.8
4,5065.939502608264,1.2,1.2,1.0,3.0,-1917.6134468600842,-1.8
4,5074.225898295671,2.4,2.4,1.0,3.0,-1918.213446860084,-0.6000000000000001
4,5080.889796516425,2.4,2.4,1.0,3.0,-1918.813446860084,-0.6000000000000001
4,5089.38962026196,2.4,2.4,1.0,3.0,-1919.413446860084,-0.6000000000000001
4,5096.636826102541,2.4,2.4,1.0,3.0,-1920.0134468600838,-0.6000000000000001
4,5108.718596199234,2.4,2.4,1.0,3.0,-1920.6134468600837,-0.6000000000000001
4,5123.2304888511635,2.4,2.4,1.0,3.0,-1921.2134468600836,-0.6000000000000001
4,5134.455469145144,2.4,2.4,1.0,3.0,-1921.8134468600836,-0.6000000000000001
4,5135.189980990283,2.4,2.4,1.0,3.0,-1922.4134468600835,-0.6000000000000001
4,5139.917865548914,2.4,2.4,1.0,3.0,-1923.0134468600834,-0.6000000000000001
4,5145.973248117354,2.4,2.4,1.0,3.0,-1923.6134468600833,-0.6000000000000001
4,5152.840173666644,2.4,2.4,1.0,3.0,-1924.2134468600832,-0.6000000000000001
4,5147.172339402143,2.4,2.4,1.0,3.0,-1924.813446860083,-0.6000000000000001
4,5146.5823399233295,3.5999999999999996,3.5999999999999996,1.0,3.0,-1924.2134468600832,0.5999999999999996
4,5145.4230701501165,3.5999999999999996,3.5999999999999996,1.0,3.0,-1923.6134468600833,0.5999999999999996
4,5150.448088021951,3.5999999999999996,3.5999999999999996,1.0,3.0,-1923.0134468600834,0.5999999999999996
4,5156.308072328563,3.5999999999999996,3.5999999999999996,1.0,3.0,-1922.4134468600835,0.5999999999999996
4,5171.562898447415,3.5999999999999996,3.5999999999999996,1.0,3.0,-1921.8134468600836,0.5999999999999996
4,5182.009565259031,3.5999999999999996,3.5999999999999996,1.0,3.0,-1921.2134468600836,0.5999999999999996
4,5189.750582819634,3.5999999999999996,3.5999999999999996,1.0,3.0,-1920.6134468600837,0.5999999999999996
4,5199.443365283623,3.5999999999999996,3.5999999999999996,1.0,3.0,-1920.0134468600838,0.5999999999999996
4,5210.815663320268,3.5999999999999996,3.5999999999999996,1.0,3.0,-1919.413446860084,0.5999999999999996
4,5224.648815849705,3.5999999999999996,3.5999999999999996,1.0,3.0,-1918.813446860084,0.5999999999999996
4,5242.0677498823425,3.595161970647335,3.595161970647335,1.0,3.0,-1918.2182848894367,0.595161970647335
4,5238.087827913823,3.5999999999999996,3.5999999999999996,1.0,3.0,-1917.6182848894368,0.5999999999999996
4,5231.52888136133,3.5999999999999996,3.5999999999999996,1.0,3.0,-1917.018284889437,0.5999999999999996
4,5231.056335454213,3.5999999999999996,3.5999999999999996,1.0,3.0,-1916.418284889437,0.5999999999999996
4,5227.8814316218795,3.5999999999999996,3.5999999999999996,1.0,3.0,-1915.818284889437,0.5999999999999996
4,5227.876201436777,3.5999999999999996,3.5999999999999996,1.0,3.0,-1915.2182848894372,0.5999999999999996
4,5228.770238223342,3.5999999999999996,3.5999999999999996,1.0,3.0,-1914.6182848894373,0.5999999999999996
4,5228.3380662031595,3.5999999999999996,3.5999999999999996,1.0,3.0,-1914.0182848894374,0.5999999999999996
4,5228.15553207494,3.5999999999999996,3.5999999999999996,1.0,3.0,-1913.4182848894375,0.5999999999999996
4,5217.63774077121,3.5999999999999996,3.5999999999999996,1.0,3.0,-1912.8182848894376,0.5999999999999996
4,5184.1931857633745,3.5999999999999996,3.5999999999999996,1.0,3.0,-1912.2182848894377,0.5999999999999996
4,5159.509561868681,3.5999999999999996,3.5999999999999996,1.0,3.0,-1911.6182848894377,0.5999999999999996
4,5137.2677331972345,3.5999999999999996,3.5999999999999996,1.0,3.0,-1911.0182848894378,0.5999999999999996
4,5120.972589544153,2.724061281008381,2.724061281008381,1.0,3.0,-1911.2942236084295,-0.27593871899161915
4,5113.093466046939,2.4,2.4,1.0,3.0,-1911.8942236084295,-0.6000000000000001
4,5104.963457375976,2.4,2.4,1.0,3.0,-1912.4942236084294,-0.6000000000000001
4,5102.089251931908,2.4,2.4,1.0,3.0,-1913.0942236084293,-0.6000000000000001
4,5099.040496193345,2.4,2.4,1.0,3.0,-1913.6942236084292,-0.6000000000000001
4,5100.665950378123,3.5999999999999996,3.5999999999999996,1.0,3.0,-1913.0942236084293,0.5999999999999996
4,5104.609366706996,3.5999999999999996,3.5999999999999996,1.0,3.0,-1912.4942236084294,0.5999999999999996
4,5109.096153259544,3.5999999999999996,3.5999999999999996,1.0,3.0,-1911.8942236084295,0.5999999999999996
4,5122.189530348632,3.5999999999999996,3.5999999999999996,1.0,3.0,-1911.2942236084295,0.5999999999999996
4,5136.65736073934,3.5999999999999996,3.5999999999999996,1.0,3.0,-1910.6942236084296,0.5999999999999996
4,5158.114466013893,3.5999999999999996,3.5999999999999996,1.0,3.0,-1910.0942236084297,0.5999999999999996
4,5157.224074633295,3.5999999999999996,3.5999999999999996,1.0,3.0,-1909.4942236084298,0.5999999999999996
4,5159.124923888615,3.5999999999999996,3.5999999999999996,1.0,3.0,-1908.89422360843,0.5999999999999996
4,5159.401734892651,3.5999999999999996,3.5999999999999996,1.0,3.0,-1908.29422360843,0.5999999999999996
4,5163.046074437724,3.5999999999999996,3.5999999999999996,1.0,3.0,-1907.69422360843,0.5999999999999996
4,5156.138698342734,3.5999999999999996,3.5999999999999996,1.0,3.0,-1907.0942236084302,0.5999999999999996
4,5157.217389300204,3.5999999999999996,3.5999999999999996,1.0,3.0,-1906.4942236084303,0.5999999999999996
4,5162.845828117521,3.5999999999999996,3.5999999999999996,1.0,3.0,-1905.8942236084304,0.5999999999999996
4,5167.405314790135,3.5999999999999996,3.5999999999999996,1.0,3.0,-1905.2942236084305,0.5999999999999996
4,5168.553275337488,3.5999999999999996,3.5999999999999996,1.0,3.0,-1904.6942236084305,0.5999999999999996
4,5163.5573373192265,3.5999999999999996,3.5999999999999996,1.0,3.0,-1904.0942236084306,0.5999999999999996
4,5162.831649403887,3.5999999999999996,3.5999999999999996,1.0,3.0,-1903.4942236084307,0.5999999999999996
4,5163.227760778877,3.5999999999999996,3.5999999999999996,1.0,3.0,-1902.8942236084308,0.5999999999999996
4,5165.8649928487275,3.5999999999999996,3.5999999999999996,1.0,3.0,-1902.294223608431,0.5999999999999996
4,5147.766296109291,3.5999999999999996,3.5999999999999996,1.0,3.0,-1901.694223608431,0.5999999999999996
4,5135.603373696214,3.5999999999999996,3.5999999999999996,1.0,3.0,-1901.094223608431,0.5999999999999996
4,5127.223775794534,3.5999999999999996,3.5999999999999996,1.0,3.0,-1900.4942236084312,0.5999999999999996
4,5120.453573479612,3.5999999999999996,3.5999999999999996,1.0,3.0,-1899.8942236084313,0.5999999999999996
4,5103.425909201843,3.5999999999999996,3.5999999999999996,1.0,3.0,-1899.2942236084314,0.5999999999999996
4,5098.034996285324,3.5999999999999996,3.5999999999999996,1.0,3.0,-1898.6942236084315,0.5999999999999996
4,5096.734203902775,3.5999999999999996,3.5999999999999996,1.0,3.0,-1898.0942236084315,0.5999999999999996
4,5076.51681909872,3.5999999999999996,3.5999999999999996,1.0,3.0,-1897.4942236084316,0.5999999999999996
4,5082.592280957438,3.5999999999999996,3.5999999999999996,1.0,3.0,-1896.8942236084317,0.5999999999999996
4,5086.819816892318,3.5999999999999996,3.5999999999999996,1.0,3.0,-1896.2942236084318,0.5999999999999996
4,5094.237723402004,3.5999999999999996,3.5999999999999996,1.0,3.0,-1895.694223608432,0.5999999999999996
4,5090.095400000214,3.5999999999999996,3.5999999999999996,1.0,3.0,-1895.094223608432,0.5999999999999996
4,5091.905678646984,3.5999999999999996,3.5999999999999996,1.0,3.0,-1894.494223608432,0.5999999999999996
4,5105.413333528221,3.5999999999999996,3.5999999999999996,1.0,3.0,-1893.8942236084322,0.5999999999999996
4,5113.270730130303,3.5999999999999996,3.5999999999999996,1.0,3.0,-1893.2942236084323,0.5999999999999996
4,5124.272344129513,3.5999999999999996,3.5999999999999996,1.0,3.0,-1892.6942236084324,0.5999999999999996
4,5141.334557034797,3.5999999999999996,3.5999999999999996,1.0,3.0,-1892.0942236084325,0.5999999999999996
4,5148.427885782506,3.5999999999999996,3.5999999999999996,1.0,3.0,-1891.4942236084325,0.5999999999999996
4,5156.549401596887,4.8,4.8,1.0,3.0,-1889.6942236084326,1.7999999999999998
4,5167.197124914831,4.8,4.8,1.0,3.0,-1887.8942236084326,1.7999999999999998
4,5159.511064155866,4.8,4.8,1.0,3.0,-1886.0942236084327,1.7999999999999998
4,5158.8432361180485,4.8,4.8,1.0,3.0,-1884.2942236084327,1.7999999999999998
4,5149.726807484057,4.8,4.8,1.0,3.0,-1882.4942236084328,1.7999999999999998
4,5135.374620990054,4.8,4.8,1.0,3.0,-1880.6942236084328,1.7999999999999998
4,5126.494093389445,4.8,4.8,1.0,3.0,-1878.8942236084329,1.7999999999999998
4,5122.173530901161,4.8,4.8,1.0,3.0,-1877.094223608433,1.7999999999999998
4,5114.514862094291,4.525607936928655,4.525607936928655,1.0,3.0,-1875.5686156715042,1.5256079369286546
4,5111.938469894734,4.8,4.8,1.0,3.0,-1873.7686156715042,1.7999999999999998
4,5116.126748063303,4.8,4.8,1.0,3.0,-1871.9686156715043,1.7999999999999998
4,5118.176390653213,4.8,4.8,1.0,3.0,-1870.1686156715043,1.7999999999999998
4,5123.4115652929495,4.8,4.8,1.0,3.0,-1868.3686156715044,1.7999999999999998
4,5116.83877154584,4.8,4.8,1.0,3.0,-1866.5686156715044,1.7999999999999998
4,5119.63959376062,4.8,4.8,1.0,3.0,-1864.7686156715044,1.7999999999999998
4,5122.087392083745,4.8,4.8,1.0,3.0,-1862.9686156715045,1.7999999999999998
4,5128.075101502383,4.8,4.8,1.0,3.0,-1861.1686156715045,1.7999999999999998
4,5132.761263510801,4.8,4.8,1.0,3.0,-1859.3686156715046,1.7999999999999998
4,5140.517906693954,4.8,4.8,1.0,3.0,-1857.5686156715046,1.7999999999999998
4,5154.1721911458435,4.8,4.8,1.0,3.0,-1855.7686156715047,1.7999999999999998
4,5146.394174959907,4.8,4.8,1.0,3.0,-1853.9686156715047,1.7999999999999998
4,5132.187132052778,4.8,4.8,1.0,3.0,-1852.1686156715048,1.7999999999999998
4,5124.225779335577,4.8,4.8,1.0,3.0,-1850.3686156715048,1.7999999999999998
4,5112.337767248185,4.8,4.8,1.0,3.0,-1848.5686156715049,1.7999999999999998
4,5106.207320064007,4.8,4.8,1.0,3.0,-1846.768615671505,1.7999999999999998
4,5108.635949918185,4.8,4.8,1.0,3.0,-1844.968615671505,1.7999999999999998
4,5111.881587558604,4.8,4.8,1.0,3.0,-1843.168615671505,1.7999999999999998
4,5118.488561373411,4.8,4.8,1.0,3.0,-1841.368615671505,1.7999999999999998
4,5119.407456914145,4.8,4.8,1.0,3.0,-1839.568615671505,1.7999999999999998
4,5119.576295623285,4.8,4.8,1.0,3.0,-1837.7686156715051,1.7999999999999998
4,5124.43700868711,4.8,4.8,1.0,3.0,-1835.9686156715052,1.7999999999999998
4,5134.349808644438,4.8,4.8,1.0,3.0,-1834.1686156715052,1.7999999999999998
4,5144.328648071969,4.8,4.8,1.0,3.0,-1832.3686156715053,1.7999999999999998
4,5158.1440973221315,4.8,4.8,1.0,3.0,-1830.5686156715053,1.7999999999999998
4,5172.520343999802,4.8,4.8,1.0,3.0,-1828.7686156715054,1.7999999999999998
4,5186.136754561623,4.8,4.8,1.0,3.0,-1826.9686156715054,1.7999999999999998
4,5198.5795419652495,4.8,4.8,1.0,3.0,-1825.1686156715054,1.7999999999999998
4,5212.777157382602,4.8,4.8,1.0,3.0,-1823.3686156715055,1.7999999999999998
4,5225.630603537428,4.8,4.8,1.0,3.0,-1821.5686156715055,1.7999999999999998
4,5244.270874631255,4.8,4.8,1.0,3.0,-1819.7686156715056,1.7999999999999998
4,5260.203510486679,4.8,4.8,1.0,3.0,-1817.9686156715056,1.7999999999999998
4,5274.996513865054,4.8,4.8,1.0,3.0,-1816.1686156715057,1.7999999999999998
4,5291.350748697246,4.570052253195991,4.570052253195991,1.0,3.0,-1814.5985634183096,1.5700522531959908
4,5302.799736666965,3.5999999999999996,3.5999999999999996,1.0,3.0,-1813.9985634183097,0.5999999999999996
4,5313.999902443571,3.5999999999999996,3.5999999999999996,1.0,3.0,-1813.3985634183098,0.5999999999999996
4,5326.906084910175,3.5999999999999996,3.5999999999999996,1.0,3.0,-1812.7985634183099,0.5999999999999996
4,5341.939474072193,3.5999999999999996,3.5999999999999996,1.0,3.0,-1812.19856341831,0.5999999999999996
4,5360.73943444805,3.5999999999999996,3.5999999999999996,1.0,3.0,-1811.59856341831,0.5999999999999996
4,5376.42657907376,3.5999999999999996,3.5999999999999996,1.0,3.0,-1810.9985634183101,0.5999999999999996
4,5389.822983612048,3.5999999999999996,3.5999999999999996,1.0,3.0,-1810.3985634183102,0.5999999999999996
4,5391.480544412893,3.5999999999999996,3.5999999999999996,1.0,3.0,-1809.7985634183103,0.5999999999999996
4,5398.15057134758,3.5999999999999996,3.5999999999999996,1.0,3.0,-1809.1985634183104,0.5999999999999996
4,5406.581379494218,3.5999999999999996,3.5999999999999996,1.0,3.0,-1808.5985634183105,0.5999999999999996
4,5417.9471231243,3.5999999999999996,3.5999999999999996,1.0,3.0,-1807.9985634183106,0.5999999999999996
4,5428.722398972108,3.5999999999999996,3.5999999999999996,1.0,3.0,-1807.3985634183107,0.5999999999999996
4,5445.065513058105,3.5999999999999996,3.5999999999999996,1.0,3.0,-1806.7985634183108,0.5999999999999996
4,5454.517056466715,3.5999999999999996,3.5999999999999996,1.0,3.0,-1806.1985634183109,0.5999999999999996
4,5463.48688226413,3.5999999999999996,3.5999999999999996,1.0,3.0,-1805.598563418311,0.5999999999999996
4,5459.276574823705,3.5999999999999996,3.5999999999999996,1.0,3.0,-1804.998563418311,0.5999999999999996
4,5441.42207691742,3.5999999999999996,3.5999999999999996,1.0,3.0,-1804.3985634183111,0.5999999999999996
4,5428.32602886975,3.5999999999999996,3.5999999999999996,1.0,3.0,-1803.7985634183112,0.5999999999999996
4,5419.582354175326,3.5999999999999996,3.5999999999999996,1.0,3.0,-1803.1985634183113,0.5999999999999996
4,5420.739451911928,3.5999999999999996,3.5999999999999996,1.0,3.0,-1802.5985634183114,0.5999999999999996
4,5426.643052550756,3.5999999999999996,3.5999999999999996,1.0,3.0,-1801.9985634183115,0.5999999999999996
4,5428.700258807843,3.5999999999999996,3.5999999999999996,1.0,3.0,-1801.3985634183116,0.5999999999999996
4,5433.0245272342745,3.5999999999999996,3.5999999999999996,1.0,3.0,-1800.7985634183117,0.5999999999999996
4,5440.00178336897,3.5999999999999996,3.5999999999999996,1.0,3.0,-1800.1985634183118,0.5999999999999996
4,5432.111391706847,3.5999999999999996,3.5999999999999996,1.0,3.0,-1799.5985634183119,0.5999999999999996
4,5428.405289587291,3.5999999999999996,3.5999999999999996,1.0,3.0,-1798.998563418312,0.5999999999999996
