nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,4869.904458213471,6.0,6.0,1.0,6.0,-1992.6962056926075,0.0
8,4879.464758230774,5.100217743914168,5.100217743914168,1.0,6.0,-1993.5959879486934,-0.8997822560858317
8,4889.1998466777795,4.8,4.8,1.0,6.0,-1994.7959879486934,-1.2000000000000002
8,4904.147677224623,4.8,4.8,1.0,6.0,-1995.9959879486935,-1.2000000000000002
8,4920.576893860044,4.8,4.8,1.0,6.0,-1997.1959879486935,-1.2000000000000002
8,4926.171060279658,4.8,4.8,1.0,6.0,-1998.3959879486936,-1.2000000000000002
8,4933.931594755743,4.8,4.8,1.0,6.0,-1999.5959879486936,-1.2000000000000002
8,4947.558526472141,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4942.010715289673,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4942.585154038259,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4936.217162997189,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4925.4705681347095,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4922.25542425536,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4929.983119426318,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4936.088735671176,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4926.178857392395,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4906.6809844293075,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4894.911104425893,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4881.247890596681,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4871.8844009446675,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4864.2995057894195,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4862.222105924391,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4863.724510496655,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4875.10793212942,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4883.358887973322,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4894.137693522521,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4906.635814743935,6.0,6.0,1.0,6.0,-1999.5959879486936,0.0
8,4918.6568800912155,7.358750906241462,7.358750906241462,1.0,6.0,-1998.237237042452,1.358750906241462
8,4929.103696711334,7.2,7.2,1.0,6.0,-1997.037237042452,1.2000000000000002
8,4932.299318776111,7.2,7.2,1.0,6.0,-1995.837237042452,1.2000000000000002
8,4941.986090995496,7.431770461914674,7.431770461914674,1.0,6.0,-1994.4054665805372,1.4317704619146738
8,4956.556005900865,7.2,7.2,1.0,6.0,-1993.2054665805372,1.2000000000000002
8,4974.287103240579,7.2,7.2,1.0,6.0,-1992.0054665805371,1.2000000000000002
8,4966.32113720866,7.2,7.2,1.0,6.0,-1990.805466580537,1.2000000000000002
8,4969.722001219081,7.2,7.2,1.0,6.0,-1989.605466580537,1.2000000000000002
8,4976.3390113196565,7.2,7.2,1.0,6.0,-1988.405466580537,1.2000000000000002
8,4955.633667067081,7.2,7.2,1.0,6.0,-1987.205466580537,1.2000000000000002
8,4942.707487350182,7.2,7.2,1.0,6.0,-1986.005466580537,1.2000000000000002
8,4935.383351067909,7.2,7.2,1.0,6.0,-1984.8054665805369,1.2000000000000002
8,4934.578030598956,7.2,7.2,1.0,6.0,-1983.6054665805368,1.2000000000000002
8,4935.998658405846,7.2,7.2,1.0,6.0,-1982.4054665805368,1.2000000000000002
8,4939.160071703651,7.2,7.2,1.0,6.0,-1981.2054665805367,1.2000000000000002
8,4948.16439158559,7.2,7.2,1.0,6.0,-1980.0054665805367,1.2000000000000002
8,4952.8334517481435,7.2,7.2,1.0,6.0,-1978.8054665805366,1.2000000000000002
8,4958.625136351309,7.2,7.2,1.0,6.0,-1977.6054665805366,1.2000000000000002
8,4976.095710343131,7.2,7.2,1.0,6.0,-1976.4054665805365,1.2000000000000002
8,4990.091342630242,7.2,7.2,1.0,6.0,-1975.2054665805365,1.2000000000000002
8,4985.586725717694,7.2,7.2,1.0,6.0,-1974.0054665805364,1.2000000000000002
8,5000.557028994102,7.2,7.2,1.0,6.0,-1972.8054665805364,1.2000000000000002
8,5018.40137284981,7.2,7.2,1.0,6.0,-1971.6054665805364,1.2000000000000002
8,5031.6889160865485,7.2,7.2,1.0,6.0,-1970.4054665805363,1.2000000000000002
8,5023.6659776316,7.2,7.2,1.0,6.0,-1969.2054665805363,1.2000000000000002
8,5016.590536683634,7.2,7.2,1.0,6.0,-1968.0054665805362,1.2000000000000002
8,5018.208336291333,7.2,7.2,1.0,6.0,-1966.8054665805362,1.2000000000000002
8,5020.164629938175,7.2,7.2,1.0,6.0,-1965.6054665805361,1.2000000000000002
8,5017.683607160596,7.088104124532231,7.088104124532231,1.0,6.0,-1964.5173624560039,1.0881041245322312
8,5020.654058014301,6.0,6.0,1.0,6.0,-1964.5173624560039,0.0
8,5026.8225265241845,7.2,7.2,1.0,6.0,-1963.3173624560038,1.2000000000000002
8,5030.912348021146,7.2,7.2,1.0,6.0,-1962.1173624560038,1.2000000000000002
8,5025.012135125325,7.2,7.2,1.0,6.0,-1960.9173624560037,1.2000000000000002
8,5023.992992965004,7.2,7.2,1.0,6.0,-1959.7173624560037,1.2000000000000002
8,5027.147138876931,7.2,7.2,1.0,6.0,-1958.5173624560036,1.2000000000000002
8,5033.40730099139,7.2,7.2,1.0,6.0,-1957.3173624560036,1.2000000000000002
8,5039.720902458917,7.2,7.2,1.0,6.0,-1956.1173624560035,1.2000000000000002
8,5040.365229573083,7.2,7.2,1.0,6.0,-1954.9173624560035,1.2000000000000002
8,5049.631099595786,7.2,7.2,1.0,6.0,-1953.7173624560035,1.2000000000000002
8,5060.932408791769,7.2,7.2,1.0,6.0,-1952.5173624560034,1.2000000000000002
8,5073.725283108771,7.2,7.2,1.0,6.0,-1951.3173624560034,1.2000000000000002
8,5087.579614238366,7.2,7.2,1.0,6.0,-1950.1173624560033,1.2000000000000002
8,5102.153031452353,7.2,7.2,1.0,6.0,-1948.9173624560033,1.2000000000000002
8,5116.472841414634,7.2,7.2,1.0,6.0,-1947.7173624560032,1.2000000000000002
8,5122.313578759352,7.2,7.2,1.0,6.0,-1946.5173624560032,1.2000000000000002
8,5135.9966516801705,6.274004991801992,6.274004991801992,1.0,6.0,-1946.2433574642012,0.2740049918019922
8,5149.589865549696,6.0,6.0,1.0,6.0,-1946.2433574642012,0.0
8,5140.186940740558,6.0,6.0,1.0,6.0,-1946.2433574642012,0.0
8,5120.605022662372,7.2,7.2,1.0,6.0,-1945.043357464201,1.2000000000000002
8,5110.402267892018,7.2,7.2,1.0,6.0,-1943.843357464201,1.2000000000000002
8,5106.16544749561,7.2,7.2,1.0,6.0,-1942.643357464201,1.2000000000000002
8,5108.299238578696,7.2,7.2,1.0,6.0,-1941.443357464201,1.2000000000000002
8,5100.439080432851,6.759860082618949,6.759860082618949,1.0,6.0,-1940.6834973815821,0.7598600826189488
8,5087.728058986362,7.2,7.2,1.0,6.0,-1939.483497381582,1.2000000000000002
8,5068.816698185962,7.2,7.2,1.0,6.0,-1938.283497381582,1.2000000000000002
8,5053.178014040599,7.2,7.2,1.0,6.0,-1937.083497381582,1.2000000000000002
8,5044.17314557556,7.2,7.2,1.0,6.0,-1935.883497381582,1.2000000000000002
8,5040.1999129361,7.2,7.2,1.0,6.0,-1934.683497381582,1.2000000000000002
8,5040.0874755503555,7.2,7.2,1.0,6.0,-1933.4834973815819,1.2000000000000002
8,5038.98958470714,7.2,7.2,1.0,6.0,-1932.2834973815818,1.2000000000000002
8,5013.427037956283,7.2,7.2,1.0,6.0,-1931.0834973815818,1.2000000000000002
8,4987.365132716398,7.2,7.2,1.0,6.0,-1929.8834973815817,1.2000000000000002
8,4968.99930269495,7.2,7.2,1.0,6.0,-1928.6834973815817,1.2000000000000002
8,4958.147199859265,7.2,7.2,1.0,6.0,-1927.4834973815816,1.2000000000000002
8,4948.221854391857,7.2,7.2,1.0,6.0,-1926.2834973815816,1.2000000000000002
8,4934.7983831641495,7.2,7.2,1.0,6.0,-1925.0834973815815,1.2000000000000002
8,4916.885205590416,7.2,7.2,1.0,6.0,-1923.8834973815815,1.2000000000000002
8,4896.1307551978925,7.2,7.2,1.0,6.0,-1922.6834973815814,1.2000000000000002
8,4882.795106678369,7.2,7.2,1.0,6.0,-1921.4834973815814,1.2000000000000002
8,4868.900888570319,7.2,7.2,1.0,6.0,-1920.2834973815814,1.2000000000000002
8,4861.144530349927,7.2,7.2,1.0,6.0,-1919.0834973815813,1.2000000000000002
8,4842.552623202168,7.2,7.2,1.0,6.0,-1917.8834973815813,1.2000000000000002
8,4802.3151701519555,7.2,7.2,1.0,6.0,-1916.6834973815812,1.2000000000000002
8,4797.436501709047,7.2,7.2,1.0,6.0,-1915.4834973815812,1.2000000000000002
8,4797.416754352841,7.2,7.2,1.0,6.0,-1914.2834973815811,1.2000000000000002
8,4801.11023914649,7.2,7.2,1.0,6.0,-1913.083497381581,1.2000000000000002
8,4809.822533472106,7.2,7.2,1.0,6.0,-1911.883497381581,1.2000000000000002
8,4818.984251003502,7.2,7.2,1.0,6.0,-1910.683497381581,1.2000000000000002
8,4823.523512867424,7.2,7.2,1.0,6.0,-1909.483497381581,1.2000000000000002
8,4812.587299162804,7.2,7.2,1.0,6.0,-1908.283497381581,1.2000000000000002
8,4807.139837614343,7.2,7.2,1.0,6.0,-1907.0834973815809,1.2000000000000002
8,4808.148467054149,7.2,7.2,1.0,6.0,-1905.8834973815808,1.2000000000000002
8,4814.362732358147,7.2,7.2,1.0,6.0,-1904.6834973815808,1.2000000000000002
8,4829.8556388164625,7.2,7.2,1.0,6.0,-1903.4834973815807,1.2000000000000002
8,4842.150471964346,7.2,7.2,1.0,6.0,-1902.2834973815807,1.2000000000000002
8,4855.28690393683,7.2,7.2,1.0,6.0,-1901.0834973815806,1.2000000000000002
8,4867.912235123328,8.4,8.4,1.0,6.0,-1898.6834973815805,2.4000000000000004
8,4883.206218584991,8.4,8.4,1.0,6.0,-1896.2834973815804,2.4000000000000004
8,4896.88181608493,9.6,9.6,1.0,6.0,-1892.6834973815805,3.5999999999999996
8,4911.627101717902,9.6,9.6,1.0,6.0,-1889.0834973815806,3.5999999999999996
8,4925.934794244859,9.282425136014366,9.282425136014366,1.0,6.0,-1885.8010722455663,3.282425136014366
8,4932.225815960852,8.4,8.4,1.0,6.0,-1883.4010722455662,2.4000000000000004
8,4941.364851262322,8.4,8.4,1.0,6.0,-1881.001072245566,2.4000000000000004
8,4953.625732229955,8.4,8.4,1.0,6.0,-1878.601072245566,2.4000000000000004
8,4966.135521543185,8.4,8.4,1.0,6.0,-1876.201072245566,2.4000000000000004
8,4975.634505404607,8.4,8.4,1.0,6.0,-1873.8010722455658,2.4000000000000004
8,4990.151173406014,8.4,8.4,1.0,6.0,-1871.4010722455657,2.4000000000000004
8,5002.898823657258,8.4,8.4,1.0,6.0,-1869.0010722455656,2.4000000000000004
8,5010.9707757177075,8.4,8.4,1.0,6.0,-1866.6010722455655,2.4000000000000004
8,5026.334768870915,8.4,8.4,1.0,6.0,-1864.2010722455655,2.4000000000000004
8,5028.2122787574135,8.4,8.4,1.0,6.0,-1861.8010722455654,2.4000000000000004
8,5022.0645319845835,8.4,8.4,1.0,6.0,-1859.4010722455653,2.4000000000000004
8,5016.251676307672,6.604934485216422,6.604934485216422,1.0,6.0,-1858.7961377603488,0.6049344852164218
8,5018.274386640569,6.0,6.0,1.0,6.0,-1858.7961377603488,0.0
8,5020.797301017194,6.0,6.0,1.0,6.0,-1858.7961377603488,0.0
8,5026.5322932502495,6.0,6.0,1.0,6.0,-1858.7961377603488,0.0
8,5033.555918163009,6.0,6.0,1.0,6.0,-1858.7961377603488,0.0
8,5044.094075831871,6.0,6.0,1.0,6.0,-1858.7961377603488,0.0
8,5052.286633846069,6.0,6.0,1.0,6.0,-1858.7961377603488,0.0
8,5063.448935226596,5.036682376339611,5.036682376339611,1.0,6.0,-1859.7594553840092,-0.9633176236603891
8,5069.783986208964,4.8,4.8,1.0,6.0,-1860.9594553840093,-1.2000000000000002
8,5075.676000565084,4.8,4.8,1.0,6.0,-1862.1594553840093,-1.2000000000000002
8,5087.790083426212,3.915704653542033,3.915704653542033,1.0,6.0,-1864.2437507304674,-2.084295346457967
8,5099.098671426211,3.5999999999999996,3.5999999999999996,1.0,6.0,-1866.6437507304674,-2.4000000000000004
8,5099.937413871785,3.5999999999999996,3.5999999999999996,1.0,6.0,-1869.0437507304675,-2.4000000000000004
8,5101.27560002833,3.5999999999999996,3.5999999999999996,1.0,6.0,-1871.4437507304676,-2.4000000000000004
8,5108.346461738804,3.5999999999999996,3.5999999999999996,1.0,6.0,-1873.8437507304677,-2.4000000000000004
8,5114.649576652782,3.5999999999999996,3.5999999999999996,1.0,6.0,-1876.2437507304678,-2.4000000000000004
8,5128.543594129371,3.5999999999999996,3.5999999999999996,1.0,6.0,-1878.643750730468,-2.4000000000000004
8,5141.255649488271,4.8,4.8,1.0,6.0,-1879.843750730468,-1.2000000000000002
8,5152.797284568177,4.8,4.8,1.0,6.0,-1881.043750730468,-1.2000000000000002
8,5160.697422840948,4.8,4.8,1.0,6.0,-1882.243750730468,-1.2000000000000002
8,5160.073654581807,4.8,4.8,1.0,6.0,-1883.443750730468,-1.2000000000000002
8,5152.524955457589,4.8,4.8,1.0,6.0,-1884.6437507304681,-1.2000000000000002
8,5149.000059164307,4.8,4.8,1.0,6.0,-1885.8437507304682,-1.2000000000000002
8,5144.708645694054,4.8,4.8,1.0,6.0,-1887.0437507304682,-1.2000000000000002
8,5142.101899991978,6.0,6.0,1.0,6.0,-1887.0437507304682,0.0
8,5143.399273330187,6.0,6.0,1.0,6.0,-1887.0437507304682,0.0
8,5147.1762172846775,6.0,6.0,1.0,6.0,-1887.0437507304682,0.0
8,5130.395395667294,6.0,6.0,1.0,6.0,-1887.0437507304682,0.0
8,5121.084489666116,6.0,6.0,1.0,6.0,-1887.0437507304682,0.0
8,5118.031728933206,7.2,7.2,1.0,6.0,-1885.8437507304682,1.2000000000000002
8,5097.098652908779,7.2,7.2,1.0,6.0,-1884.6437507304681,1.2000000000000002
8,5084.993283996674,7.2,7.2,1.0,6.0,-1883.443750730468,1.2000000000000002
8,5066.3358914416585,7.2,7.2,1.0,6.0,-1882.243750730468,1.2000000000000002
8,5021.63997176805,7.2,7.2,1.0,6.0,-1881.043750730468,1.2000000000000002
8,5010.962860652003,7.2,7.2,1.0,6.0,-1879.843750730468,1.2000000000000002
8,5003.6698758793445,7.2,7.2,1.0,6.0,-1878.643750730468,1.2000000000000002
8,4990.247497743667,7.2,7.2,1.0,6.0,-1877.4437507304679,1.2000000000000002
8,4975.360996204121,7.2,7.2,1.0,6.0,-1876.2437507304678,1.2000000000000002
8,4967.668458919862,7.2,7.2,1.0,6.0,-1875.0437507304678,1.2000000000000002
8,4962.20324226169,7.2,7.2,1.0,6.0,-1873.8437507304677,1.2000000000000002
8,4961.763369692732,7.2,7.2,1.0,6.0,-1872.6437507304677,1.2000000000000002
8,4963.496248168309,7.2,7.2,1.0,6.0,-1871.4437507304676,1.2000000000000002
8,4964.593055167906,7.2,7.2,1.0,6.0,-1870.2437507304676,1.2000000000000002
8,4958.794895094391,7.2,7.2,1.0,6.0,-1869.0437507304675,1.2000000000000002
8,4960.393227700328,7.2,7.2,1.0,6.0,-1867.8437507304675,1.2000000000000002
8,4971.849519500566,7.2,7.2,1.0,6.0,-1866.6437507304674,1.2000000000000002
8,4982.216224078847,7.2,7.2,1.0,6.0,-1865.4437507304674,1.2000000000000002
8,4991.614861893295,7.2,7.2,1.0,6.0,-1864.2437507304674,1.2000000000000002
8,5003.892838576126,7.2,7.2,1.0,6.0,-1863.0437507304673,1.2000000000000002
8,5017.748102875975,7.2,7.2,1.0,6.0,-1861.8437507304673,1.2000000000000002
8,5027.123477034329,7.2,7.2,1.0,6.0,-1860.6437507304672,1.2000000000000002
8,5027.841922976868,7.2,7.2,1.0,6.0,-1859.4437507304672,1.2000000000000002
8,5033.874501116947,7.2,7.2,1.0,6.0,-1858.2437507304671,1.2000000000000002
8,5018.143507222519,7.2,7.2,1.0,6.0,-1857.043750730467,1.2000000000000002
8,5010.137059338381,7.2,7.2,1.0,6.0,-1855.843750730467,1.2000000000000002
8,4998.213680052436,7.2,7.2,1.0,6.0,-1854.643750730467,1.2000000000000002
8,4986.595357401471,7.2,7.2,1.0,6.0,-1853.443750730467,1.2000000000000002
8,4979.635650357812,7.2,7.2,1.0,6.0,-1852.243750730467,1.2000000000000002
8,4978.237190819883,7.2,7.2,1.0,6.0,-1851.0437507304669,1.2000000000000002
8,4969.867268303677,7.2,7.2,1.0,6.0,-1849.8437507304668,1.2000000000000002
8,4968.730567165176,7.2,7.2,1.0,6.0,-1848.6437507304668,1.2000000000000002
8,4954.2787913584125,7.2,7.2,1.0,6.0,-1847.4437507304667,1.2000000000000002
8,4912.02646701964,7.2,7.2,1.0,6.0,-1846.2437507304667,1.2000000000000002
8,4865.470094234393,7.2,7.2,1.0,6.0,-1845.0437507304666,1.2000000000000002
8,4822.632768637506,7.2,7.2,1.0,6.0,-1843.8437507304666,1.2000000000000002
8,4781.932978322657,7.2,7.2,1.0,6.0,-1842.6437507304665,1.2000000000000002
8,4753.738677009998,7.2,7.2,1.0,6.0,-1841.4437507304665,1.2000000000000002
8,4724.122140585375,7.2,7.2,1.0,6.0,-1840.2437507304664,1.2000000000000002
8,4698.091181119456,7.2,7.2,1.0,6.0,-1839.0437507304664,1.2000000000000002
8,4680.607280752924,7.2,7.2,1.0,6.0,-1837.8437507304664,1.2000000000000002
8,4669.708326100406,7.2,7.2,1.0,6.0,-1836.6437507304663,1.2000000000000002
8,4636.663291872339,7.2,7.2,1.0,6.0,-1835.4437507304663,1.2000000000000002
8,4615.303213793694,7.2,7.2,1.0,6.0,-1834.2437507304662,1.2000000000000002
8,4596.643305238347,7.2,7.2,1.0,6.0,-1833.0437507304662,1.2000000000000002
8,4584.591369391511,7.2,7.2,1.0,6.0,-1831.8437507304661,1.2000000000000002
8,4569.935690295291,7.2,7.2,1.0,6.0,-1830.643750730466,1.2000000000000002
8,4567.425294730215,7.2,7.2,1.0,6.0,-1829.443750730466,1.2000000000000002
8,4556.2197548254135,7.2,7.2,1.0,6.0,-1828.243750730466,1.2000000000000002
8,4561.855854864645,7.2,7.2,1.0,6.0,-1827.043750730466,1.2000000000000002
8,4559.288481433132,7.2,7.2,1.0,6.0,-1825.843750730466,1.2000000000000002
8,4560.109554349276,7.2,7.2,1.0,6.0,-1824.6437507304659,1.2000000000000002
8,4562.2404865828885,7.2,7.2,1.0,6.0,-1823.4437507304658,1.2000000000000002
8,4565.458407452694,7.2,7.2,1.0,6.0,-1822.2437507304658,1.2000000000000002
8,4565.324053227775,6.333015507007372,6.333015507007372,1.0,6.0,-1821.9107352234585,0.3330155070073717
8,4567.775598271909,6.0,6.0,1.0,6.0,-1821.9107352234585,0.0
8,4578.385011867666,6.0,6.0,1.0,6.0,-1821.9107352234585,0.0
8,4593.039171825179,7.2,7.2,1.0,6.0,-1820.7107352234584,1.2000000000000002
8,4607.352833122861,7.2,7.2,1.0,6.0,-1819.5107352234584,1.2000000000000002
8,4620.117820955549,7.2,7.2,1.0,6.0,-1818.3107352234583,1.2000000000000002
8,4617.268799296665,7.2,7.2,1.0,6.0,-1817.1107352234583,1.2000000000000002
8,4615.33492540776,7.2,7.2,1.0,6.0,-1815.9107352234582,1.2000000000000002
8,4616.8675165647355,7.2,7.2,1.0,6.0,-1814.7107352234582,1.2000000000000002
8,4620.978440030653,7.2,7.2,1.0,6.0,-1813.5107352234581,1.2000000000000002
8,4627.109653101441,7.2,7.2,1.0,6.0,-1812.310735223458,1.2000000000000002
8,4641.159346029367,7.2,7.2,1.0,6.0,-1811.110735223458,1.2000000000000002
8,4661.183614183698,7.2,7.2,1.0,6.0,-1809.910735223458,1.2000000000000002
8,4672.927827240938,7.2,7.2,1.0,6.0,-1808.710735223458,1.2000000000000002
8,4687.250260364885,7.2,7.2,1.0,6.0,-1807.510735223458,1.2000000000000002
8,4715.302955276494,7.2,7.2,1.0,6.0,-1806.3107352234579,1.2000000000000002
8,4739.66355908095,6.0366694202667945,6.0366694202667945,1.0,6.0,-1806.274065803191,0.03666942026679454
8,4769.0315105532845,6.0,6.0,1.0,6.0,-1806.274065803191,0.0
8,4795.436381705264,5.023082441513979,5.023082441513979,1.0,6.0,-1807.250983361677,-0.9769175584860212
8,4822.497909076995,6.0,6.0,1.0,6.0,-1807.250983361677,0.0
8,4853.706192525683,6.0,6.0,1.0,6.0,-1807.250983361677,0.0
8,4878.045919172111,6.0,6.0,1.0,6.0,-1807.250983361677,0.0
8,4902.767598736146,6.4056758872064306,6.4056758872064306,1.0,6.0,-1806.8453074744707,0.40567588720643055
8,4902.438918996173,6.0,6.0,1.0,6.0,-1806.8453074744707,0.0
8,4877.897413110349,7.2,7.2,1.0,6.0,-1805.6453074744707,1.2000000000000002
8,4865.162451367527,7.2,7.2,1.0,6.0,-1804.4453074744706,1.2000000000000002
8,4849.006645702263,6.5882321440201554,6.5882321440201554,1.0,6.0,-1803.8570753304505,0.5882321440201554
8,4848.463361812706,7.2,7.2,1.0,6.0,-1802.6570753304504,1.2000000000000002
8,4853.577259832385,7.2,7.2,1.0,6.0,-1801.4570753304504,1.2000000000000002
8,4864.168715847061,7.2,7.2,1.0,6.0,-1800.2570753304503,1.2000000000000002
8,4878.580092690955,7.2,7.2,1.0,6.0,-1799.0570753304503,1.2000000000000002
8,4895.645089904705,7.2,7.2,1.0,6.0,-1797.8570753304502,1.2000000000000002
8,4914.509881011089,7.2,7.2,1.0,6.0,-1796.6570753304502,1.2000000000000002
8,4934.531366883554,7.2,7.2,1.0,6.0,-1795.4570753304502,1.2000000000000002
8,4951.157913714862,7.2,7.2,1.0,6.0,-1794.25707533045,1.2000000000000002
8,4951.324063014839,7.2,7.2,1.0,6.0,-1793.05707533045,1.2000000000000002
8,4954.563329634291,7.2,7.2,1.0,6.0,-1791.85707533045,1.2000000000000002
8,4947.217678066944,7.2,7.2,1.0,6.0,-1790.65707533045,1.2000000000000002
8,4947.874671723139,7.2,7.2,1.0,6.0,-1789.45707533045,1.2000000000000002
8,4942.672175465277,7.2,7.2,1.0,6.0,-1788.2570753304499,1.2000000000000002
8,4949.566906646933,7.2,7.2,1.0,6.0,-1787.0570753304498,1.2000000000000002
8,4958.380933438579,7.2,7.2,1.0,6.0,-1785.8570753304498,1.2000000000000002
8,4965.134917997053,7.2,7.2,1.0,6.0,-1784.6570753304497,1.2000000000000002
8,4956.70868555024,7.2,7.2,1.0,6.0,-1783.4570753304497,1.2000000000000002
8,4946.824259269034,7.2,7.2,1.0,6.0,-1782.2570753304497,1.2000000000000002
8,4918.196737113006,8.4,8.4,1.0,6.0,-1779.8570753304496,2.4000000000000004
8,4898.036655851479,8.4,8.4,1.0,6.0,-1777.4570753304495,2.4000000000000004
8,4874.901594040986,8.4,8.4,1.0,6.0,-1775.0570753304494,2.4000000000000004
8,4859.532277899853,8.4,8.4,1.0,6.0,-1772.6570753304493,2.4000000000000004
8,4844.184067273818,8.4,8.4,1.0,6.0,-1770.2570753304492,2.4000000000000004
8,4837.152111143302,8.4,8.4,1.0,6.0,-1767.857075330449,2.4000000000000004
8,4832.309686294663,8.4,8.4,1.0,6.0,-1765.457075330449,2.4000000000000004
8,4832.229924750329,7.789933097294481,7.789933097294481,1.0,6.0,-1763.6671422331544,1.7899330972944814
8,4839.427414698481,7.2,7.2,1.0,6.0,-1762.4671422331544,1.2000000000000002
8,4828.756820963037,7.2,7.2,1.0,6.0,-1761.2671422331543,1.2000000000000002
8,4826.015154457544,7.2,7.2,1.0,6.0,-1760.0671422331543,1.2000000000000002
8,4825.265255410523,7.2,7.2,1.0,6.0,-1758.8671422331543,1.2000000000000002
8,4831.889047326733,6.416760101967045,6.416760101967045,1.0,6.0,-1758.450382131187,0.4167601019670446
8,4837.007930297956,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4839.470523702538,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4843.688799189949,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4837.325708227349,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4834.071316393072,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4833.198650145969,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4834.424092845935,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4836.563260724369,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4835.474229988977,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4837.230572160643,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4834.54203096568,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4834.03069773127,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4831.18896022893,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4822.222271889674,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4815.31346336743,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4814.976744861636,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4814.672975201794,6.0,6.0,1.0,6.0,-1758.450382131187,0.0
8,4818.83193657347,5.70231977149514,5.70231977149514,1.0,6.0,-1758.7480623596919,-0.2976802285048601
8,4811.478683950768,4.8,4.8,1.0,6.0,-1759.948062359692,-1.2000000000000002
8,4797.504282201138,4.8,4.8,1.0,6.0,-1761.148062359692,-1.2000000000000002
8,4799.686860848953,4.8,4.8,1.0,6.0,-1762.348062359692,-1.2000000000000002
