nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,4670.243743180599,23.999999999999993,23.999999999999993,1.0,19.5,1276.918857097639,4.499999999999993
26,4679.03062030962,23.999999999999993,23.999999999999993,1.0,19.5,1281.418857097639,4.499999999999993
26,4691.850330266364,23.999999999999993,23.999999999999993,1.0,19.5,1285.918857097639,4.499999999999993
26,4708.807413929038,22.911420648923052,22.911420648923052,1.0,19.5,1289.330277746562,3.411420648923052
26,4728.078537643436,22.799999999999994,22.799999999999994,1.0,19.5,1292.630277746562,3.2999999999999936
26,4750.272420014125,22.799999999999994,22.799999999999994,1.0,19.5,1295.9302777465618,3.2999999999999936
26,4773.502945916454,22.799999999999994,22.799999999999994,1.0,19.5,1299.2302777465618,3.2999999999999936
26,4796.01954048766,22.799999999999994,22.799999999999994,1.0,19.5,1302.5302777465618,3.2999999999999936
26,4820.291576302089,22.799999999999994,22.799999999999994,1.0,19.5,1305.8302777465617,3.2999999999999936
26,4842.145525068524,22.799999999999994,22.799999999999994,1.0,19.5,1309.1302777465617,3.2999999999999936
26,4864.494657552377,22.799999999999994,22.799999999999994,1.0,19.5,1312.4302777465616,3.2999999999999936
26,4885.820330482391,23.999999999999993,23.999999999999993,1.0,19.5,1316.9302777465616,4.499999999999993
26,4900.825035291059,25.199999999999992,25.199999999999992,1.0,19.5,1322.6302777465617,5.699999999999992
26,4917.374345640111,25.199999999999992,25.199999999999992,1.0,19.5,1328.3302777465617,5.699999999999992
26,4908.3918716118205,25.199999999999992,25.199999999999992,1.0,19.5,1334.0302777465618,5.699999999999992
26,4904.847142751229,25.199999999999992,25.199999999999992,1.0,19.5,1339.7302777465618,5.699999999999992
26,4897.394158519349,25.199999999999992,25.199999999999992,1.0,19.5,1345.4302777465618,5.699999999999992
26,4879.750651235443,25.199999999999992,25.199999999999992,1.0,19.5,1351.130277746562,5.699999999999992
26,4869.158735389265,25.199999999999992,25.199999999999992,1.0,19.5,1356.830277746562,5.699999999999992
26,4863.768304074464,25.199999999999992,25.199999999999992,1.0,19.5,1362.530277746562,5.699999999999992
26,4868.622848886027,25.199999999999992,25.199999999999992,1.0,19.5,1368.230277746562,5.699999999999992
26,4875.114256748487,25.199999999999992,25.199999999999992,1.0,19.5,1373.930277746562,5.699999999999992
26,4882.778768264988,25.199999999999992,25.199999999999992,1.0,19.5,1379.6302777465621,5.699999999999992
26,4898.69386757015,26.39999999999999,26.39999999999999,1.0,19.5,1386.5302777465622,6.8999999999999915
26,4914.985572272711,26.39999999999999,26.39999999999999,1.0,19.5,1393.4302777465623,6.8999999999999915
26,4931.436002840942,26.39999999999999,26.39999999999999,1.0,19.5,1400.3302777465624,6.8999999999999915
26,4950.602504436785,26.39999999999999,26.39999999999999,1.0,19.5,1407.2302777465625,6.8999999999999915
26,4966.905333099422,26.39999999999999,26.39999999999999,1.0,19.5,1414.1302777465626,6.8999999999999915
26,4978.403735681925,26.39999999999999,26.39999999999999,1.0,19.5,1421.0302777465627,6.8999999999999915
26,4988.584983315091,26.39999999999999,26.39999999999999,1.0,19.5,1427.9302777465628,6.8999999999999915
26,4999.8517543794505,26.39999999999999,26.39999999999999,1.0,19.5,1434.8302777465628,6.8999999999999915
26,4969.7580293718065,26.39999999999999,26.39999999999999,1.0,19.5,1441.730277746563,6.8999999999999915
26,4949.876473374871,26.39999999999999,26.39999999999999,1.0,19.5,1448.630277746563,6.8999999999999915
26,4944.563293213703,26.39999999999999,26.39999999999999,1.0,19.5,1455.5302777465631,6.8999999999999915
26,4934.643430195352,25.44086772069197,25.44086772069197,1.0,19.5,1461.4711454672552,5.940867720691969
26,4926.659514402468,25.199999999999992,25.199999999999992,1.0,19.5,1467.1711454672552,5.699999999999992
26,4927.093616870268,26.39999999999999,26.39999999999999,1.0,19.5,1474.0711454672553,6.8999999999999915
26,4909.767612256064,26.39999999999999,26.39999999999999,1.0,19.5,1480.9711454672554,6.8999999999999915
26,4891.330904367286,26.39999999999999,26.39999999999999,1.0,19.5,1487.8711454672555,6.8999999999999915
26,4882.389764442432,26.39999999999999,26.39999999999999,1.0,19.5,1494.7711454672556,6.8999999999999915
26,4847.900684442809,26.39999999999999,26.39999999999999,1.0,19.5,1501.6711454672557,6.8999999999999915
26,4819.8451791755015,27.59999999999999,27.59999999999999,1.0,19.5,1509.7711454672556,8.09999999999999
26,4792.129815530886,27.59999999999999,27.59999999999999,1.0,19.5,1517.8711454672555,8.09999999999999
26,4769.68553687375,27.59999999999999,27.59999999999999,1.0,19.5,1525.9711454672554,8.09999999999999
26,4741.180675892275,27.59999999999999,27.59999999999999,1.0,19.5,1534.0711454672553,8.09999999999999
26,4721.881097366589,27.59999999999999,27.59999999999999,1.0,19.5,1542.1711454672552,8.09999999999999
26,4703.747864258388,27.59999999999999,27.59999999999999,1.0,19.5,1550.271145467255,8.09999999999999
26,4696.263615712128,27.59999999999999,27.59999999999999,1.0,19.5,1558.371145467255,8.09999999999999
26,4687.442626136357,28.79999999999999,28.79999999999999,1.0,19.5,1567.671145467255,9.29999999999999
26,4680.769404650265,28.79999999999999,28.79999999999999,1.0,19.5,1576.971145467255,9.29999999999999
26,4688.706477997293,28.79999999999999,28.79999999999999,1.0,19.5,1586.2711454672549,9.29999999999999
26,4692.024105851401,28.79999999999999,28.79999999999999,1.0,19.5,1595.5711454672548,9.29999999999999
26,4704.363755707204,28.79999999999999,28.79999999999999,1.0,19.5,1604.8711454672548,9.29999999999999
26,4716.68218912901,28.54730743785429,28.54730743785429,1.0,19.5,1613.918452905109,9.04730743785429
26,4736.336703248375,27.59999999999999,27.59999999999999,1.0,19.5,1622.018452905109,8.09999999999999
26,4750.45331741865,28.79999999999999,28.79999999999999,1.0,19.5,1631.3184529051089,9.29999999999999
26,4765.838748254098,28.79999999999999,28.79999999999999,1.0,19.5,1640.6184529051088,9.29999999999999
26,4780.2143829546485,28.79999999999999,28.79999999999999,1.0,19.5,1649.9184529051088,9.29999999999999
26,4801.046607521295,28.79999999999999,28.79999999999999,1.0,19.5,1659.2184529051087,9.29999999999999
26,4811.288806039974,28.79999999999999,28.79999999999999,1.0,19.5,1668.5184529051087,9.29999999999999
26,4824.849203297701,29.99999999999999,29.99999999999999,1.0,19.5,1679.0184529051087,10.49999999999999
26,4824.275337495352,29.99999999999999,29.99999999999999,1.0,19.5,1689.5184529051087,10.49999999999999
26,4816.127110602581,29.759832688659774,29.759832688659774,1.0,19.5,1699.7782855937685,10.259832688659774
26,4800.240566538259,29.99999999999999,29.99999999999999,1.0,19.5,1710.2782855937685,10.49999999999999
26,4781.622850226571,29.99999999999999,29.99999999999999,1.0,19.5,1720.7782855937685,10.49999999999999
26,4771.1211692197,29.99999999999999,29.99999999999999,1.0,19.5,1731.2782855937685,10.49999999999999
26,4743.112144501997,29.99999999999999,29.99999999999999,1.0,19.5,1741.7782855937685,10.49999999999999
26,4722.3420527759035,29.99999999999999,29.99999999999999,1.0,19.5,1752.2782855937685,10.49999999999999
26,4710.54023816923,29.877953600863563,29.877953600863563,1.0,19.5,1762.656239194632,10.377953600863563
26,4703.638759145305,28.79999999999999,28.79999999999999,1.0,19.5,1771.956239194632,9.29999999999999
26,4696.142915321588,27.92210070584974,27.92210070584974,1.0,19.5,1780.3783399004817,8.42210070584974
26,4695.283990132209,27.59999999999999,27.59999999999999,1.0,19.5,1788.4783399004816,8.09999999999999
26,4700.772114286923,26.56566744629191,26.56566744629191,1.0,19.5,1795.5440073467735,7.065667446291911
26,4706.739960771597,26.39999999999999,26.39999999999999,1.0,19.5,1802.4440073467736,6.8999999999999915
26,4715.725168014887,26.39999999999999,26.39999999999999,1.0,19.5,1809.3440073467737,6.8999999999999915
26,4726.562375413905,27.59999999999999,27.59999999999999,1.0,19.5,1817.4440073467736,8.09999999999999
26,4717.942911771856,27.59999999999999,27.59999999999999,1.0,19.5,1825.5440073467735,8.09999999999999
26,4712.273721272374,27.544555015199673,27.544555015199673,1.0,19.5,1833.5885623619731,8.044555015199673
26,4666.714522044035,27.59999999999999,27.59999999999999,1.0,19.5,1841.688562361973,8.09999999999999
26,4640.233671720146,27.262969094411112,27.262969094411112,1.0,19.5,1849.4515314563841,7.762969094411112
26,4618.36717139586,27.59999999999999,27.59999999999999,1.0,19.5,1857.551531456384,8.09999999999999
26,4603.20979040712,26.989575158114906,26.989575158114906,1.0,19.5,1865.0411066144989,7.489575158114906
26,4595.561047472975,26.39999999999999,26.39999999999999,1.0,19.5,1871.941106614499,6.8999999999999915
26,4591.123461762281,26.39999999999999,26.39999999999999,1.0,19.5,1878.841106614499,6.8999999999999915
26,4589.182322115366,26.39999999999999,26.39999999999999,1.0,19.5,1885.7411066144991,6.8999999999999915
26,4583.583614872318,25.50900663475875,25.50900663475875,1.0,19.5,1891.750113249258,6.009006634758752
26,4580.1624407105965,24.180869201186596,24.180869201186596,1.0,19.5,1896.4309824504446,4.680869201186596
26,4578.428546202984,23.999999999999993,23.999999999999993,1.0,19.5,1900.9309824504446,4.499999999999993
26,4577.8622262607905,23.999999999999993,23.999999999999993,1.0,19.5,1905.4309824504446,4.499999999999993
26,4579.102929388642,23.113783339934646,23.113783339934646,1.0,19.5,1909.0447657903792,3.6137833399346455
26,4581.303943668293,22.799999999999994,22.799999999999994,1.0,19.5,1912.3447657903791,3.2999999999999936
26,4583.962603359761,22.799999999999994,22.799999999999994,1.0,19.5,1915.644765790379,3.2999999999999936
26,4570.268309262037,22.799999999999994,22.799999999999994,1.0,19.5,1918.944765790379,3.2999999999999936
26,4561.735782509402,22.799999999999994,22.799999999999994,1.0,19.5,1922.244765790379,3.2999999999999936
26,4544.386754958007,22.799999999999994,22.799999999999994,1.0,19.5,1925.544765790379,3.2999999999999936
26,4532.765048872112,22.799999999999994,22.799999999999994,1.0,19.5,1928.844765790379,3.2999999999999936
26,4518.089218638535,22.799999999999994,22.799999999999994,1.0,19.5,1932.1447657903789,3.2999999999999936
26,4508.321604939389,22.799999999999994,22.799999999999994,1.0,19.5,1935.4447657903788,3.2999999999999936
26,4502.344206966551,22.799999999999994,22.799999999999994,1.0,19.5,1938.7447657903788,3.2999999999999936
26,4472.931861341932,23.999999999999993,23.999999999999993,1.0,19.5,1943.2447657903788,4.499999999999993
26,4467.797588740134,23.999999999999993,23.999999999999993,1.0,19.5,1947.7447657903788,4.499999999999993
26,4462.052771201637,23.999999999999993,23.999999999999993,1.0,19.5,1952.2447657903788,4.499999999999993
26,4460.1112624054185,23.452914186394572,23.452914186394572,1.0,19.5,1956.1976799767733,3.9529141863945725
26,4461.330083979877,22.799999999999994,22.799999999999994,1.0,19.5,1959.4976799767733,3.2999999999999936
26,4458.713499893154,22.799999999999994,22.799999999999994,1.0,19.5,1962.7976799767732,3.2999999999999936
26,4459.277436861555,22.799999999999994,22.799999999999994,1.0,19.5,1966.0976799767732,3.2999999999999936
26,4437.183747341801,22.799999999999994,22.799999999999994,1.0,19.5,1969.3976799767731,3.2999999999999936
26,4424.447072682222,22.799999999999994,22.799999999999994,1.0,19.5,1972.697679976773,3.2999999999999936
26,4416.6812060967695,22.799999999999994,22.799999999999994,1.0,19.5,1975.997679976773,3.2999999999999936
26,4377.928272557282,23.999999999999993,23.999999999999993,1.0,19.5,1980.497679976773,4.499999999999993
26,4361.583448473154,21.773308788221957,21.773308788221957,1.0,19.5,1982.770988764995,2.273308788221957
26,4353.715675252954,21.599999999999994,21.599999999999994,1.0,19.5,1984.870988764995,2.0999999999999943
26,4338.150211397908,22.799999999999994,22.799999999999994,1.0,19.5,1988.170988764995,3.2999999999999936
26,4328.070203299797,22.799999999999994,22.799999999999994,1.0,19.5,1991.470988764995,3.2999999999999936
26,4322.686901751852,22.799999999999994,22.799999999999994,1.0,19.5,1994.7709887649949,3.2999999999999936
26,4332.771648948015,23.999999999999993,23.999999999999993,1.0,19.5,1999.2709887649949,4.499999999999993
26,4320.556284230602,23.999999999999993,23.999999999999993,1.0,19.5,2003.7709887649949,4.499999999999993
26,4319.330940097902,23.999999999999993,23.999999999999993,1.0,19.5,2008.2709887649949,4.499999999999993
26,4275.237021305249,23.999999999999993,23.999999999999993,1.0,19.5,2012.7709887649949,4.499999999999993
26,4253.760554269694,25.199999999999992,25.199999999999992,1.0,19.5,2018.470988764995,5.699999999999992
26,4246.835088129533,24.757942984104037,24.757942984104037,1.0,19.5,2023.728931749099,5.257942984104037
26,4273.445589764179,22.624552475909155,22.624552475909155,1.0,19.5,2026.8534842250083,3.124552475909155
26,4295.675842152187,21.599999999999994,21.599999999999994,1.0,19.5,2028.9534842250082,2.0999999999999943
26,4313.589809944272,21.599999999999994,21.599999999999994,1.0,19.5,2031.053484225008,2.0999999999999943
26,4324.8279025139345,22.799999999999994,22.799999999999994,1.0,19.5,2034.353484225008,3.2999999999999936
26,4329.609334469964,23.999999999999993,23.999999999999993,1.0,19.5,2038.853484225008,4.499999999999993
26,4336.7509573943025,23.999999999999993,23.999999999999993,1.0,19.5,2043.353484225008,4.499999999999993
26,4357.989317471353,23.999999999999993,23.999999999999993,1.0,19.5,2047.853484225008,4.499999999999993
26,4382.274508987681,23.999999999999993,23.999999999999993,1.0,19.5,2052.353484225008,4.499999999999993
26,4408.750910590236,23.999999999999993,23.999999999999993,1.0,19.5,2056.853484225008,4.499999999999993
26,4435.968423629527,23.999999999999993,23.999999999999993,1.0,19.5,2061.353484225008,4.499999999999993
26,4457.479358357603,23.999999999999993,23.999999999999993,1.0,19.5,2065.853484225008,4.499999999999993
26,4470.250724985354,23.999999999999993,23.999999999999993,1.0,19.5,2070.353484225008,4.499999999999993
26,4484.209389068414,23.999999999999993,23.999999999999993,1.0,19.5,2074.853484225008,4.499999999999993
26,4497.038458098612,23.819243931371368,23.819243931371368,1.0,19.5,2079.172728156379,4.319243931371368
26,4495.150512462916,23.999999999999993,23.999999999999993,1.0,19.5,2083.672728156379,4.499999999999993
26,4499.221338079498,23.999999999999993,23.999999999999993,1.0,19.5,2088.172728156379,4.499999999999993
26,4507.856851498293,23.999999999999993,23.999999999999993,1.0,19.5,2092.672728156379,4.499999999999993
26,4506.209710297765,23.999999999999993,23.999999999999993,1.0,19.5,2097.172728156379,4.499999999999993
26,4514.8598432168565,23.999999999999993,23.999999999999993,1.0,19.5,2101.672728156379,4.499999999999993
26,4515.527866524441,23.999999999999993,23.999999999999993,1.0,19.5,2106.172728156379,4.499999999999993
26,4520.6805902476935,23.999999999999993,23.999999999999993,1.0,19.5,2110.672728156379,4.499999999999993
26,4533.313878639296,23.999999999999993,23.999999999999993,1.0,19.5,2115.172728156379,4.499999999999993
26,4550.4915824734235,23.999999999999993,23.999999999999993,1.0,19.5,2119.672728156379,4.499999999999993
26,4569.151685492054,23.999999999999993,23.999999999999993,1.0,19.5,2124.172728156379,4.499999999999993
26,4583.283192380935,25.199999999999992,25.199999999999992,1.0,19.5,2129.872728156379,5.699999999999992
26,4599.161826476755,24.897482630134718,24.897482630134718,1.0,19.5,2135.2702107865134,5.397482630134718
26,4617.056993965423,23.999999999999993,23.999999999999993,1.0,19.5,2139.7702107865134,4.499999999999993
26,4635.700937973441,23.999999999999993,23.999999999999993,1.0,19.5,2144.2702107865134,4.499999999999993
26,4659.663951678266,23.44768210604933,23.44768210604933,1.0,19.5,2148.2178928925628,3.9476821060493315
26,4674.509717287493,22.799999999999994,22.799999999999994,1.0,19.5,2151.517892892563,3.2999999999999936
26,4690.086476624451,22.799999999999994,22.799999999999994,1.0,19.5,2154.817892892563,3.2999999999999936
26,4706.139834711517,22.799999999999994,22.799999999999994,1.0,19.5,2158.1178928925633,3.2999999999999936
26,4718.3108265769015,22.799999999999994,22.799999999999994,1.0,19.5,2161.4178928925635,3.2999999999999936
26,4725.101290056205,22.799999999999994,22.799999999999994,1.0,19.5,2164.7178928925637,3.2999999999999936
26,4734.894694997577,22.799999999999994,22.799999999999994,1.0,19.5,2168.017892892564,3.2999999999999936
26,4740.720318348883,22.799999999999994,22.799999999999994,1.0,19.5,2171.317892892564,3.2999999999999936
26,4745.730132596325,22.799999999999994,22.799999999999994,1.0,19.5,2174.617892892564,3.2999999999999936
