nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4177.514491945287,19.199999999999996,19.199999999999996,1.0,15.0,7479.053662381033,4.199999999999996
20,4177.58347442883,19.199999999999996,19.199999999999996,1.0,15.0,7483.253662381033,4.199999999999996
20,4181.451013794312,17.216758805786323,17.216758805786323,1.0,15.0,7485.470421186819,2.2167588057863234
20,4188.267450686614,15.599999999999996,15.599999999999996,1.0,15.0,7486.07042118682,0.5999999999999961
20,4203.587479328373,15.599999999999996,15.599999999999996,1.0,15.0,7486.67042118682,0.5999999999999961
20,4214.0530321696215,15.599999999999996,15.599999999999996,1.0,15.0,7487.27042118682,0.5999999999999961
20,4225.132778999832,15.599999999999996,15.599999999999996,1.0,15.0,7487.870421186821,0.5999999999999961
20,4237.5259807460925,15.599999999999996,15.599999999999996,1.0,15.0,7488.470421186821,0.5999999999999961
20,4260.598236747608,15.599999999999996,15.599999999999996,1.0,15.0,7489.0704211868215,0.5999999999999961
20,4273.210100043568,17.89063241105485,17.89063241105485,1.0,15.0,7491.961053597876,2.890632411054849
20,4285.609577639644,16.799999999999997,16.799999999999997,1.0,15.0,7493.7610535978765,1.7999999999999972
20,4298.639557862443,16.799999999999997,16.799999999999997,1.0,15.0,7495.561053597877,1.7999999999999972
20,4302.102720897511,16.799999999999997,16.799999999999997,1.0,15.0,7497.361053597877,1.7999999999999972
20,4294.22215988848,16.799999999999997,16.799999999999997,1.0,15.0,7499.161053597877,1.7999999999999972
20,4273.302512849398,16.799999999999997,16.799999999999997,1.0,15.0,7500.961053597877,1.7999999999999972
20,4267.79531977506,16.799999999999997,16.799999999999997,1.0,15.0,7502.761053597877,1.7999999999999972
20,4258.13801929963,16.799999999999997,16.799999999999997,1.0,15.0,7504.561053597878,1.7999999999999972
20,4255.525150488011,16.799999999999997,16.799999999999997,1.0,15.0,7506.361053597878,1.7999999999999972
20,4261.09364739517,16.799999999999997,16.799999999999997,1.0,15.0,7508.161053597878,1.7999999999999972
20,4269.263289870714,16.799999999999997,16.799999999999997,1.0,15.0,7509.961053597878,1.7999999999999972
20,4277.134726122344,16.799999999999997,16.799999999999997,1.0,15.0,7511.761053597878,1.7999999999999972
20,4284.867815574977,16.597812482951767,16.597812482951767,1.0,15.0,7513.35886608083,1.5978124829517668
20,4294.775338819258,15.01891738083581,15.01891738083581,1.0,15.0,7513.377783461666,0.018917380835809183
20,4299.036015388312,14.399999999999997,14.399999999999997,1.0,15.0,7512.777783461665,-0.6000000000000032
20,4306.496813231865,14.399999999999997,14.399999999999997,1.0,15.0,7512.177783461665,-0.6000000000000032
20,4317.596206048938,13.374943754128978,13.374943754128978,1.0,15.0,7510.552727215794,-1.625056245871022
20,4329.6802808265575,13.159602418323336,13.159602418323336,1.0,15.0,7508.712329634118,-1.8403975816766636
20,4329.260521979534,13.199999999999998,13.199999999999998,1.0,15.0,7506.912329634118,-1.8000000000000025
20,4339.481736714847,13.199999999999998,13.199999999999998,1.0,15.0,7505.1123296341175,-1.8000000000000025
20,4353.494287416846,13.199999999999998,13.199999999999998,1.0,15.0,7503.312329634117,-1.8000000000000025
20,4374.93203009813,13.199999999999998,13.199999999999998,1.0,15.0,7501.512329634117,-1.8000000000000025
20,4394.83414812524,13.199999999999998,13.199999999999998,1.0,15.0,7499.712329634117,-1.8000000000000025
20,4408.615962888805,13.199999999999998,13.199999999999998,1.0,15.0,7497.912329634117,-1.8000000000000025
20,4404.894700721173,13.199999999999998,13.199999999999998,1.0,15.0,7496.112329634117,-1.8000000000000025
20,4409.339256915614,13.199999999999998,13.199999999999998,1.0,15.0,7494.312329634116,-1.8000000000000025
20,4412.9477816247345,13.199999999999998,13.199999999999998,1.0,15.0,7492.512329634116,-1.8000000000000025
20,4399.2639463911755,13.199999999999998,13.199999999999998,1.0,15.0,7490.712329634116,-1.8000000000000025
20,4393.228870097596,14.399999999999997,14.399999999999997,1.0,15.0,7490.112329634116,-0.6000000000000032
20,4390.082438080763,14.399999999999997,14.399999999999997,1.0,15.0,7489.512329634115,-0.6000000000000032
20,4392.753982860589,14.399999999999997,14.399999999999997,1.0,15.0,7488.912329634115,-0.6000000000000032
20,4397.638432296382,14.399999999999997,14.399999999999997,1.0,15.0,7488.312329634115,-0.6000000000000032
20,4387.522044359034,14.399999999999997,14.399999999999997,1.0,15.0,7487.712329634114,-0.6000000000000032
20,4382.324329638113,14.399999999999997,14.399999999999997,1.0,15.0,7487.112329634114,-0.6000000000000032
20,4383.426772217524,13.748992839368974,13.748992839368974,1.0,15.0,7485.861322473483,-1.2510071606310262
20,4379.812626580255,11.999999999999998,11.999999999999998,1.0,15.0,7482.861322473483,-3.0000000000000018
20,4382.145822230101,11.999999999999998,11.999999999999998,1.0,15.0,7479.861322473483,-3.0000000000000018
20,4375.004161110648,13.199999999999998,13.199999999999998,1.0,15.0,7478.0613224734825,-1.8000000000000025
20,4343.510450955277,13.199999999999998,13.199999999999998,1.0,15.0,7476.261322473482,-1.8000000000000025
20,4322.129545285138,13.199999999999998,13.199999999999998,1.0,15.0,7474.461322473482,-1.8000000000000025
20,4307.8685446489835,13.199999999999998,13.199999999999998,1.0,15.0,7472.661322473482,-1.8000000000000025
20,4293.662612025555,13.199999999999998,13.199999999999998,1.0,15.0,7470.861322473482,-1.8000000000000025
20,4289.775688590512,13.199999999999998,13.199999999999998,1.0,15.0,7469.061322473482,-1.8000000000000025
20,4287.956646735699,12.660059945498984,12.660059945498984,1.0,15.0,7466.72138241898,-2.3399400545010156
20,4288.85922724117,13.199999999999998,13.199999999999998,1.0,15.0,7464.92138241898,-1.8000000000000025
20,4295.97532939706,13.199999999999998,13.199999999999998,1.0,15.0,7463.12138241898,-1.8000000000000025
20,4295.371781773363,13.199999999999998,13.199999999999998,1.0,15.0,7461.32138241898,-1.8000000000000025
20,4298.125809987522,13.199999999999998,13.199999999999998,1.0,15.0,7459.52138241898,-1.8000000000000025
20,4300.451515999619,14.399999999999997,14.399999999999997,1.0,15.0,7458.921382418979,-0.6000000000000032
20,4315.863262912025,14.399999999999997,14.399999999999997,1.0,15.0,7458.321382418979,-0.6000000000000032
20,4331.729244386371,15.599999999999996,15.599999999999996,1.0,15.0,7458.921382418979,0.5999999999999961
20,4350.35887277775,14.109946044759223,14.109946044759223,1.0,15.0,7458.031328463739,-0.8900539552407771
20,4367.5173407833245,13.199999999999998,13.199999999999998,1.0,15.0,7456.2313284637385,-1.8000000000000025
20,4354.45537060134,13.199999999999998,13.199999999999998,1.0,15.0,7454.431328463738,-1.8000000000000025
20,4351.440540214152,13.199999999999998,13.199999999999998,1.0,15.0,7452.631328463738,-1.8000000000000025
20,4346.288318949177,13.199999999999998,13.199999999999998,1.0,15.0,7450.831328463738,-1.8000000000000025
20,4323.061774195017,13.199999999999998,13.199999999999998,1.0,15.0,7449.031328463738,-1.8000000000000025
20,4306.832248144648,13.199999999999998,13.199999999999998,1.0,15.0,7447.231328463738,-1.8000000000000025
20,4293.3038362974185,14.399999999999997,14.399999999999997,1.0,15.0,7446.631328463737,-0.6000000000000032
20,4285.685967499757,14.399999999999997,14.399999999999997,1.0,15.0,7446.031328463737,-0.6000000000000032
20,4297.06725654808,14.399999999999997,14.399999999999997,1.0,15.0,7445.4313284637365,-0.6000000000000032
20,4306.004574048321,14.399999999999997,14.399999999999997,1.0,15.0,7444.831328463736,-0.6000000000000032
20,4292.89768587818,14.399999999999997,14.399999999999997,1.0,15.0,7444.231328463736,-0.6000000000000032
20,4284.133213144035,15.599999999999996,15.599999999999996,1.0,15.0,7444.831328463736,0.5999999999999961
20,4293.386692233749,15.599999999999996,15.599999999999996,1.0,15.0,7445.4313284637365,0.5999999999999961
20,4280.8495209833645,15.599999999999996,15.599999999999996,1.0,15.0,7446.031328463737,0.5999999999999961
20,4276.463453786959,16.799999999999997,16.799999999999997,1.0,15.0,7447.831328463737,1.7999999999999972
20,4274.461399640885,16.799999999999997,16.799999999999997,1.0,15.0,7449.631328463737,1.7999999999999972
20,4274.558461325293,16.799999999999997,16.799999999999997,1.0,15.0,7451.431328463737,1.7999999999999972
20,4274.665619508559,19.199999999999996,19.199999999999996,1.0,15.0,7455.631328463737,4.199999999999996
20,4271.202932775322,19.199999999999996,19.199999999999996,1.0,15.0,7459.831328463737,4.199999999999996
20,4273.952220894032,19.199999999999996,19.199999999999996,1.0,15.0,7464.031328463737,4.199999999999996
20,4281.4221902067975,19.199999999999996,19.199999999999996,1.0,15.0,7468.231328463737,4.199999999999996
20,4294.57804864509,19.199999999999996,19.199999999999996,1.0,15.0,7472.4313284637365,4.199999999999996
20,4310.098871459354,19.199999999999996,19.199999999999996,1.0,15.0,7476.631328463736,4.199999999999996
20,4327.34458882437,19.199999999999996,19.199999999999996,1.0,15.0,7480.831328463736,4.199999999999996
20,4344.144057636227,19.199999999999996,19.199999999999996,1.0,15.0,7485.031328463736,4.199999999999996
20,4367.634587716873,19.199999999999996,19.199999999999996,1.0,15.0,7489.231328463736,4.199999999999996
20,4395.878466344335,19.199999999999996,19.199999999999996,1.0,15.0,7493.431328463736,4.199999999999996
20,4424.140808537503,19.199999999999996,19.199999999999996,1.0,15.0,7497.631328463735,4.199999999999996
20,4452.208708020153,19.199999999999996,19.199999999999996,1.0,15.0,7501.831328463735,4.199999999999996
20,4479.899774923089,19.199999999999996,19.199999999999996,1.0,15.0,7506.031328463735,4.199999999999996
20,4514.3250742884875,19.199999999999996,19.199999999999996,1.0,15.0,7510.231328463735,4.199999999999996
20,4550.3753008070735,19.199999999999996,19.199999999999996,1.0,15.0,7514.431328463735,4.199999999999996
20,4576.618590103946,19.199999999999996,19.199999999999996,1.0,15.0,7518.6313284637345,4.199999999999996
20,4597.609865112525,19.199999999999996,19.199999999999996,1.0,15.0,7522.831328463734,4.199999999999996
20,4617.82156748916,19.199999999999996,19.199999999999996,1.0,15.0,7527.031328463734,4.199999999999996
20,4639.170834602288,19.199999999999996,19.199999999999996,1.0,15.0,7531.231328463734,4.199999999999996
20,4655.69688880791,16.769709842575466,16.769709842575466,1.0,15.0,7533.001038306309,1.769709842575466
20,4674.2460958705915,15.599999999999996,15.599999999999996,1.0,15.0,7533.601038306309,0.5999999999999961
20,4690.290838550808,15.599999999999996,15.599999999999996,1.0,15.0,7534.20103830631,0.5999999999999961
20,4708.85007575614,15.599999999999996,15.599999999999996,1.0,15.0,7534.80103830631,0.5999999999999961
20,4729.164124466398,15.599999999999996,15.599999999999996,1.0,15.0,7535.4010383063105,0.5999999999999961
20,4716.258960401468,15.599999999999996,15.599999999999996,1.0,15.0,7536.001038306311,0.5999999999999961
20,4698.069440054659,15.599999999999996,15.599999999999996,1.0,15.0,7536.601038306311,0.5999999999999961
20,4671.552195198263,15.599999999999996,15.599999999999996,1.0,15.0,7537.201038306312,0.5999999999999961
20,4657.117149203241,15.599999999999996,15.599999999999996,1.0,15.0,7537.801038306312,0.5999999999999961
20,4651.185810220637,15.599999999999996,15.599999999999996,1.0,15.0,7538.401038306312,0.5999999999999961
20,4651.435789899637,15.599999999999996,15.599999999999996,1.0,15.0,7539.001038306313,0.5999999999999961
20,4669.345873913422,15.599999999999996,15.599999999999996,1.0,15.0,7539.601038306313,0.5999999999999961
20,4689.220403029453,15.599999999999996,15.599999999999996,1.0,15.0,7540.201038306313,0.5999999999999961
20,4710.639305818138,15.599999999999996,15.599999999999996,1.0,15.0,7540.801038306314,0.5999999999999961
20,4691.825096270184,15.599999999999996,15.599999999999996,1.0,15.0,7541.401038306314,0.5999999999999961
20,4682.410292520072,15.599999999999996,15.599999999999996,1.0,15.0,7542.0010383063145,0.5999999999999961
20,4684.34743481998,15.215835429722604,15.215835429722604,1.0,15.0,7542.216873736037,0.2158354297226044
20,4691.472408613393,15.599999999999996,15.599999999999996,1.0,15.0,7542.816873736037,0.5999999999999961
20,4690.325833661441,15.599999999999996,15.599999999999996,1.0,15.0,7543.416873736038,0.5999999999999961
20,4690.211966074578,15.599999999999996,15.599999999999996,1.0,15.0,7544.016873736038,0.5999999999999961
20,4698.836270101704,14.531176160852871,14.531176160852871,1.0,15.0,7543.548049896891,-0.4688238391471291
20,4702.4927210963015,15.599999999999996,15.599999999999996,1.0,15.0,7544.148049896891,0.5999999999999961
20,4708.164532841012,15.599999999999996,15.599999999999996,1.0,15.0,7544.748049896892,0.5999999999999961
20,4690.845310432061,15.056216434128304,15.056216434128304,1.0,15.0,7544.80426633102,0.056216434128304016
20,4690.485483124225,14.399999999999997,14.399999999999997,1.0,15.0,7544.204266331019,-0.6000000000000032
20,4692.879096934006,14.399999999999997,14.399999999999997,1.0,15.0,7543.604266331019,-0.6000000000000032
20,4681.2469089414835,14.399999999999997,14.399999999999997,1.0,15.0,7543.004266331019,-0.6000000000000032
20,4681.9035954631145,14.399999999999997,14.399999999999997,1.0,15.0,7542.404266331018,-0.6000000000000032
20,4693.283497532061,13.482036376722757,13.482036376722757,1.0,15.0,7540.886302707741,-1.517963623277243
20,4692.41703080562,13.199999999999998,13.199999999999998,1.0,15.0,7539.086302707741,-1.8000000000000025
20,4692.75575052146,13.199999999999998,13.199999999999998,1.0,15.0,7537.286302707741,-1.8000000000000025
20,4687.646160525208,13.199999999999998,13.199999999999998,1.0,15.0,7535.486302707741,-1.8000000000000025
20,4674.297055689617,13.199999999999998,13.199999999999998,1.0,15.0,7533.686302707741,-1.8000000000000025
20,4641.342267654138,14.399999999999997,14.399999999999997,1.0,15.0,7533.08630270774,-0.6000000000000032
20,4619.555895704895,15.599999999999996,15.599999999999996,1.0,15.0,7533.686302707741,0.5999999999999961
20,4606.692319699482,15.064620280354802,15.064620280354802,1.0,15.0,7533.750922988095,0.06462028035480216
20,4600.102399604365,14.399999999999997,14.399999999999997,1.0,15.0,7533.150922988095,-0.6000000000000032
20,4586.598979346778,14.399999999999997,14.399999999999997,1.0,15.0,7532.5509229880945,-0.6000000000000032
20,4580.847749351239,14.399999999999997,14.399999999999997,1.0,15.0,7531.950922988094,-0.6000000000000032
20,4547.5309482758885,14.304977456902975,14.304977456902975,1.0,15.0,7531.255900444997,-0.6950225430970249
20,4523.393097241518,14.399999999999997,14.399999999999997,1.0,15.0,7530.655900444996,-0.6000000000000032
20,4506.088792584372,14.399999999999997,14.399999999999997,1.0,15.0,7530.055900444996,-0.6000000000000032
20,4494.50991237948,13.877129578503402,13.877129578503402,1.0,15.0,7528.9330300235,-1.1228704214965983
20,4487.6219408664565,13.199999999999998,13.199999999999998,1.0,15.0,7527.1330300234995,-1.8000000000000025
20,4484.890231639109,13.199999999999998,13.199999999999998,1.0,15.0,7525.333030023499,-1.8000000000000025
20,4490.573303198166,13.199999999999998,13.199999999999998,1.0,15.0,7523.533030023499,-1.8000000000000025
20,4507.458600558374,13.199999999999998,13.199999999999998,1.0,15.0,7521.733030023499,-1.8000000000000025
20,4525.341618152632,13.573003150344814,13.573003150344814,1.0,15.0,7520.306033173843,-1.4269968496551861
20,4542.766122951186,14.399999999999997,14.399999999999997,1.0,15.0,7519.706033173843,-0.6000000000000032
20,4543.796319195534,14.399999999999997,14.399999999999997,1.0,15.0,7519.106033173843,-0.6000000000000032
20,4550.955633959727,14.399999999999997,14.399999999999997,1.0,15.0,7518.506033173842,-0.6000000000000032
20,4560.96617079899,14.399999999999997,14.399999999999997,1.0,15.0,7517.906033173842,-0.6000000000000032
20,4573.132075491344,14.399999999999997,14.399999999999997,1.0,15.0,7517.306033173842,-0.6000000000000032
20,4586.906704889236,14.399999999999997,14.399999999999997,1.0,15.0,7516.706033173841,-0.6000000000000032
20,4601.850739276158,14.399999999999997,14.399999999999997,1.0,15.0,7516.106033173841,-0.6000000000000032
20,4597.20014997029,14.399999999999997,14.399999999999997,1.0,15.0,7515.5060331738405,-0.6000000000000032
20,4593.094584297,15.599999999999996,15.599999999999996,1.0,15.0,7516.106033173841,0.5999999999999961
20,4609.874747701263,16.799999999999997,16.799999999999997,1.0,15.0,7517.906033173841,1.7999999999999972
20,4627.868833053089,15.754622273317482,15.754622273317482,1.0,15.0,7518.660655447158,0.7546222733174819
20,4644.7183031503655,15.599999999999996,15.599999999999996,1.0,15.0,7519.260655447159,0.5999999999999961
