nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4900.135674009161,16.799999999999997,16.799999999999997,1.0,16.5,10451.7906703766,0.29999999999999716
22,4923.656175972595,16.799999999999997,16.799999999999997,1.0,16.5,10452.0906703766,0.29999999999999716
22,4947.212303929749,16.76292241990506,16.76292241990506,1.0,16.5,10452.353592796504,0.2629224199050597
22,4968.134308878788,15.599999999999996,15.599999999999996,1.0,16.5,10451.453592796504,-0.9000000000000039
22,4987.1816457468985,15.599999999999996,15.599999999999996,1.0,16.5,10450.553592796505,-0.9000000000000039
22,4997.434322654661,15.599999999999996,15.599999999999996,1.0,16.5,10449.653592796505,-0.9000000000000039
22,5002.632185423384,15.599999999999996,15.599999999999996,1.0,16.5,10448.753592796505,-0.9000000000000039
22,5006.419250848462,15.599999999999996,15.599999999999996,1.0,16.5,10447.853592796506,-0.9000000000000039
22,5000.460240754808,15.599999999999996,15.599999999999996,1.0,16.5,10446.953592796506,-0.9000000000000039
22,5002.491561184148,15.740878121685626,15.740878121685626,1.0,16.5,10446.194470918192,-0.7591218783143745
22,5002.334760678353,15.599999999999996,15.599999999999996,1.0,16.5,10445.294470918192,-0.9000000000000039
22,5016.608626304031,15.599999999999996,15.599999999999996,1.0,16.5,10444.394470918192,-0.9000000000000039
22,5008.291138741375,16.799999999999997,16.799999999999997,1.0,16.5,10444.694470918192,0.29999999999999716
22,5018.679007137655,17.999999999999996,17.999999999999996,1.0,16.5,10446.194470918192,1.4999999999999964
22,5040.384991551208,17.999999999999996,17.999999999999996,1.0,16.5,10447.694470918192,1.4999999999999964
22,5035.804812817589,17.999999999999996,17.999999999999996,1.0,16.5,10449.194470918192,1.4999999999999964
22,5010.964008374528,17.999999999999996,17.999999999999996,1.0,16.5,10450.694470918192,1.4999999999999964
22,4995.821326679494,17.999999999999996,17.999999999999996,1.0,16.5,10452.194470918192,1.4999999999999964
22,4986.016927880839,17.999999999999996,17.999999999999996,1.0,16.5,10453.694470918192,1.4999999999999964
22,4957.602929867961,17.999999999999996,17.999999999999996,1.0,16.5,10455.194470918192,1.4999999999999964
22,4924.723889363815,17.999999999999996,17.999999999999996,1.0,16.5,10456.694470918192,1.4999999999999964
22,4905.3354319141545,17.999999999999996,17.999999999999996,1.0,16.5,10458.194470918192,1.4999999999999964
22,4886.75891669316,17.999999999999996,17.999999999999996,1.0,16.5,10459.694470918192,1.4999999999999964
22,4881.777864958298,17.999999999999996,17.999999999999996,1.0,16.5,10461.194470918192,1.4999999999999964
22,4883.573854795008,17.999999999999996,17.999999999999996,1.0,16.5,10462.694470918192,1.4999999999999964
22,4889.006079161758,17.999999999999996,17.999999999999996,1.0,16.5,10464.194470918192,1.4999999999999964
22,4892.52876212037,19.199999999999996,19.199999999999996,1.0,16.5,10466.894470918192,2.6999999999999957
22,4884.935306838906,19.199999999999996,19.199999999999996,1.0,16.5,10469.594470918193,2.6999999999999957
22,4867.753906955684,19.199999999999996,19.199999999999996,1.0,16.5,10472.294470918194,2.6999999999999957
22,4808.563544599515,20.399999999999995,20.399999999999995,1.0,16.5,10476.194470918193,3.899999999999995
22,4778.219840461495,20.399999999999995,20.399999999999995,1.0,16.5,10480.094470918193,3.899999999999995
22,4756.3888245650805,20.399999999999995,20.399999999999995,1.0,16.5,10483.994470918193,3.899999999999995
22,4707.905260755765,20.399999999999995,20.399999999999995,1.0,16.5,10487.894470918192,3.899999999999995
22,4668.988353716887,19.80968409404862,19.80968409404862,1.0,16.5,10491.204155012241,3.3096840940486203
22,4662.177835120365,19.199999999999996,19.199999999999996,1.0,16.5,10493.904155012242,2.6999999999999957
22,4660.092351525861,19.199999999999996,19.199999999999996,1.0,16.5,10496.604155012243,2.6999999999999957
22,4652.164256071608,19.199999999999996,19.199999999999996,1.0,16.5,10499.304155012243,2.6999999999999957
22,4644.800620181043,19.199999999999996,19.199999999999996,1.0,16.5,10502.004155012244,2.6999999999999957
22,4645.8144199326625,19.199999999999996,19.199999999999996,1.0,16.5,10504.704155012245,2.6999999999999957
22,4653.803735468912,19.199999999999996,19.199999999999996,1.0,16.5,10507.404155012246,2.6999999999999957
22,4664.14514637612,19.199999999999996,19.199999999999996,1.0,16.5,10510.104155012246,2.6999999999999957
22,4666.659950277173,19.199999999999996,19.199999999999996,1.0,16.5,10512.804155012247,2.6999999999999957
22,4670.208225457952,19.199999999999996,19.199999999999996,1.0,16.5,10515.504155012248,2.6999999999999957
22,4677.609868595556,19.199999999999996,19.199999999999996,1.0,16.5,10518.204155012249,2.6999999999999957
22,4686.624576923404,20.399999999999995,20.399999999999995,1.0,16.5,10522.104155012248,3.899999999999995
22,4689.658050272726,20.399999999999995,20.399999999999995,1.0,16.5,10526.004155012248,3.899999999999995
22,4701.149496713637,20.40904048554204,20.40904048554204,1.0,16.5,10529.91319549779,3.9090404855420395
22,4711.846694661032,20.399999999999995,20.399999999999995,1.0,16.5,10533.813195497789,3.899999999999995
22,4714.269271671797,20.399999999999995,20.399999999999995,1.0,16.5,10537.713195497789,3.899999999999995
22,4719.937591362706,20.399999999999995,20.399999999999995,1.0,16.5,10541.613195497788,3.899999999999995
22,4707.380251625011,20.399999999999995,20.399999999999995,1.0,16.5,10545.513195497788,3.899999999999995
22,4695.9613324995225,20.399999999999995,20.399999999999995,1.0,16.5,10549.413195497787,3.899999999999995
22,4693.123586032721,20.399999999999995,20.399999999999995,1.0,16.5,10553.313195497787,3.899999999999995
22,4697.667036587928,18.12179114184726,18.12179114184726,1.0,16.5,10554.934986639635,1.621791141847261
22,4695.652016058072,17.999999999999996,17.999999999999996,1.0,16.5,10556.434986639635,1.4999999999999964
22,4707.322876174876,17.341753525612393,17.341753525612393,1.0,16.5,10557.276740165247,0.8417535256123934
22,4699.886387219752,16.799999999999997,16.799999999999997,1.0,16.5,10557.576740165247,0.29999999999999716
22,4692.640607812695,17.999999999999996,17.999999999999996,1.0,16.5,10559.076740165247,1.4999999999999964
22,4667.484813870273,17.999999999999996,17.999999999999996,1.0,16.5,10560.576740165247,1.4999999999999964
22,4650.7054303068835,17.999999999999996,17.999999999999996,1.0,16.5,10562.076740165247,1.4999999999999964
22,4620.525027658357,17.999999999999996,17.999999999999996,1.0,16.5,10563.576740165247,1.4999999999999964
22,4600.200244986147,17.999999999999996,17.999999999999996,1.0,16.5,10565.076740165247,1.4999999999999964
22,4587.8344969934005,17.234979457196317,17.234979457196317,1.0,16.5,10565.811719622443,0.7349794571963173
22,4581.3785052519115,16.799999999999997,16.799999999999997,1.0,16.5,10566.111719622442,0.29999999999999716
22,4565.702943036237,16.799999999999997,16.799999999999997,1.0,16.5,10566.411719622442,0.29999999999999716
22,4562.277243078147,16.799999999999997,16.799999999999997,1.0,16.5,10566.71171962244,0.29999999999999716
22,4560.999274652171,17.999999999999996,17.999999999999996,1.0,16.5,10568.21171962244,1.4999999999999964
22,4563.01322408823,17.999999999999996,17.999999999999996,1.0,16.5,10569.71171962244,1.4999999999999964
22,4567.647325935975,17.999999999999996,17.999999999999996,1.0,16.5,10571.21171962244,1.4999999999999964
22,4574.365363421699,17.999999999999996,17.999999999999996,1.0,16.5,10572.71171962244,1.4999999999999964
22,4582.733876419371,17.999999999999996,17.999999999999996,1.0,16.5,10574.21171962244,1.4999999999999964
22,4592.398850544781,17.999999999999996,17.999999999999996,1.0,16.5,10575.71171962244,1.4999999999999964
22,4595.4880531059125,17.999999999999996,17.999999999999996,1.0,16.5,10577.21171962244,1.4999999999999964
22,4594.156222039384,17.999999999999996,17.999999999999996,1.0,16.5,10578.71171962244,1.4999999999999964
22,4596.304347108058,17.999999999999996,17.999999999999996,1.0,16.5,10580.21171962244,1.4999999999999964
22,4585.451286080106,17.999999999999996,17.999999999999996,1.0,16.5,10581.71171962244,1.4999999999999964
22,4579.082216261514,17.999999999999996,17.999999999999996,1.0,16.5,10583.21171962244,1.4999999999999964
22,4575.818459285544,19.199999999999996,19.199999999999996,1.0,16.5,10585.911719622442,2.6999999999999957
22,4579.2141615277005,19.199999999999996,19.199999999999996,1.0,16.5,10588.611719622442,2.6999999999999957
22,4582.585741055366,19.199999999999996,19.199999999999996,1.0,16.5,10591.311719622443,2.6999999999999957
22,4594.919292420126,19.199999999999996,19.199999999999996,1.0,16.5,10594.011719622444,2.6999999999999957
22,4603.152730995567,19.199999999999996,19.199999999999996,1.0,16.5,10596.711719622444,2.6999999999999957
22,4604.709744044842,19.199999999999996,19.199999999999996,1.0,16.5,10599.411719622445,2.6999999999999957
22,4616.90057192843,19.199999999999996,19.199999999999996,1.0,16.5,10602.111719622446,2.6999999999999957
22,4628.65958615812,19.199999999999996,19.199999999999996,1.0,16.5,10604.811719622447,2.6999999999999957
22,4640.09886944286,20.399999999999995,20.399999999999995,1.0,16.5,10608.711719622446,3.899999999999995
22,4646.377369617392,20.399999999999995,20.399999999999995,1.0,16.5,10612.611719622446,3.899999999999995
22,4654.871038497921,18.387025364836912,18.387025364836912,1.0,16.5,10614.498744987282,1.8870253648369122
22,4666.0708004905955,16.799999999999997,16.799999999999997,1.0,16.5,10614.798744987282,0.29999999999999716
22,4678.494316313639,16.799999999999997,16.799999999999997,1.0,16.5,10615.098744987281,0.29999999999999716
22,4691.764386192958,16.799999999999997,16.799999999999997,1.0,16.5,10615.39874498728,0.29999999999999716
22,4705.577548475474,16.799999999999997,16.799999999999997,1.0,16.5,10615.69874498728,0.29999999999999716
22,4717.39193904282,19.199999999999996,19.199999999999996,1.0,16.5,10618.39874498728,2.6999999999999957
22,4737.791873028494,19.010311179077167,19.010311179077167,1.0,16.5,10620.909056166358,2.510311179077167
22,4760.421245052046,17.999999999999996,17.999999999999996,1.0,16.5,10622.409056166358,1.4999999999999964
22,4783.377829353198,17.999999999999996,17.999999999999996,1.0,16.5,10623.909056166358,1.4999999999999964
22,4796.583603800893,17.999999999999996,17.999999999999996,1.0,16.5,10625.409056166358,1.4999999999999964
22,4805.234613420925,17.999999999999996,17.999999999999996,1.0,16.5,10626.909056166358,1.4999999999999964
22,4817.470648284385,17.999999999999996,17.999999999999996,1.0,16.5,10628.409056166358,1.4999999999999964
22,4824.805439912389,17.999999999999996,17.999999999999996,1.0,16.5,10629.909056166358,1.4999999999999964
22,4815.633489200383,17.999999999999996,17.999999999999996,1.0,16.5,10631.409056166358,1.4999999999999964
22,4811.508564147986,17.999999999999996,17.999999999999996,1.0,16.5,10632.909056166358,1.4999999999999964
22,4811.301029332645,17.999999999999996,17.999999999999996,1.0,16.5,10634.409056166358,1.4999999999999964
22,4815.455852896473,17.999999999999996,17.999999999999996,1.0,16.5,10635.909056166358,1.4999999999999964
22,4824.561468579365,16.8432705666703,16.8432705666703,1.0,16.5,10636.252326733029,0.34327056667029865
22,4836.622371967813,16.799999999999997,16.799999999999997,1.0,16.5,10636.552326733028,0.29999999999999716
22,4850.935419342092,16.799999999999997,16.799999999999997,1.0,16.5,10636.852326733027,0.29999999999999716
22,4869.885236422092,15.817893575931917,15.817893575931917,1.0,16.5,10636.170220308959,-0.682106424068083
22,4891.041966289366,14.399999999999997,14.399999999999997,1.0,16.5,10634.070220308959,-2.100000000000003
22,4905.836593501926,14.399999999999997,14.399999999999997,1.0,16.5,10631.970220308958,-2.100000000000003
22,4910.851153465358,14.399999999999997,14.399999999999997,1.0,16.5,10629.870220308958,-2.100000000000003
22,4912.931153545581,14.399999999999997,14.399999999999997,1.0,16.5,10627.770220308958,-2.100000000000003
22,4923.122694865986,14.399999999999997,14.399999999999997,1.0,16.5,10625.670220308957,-2.100000000000003
22,4905.924297842365,14.399999999999997,14.399999999999997,1.0,16.5,10623.570220308957,-2.100000000000003
22,4897.852774440892,14.399999999999997,14.399999999999997,1.0,16.5,10621.470220308956,-2.100000000000003
22,4895.007043710069,14.399999999999997,14.399999999999997,1.0,16.5,10619.370220308956,-2.100000000000003
22,4912.770751792764,14.399999999999997,14.399999999999997,1.0,16.5,10617.270220308956,-2.100000000000003
22,4931.07567829575,15.599999999999996,15.599999999999996,1.0,16.5,10616.370220308956,-0.9000000000000039
22,4950.488885408758,15.599999999999996,15.599999999999996,1.0,16.5,10615.470220308956,-0.9000000000000039
22,4970.020739813364,15.599999999999996,15.599999999999996,1.0,16.5,10614.570220308957,-0.9000000000000039
22,4978.756003790458,15.599999999999996,15.599999999999996,1.0,16.5,10613.670220308957,-0.9000000000000039
22,4990.302195396604,15.599999999999996,15.599999999999996,1.0,16.5,10612.770220308958,-0.9000000000000039
22,4996.010274444103,15.599999999999996,15.599999999999996,1.0,16.5,10611.870220308958,-0.9000000000000039
22,5007.100684046359,15.599999999999996,15.599999999999996,1.0,16.5,10610.970220308958,-0.9000000000000039
22,5010.268940428128,15.599999999999996,15.599999999999996,1.0,16.5,10610.070220308959,-0.9000000000000039
22,5010.253702900369,17.999999999999996,17.999999999999996,1.0,16.5,10611.570220308959,1.4999999999999964
22,5013.598235843947,17.999999999999996,17.999999999999996,1.0,16.5,10613.070220308959,1.4999999999999964
22,4977.434038087472,17.999999999999996,17.999999999999996,1.0,16.5,10614.570220308959,1.4999999999999964
22,4952.33881286853,17.999999999999996,17.999999999999996,1.0,16.5,10616.070220308959,1.4999999999999964
22,4889.733259351117,17.999999999999996,17.999999999999996,1.0,16.5,10617.570220308959,1.4999999999999964
22,4828.968766181172,19.199999999999996,19.199999999999996,1.0,16.5,10620.27022030896,2.6999999999999957
22,4782.548465774224,19.199999999999996,19.199999999999996,1.0,16.5,10622.97022030896,2.6999999999999957
22,4747.051526515783,19.199999999999996,19.199999999999996,1.0,16.5,10625.67022030896,2.6999999999999957
22,4713.180061854299,19.199999999999996,19.199999999999996,1.0,16.5,10628.370220308962,2.6999999999999957
22,4669.846835351553,19.199999999999996,19.199999999999996,1.0,16.5,10631.070220308962,2.6999999999999957
22,4641.122721821933,19.199999999999996,19.199999999999996,1.0,16.5,10633.770220308963,2.6999999999999957
22,4617.384901926179,19.199999999999996,19.199999999999996,1.0,16.5,10636.470220308964,2.6999999999999957
22,4601.022429909116,20.399999999999995,20.399999999999995,1.0,16.5,10640.370220308963,3.899999999999995
22,4599.7149063432935,19.97732163861943,19.97732163861943,1.0,16.5,10643.847541947584,3.4773216386194292
22,4617.9215287446805,19.199999999999996,19.199999999999996,1.0,16.5,10646.547541947584,2.6999999999999957
22,4586.955276273847,19.199999999999996,19.199999999999996,1.0,16.5,10649.247541947585,2.6999999999999957
22,4576.511794676563,19.199999999999996,19.199999999999996,1.0,16.5,10651.947541947586,2.6999999999999957
22,4563.609091850593,19.199999999999996,19.199999999999996,1.0,16.5,10654.647541947586,2.6999999999999957
22,4552.7191368960675,19.199999999999996,19.199999999999996,1.0,16.5,10657.347541947587,2.6999999999999957
22,4548.50125045598,20.43932730254833,20.43932730254833,1.0,16.5,10661.286869250136,3.9393273025483317
22,4567.648802376554,19.199999999999996,19.199999999999996,1.0,16.5,10663.986869250137,2.6999999999999957
22,4581.989578812885,19.199999999999996,19.199999999999996,1.0,16.5,10666.686869250138,2.6999999999999957
22,4601.036323320145,19.199999999999996,19.199999999999996,1.0,16.5,10669.386869250138,2.6999999999999957
22,4616.185388823307,19.199999999999996,19.199999999999996,1.0,16.5,10672.086869250139,2.6999999999999957
22,4632.431757106712,18.622630609638424,18.622630609638424,1.0,16.5,10674.209499859777,2.122630609638424
22,4654.18204493892,16.799999999999997,16.799999999999997,1.0,16.5,10674.509499859776,0.29999999999999716
22,4676.952026824627,17.999999999999996,17.999999999999996,1.0,16.5,10676.009499859776,1.4999999999999964
22,4696.173638578937,17.999999999999996,17.999999999999996,1.0,16.5,10677.509499859776,1.4999999999999964
