nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3255.749191338046,20.518178812405242,20.518178812405242,1.0,22.5,20553.329775812428,-1.9818211875947576
30,3253.034214851354,20.399999999999995,20.399999999999995,1.0,22.5,20551.22977581243,-2.100000000000005
30,3251.1113362943247,20.399999999999995,20.399999999999995,1.0,22.5,20549.12977581243,-2.100000000000005
30,3252.6220007950737,20.399999999999995,20.399999999999995,1.0,22.5,20547.029775812432,-2.100000000000005
30,3256.6161268204614,20.399999999999995,20.399999999999995,1.0,22.5,20544.929775812434,-2.100000000000005
30,3276.760068525383,21.599999999999994,21.599999999999994,1.0,22.5,20544.029775812432,-0.9000000000000057
30,3296.865741668843,21.599999999999994,21.599999999999994,1.0,22.5,20543.12977581243,-0.9000000000000057
30,3318.0602046263352,21.599999999999994,21.599999999999994,1.0,22.5,20542.22977581243,-0.9000000000000057
30,3329.3914293894504,21.599999999999994,21.599999999999994,1.0,22.5,20541.329775812428,-0.9000000000000057
30,3341.7984821286423,21.599999999999994,21.599999999999994,1.0,22.5,20540.429775812427,-0.9000000000000057
30,3352.4882447508753,21.599999999999994,21.599999999999994,1.0,22.5,20539.529775812425,-0.9000000000000057
30,3364.5612785551502,21.599999999999994,21.599999999999994,1.0,22.5,20538.629775812424,-0.9000000000000057
30,3377.39396532494,21.599999999999994,21.599999999999994,1.0,22.5,20537.729775812422,-0.9000000000000057
30,3385.0353879263266,21.599999999999994,21.599999999999994,1.0,22.5,20536.82977581242,-0.9000000000000057
30,3381.456626236962,21.599999999999994,21.599999999999994,1.0,22.5,20535.92977581242,-0.9000000000000057
30,3368.687370993633,21.599999999999994,21.599999999999994,1.0,22.5,20535.029775812418,-0.9000000000000057
30,3369.8905779838774,21.127593288549125,21.127593288549125,1.0,22.5,20533.657369100965,-1.372406711450875
30,3374.1286331092388,21.599999999999994,21.599999999999994,1.0,22.5,20532.757369100964,-0.9000000000000057
30,3373.529669545521,21.599999999999994,21.599999999999994,1.0,22.5,20531.857369100962,-0.9000000000000057
30,3374.811183882561,23.999999999999993,23.999999999999993,1.0,22.5,20533.357369100962,1.499999999999993
30,3368.7103237422752,25.199999999999992,25.199999999999992,1.0,22.5,20536.057369100963,2.699999999999992
30,3378.323529850501,25.199999999999992,25.199999999999992,1.0,22.5,20538.757369100964,2.699999999999992
30,3390.5639761155862,25.199999999999992,25.199999999999992,1.0,22.5,20541.457369100965,2.699999999999992
30,3409.61429361801,20.46296476087735,20.46296476087735,1.0,22.5,20539.420333861843,-2.0370352391226483
30,3431.2533028969615,19.199999999999996,19.199999999999996,1.0,22.5,20536.120333861843,-3.3000000000000043
30,3451.2582701913693,21.599999999999994,21.599999999999994,1.0,22.5,20535.220333861842,-0.9000000000000057
30,3471.8416177185923,21.599999999999994,21.599999999999994,1.0,22.5,20534.32033386184,-0.9000000000000057
30,3473.3946302134586,21.599999999999994,21.599999999999994,1.0,22.5,20533.42033386184,-0.9000000000000057
30,3479.591238427472,21.599999999999994,21.599999999999994,1.0,22.5,20532.520333861838,-0.9000000000000057
30,3490.7586515063717,19.92116026605911,19.92116026605911,1.0,22.5,20529.941494127896,-2.578839733940889
30,3503.6702256263825,20.399999999999995,20.399999999999995,1.0,22.5,20527.841494127897,-2.100000000000005
30,3517.4932408213067,20.399999999999995,20.399999999999995,1.0,22.5,20525.7414941279,-2.100000000000005
30,3508.9937003005975,20.399999999999995,20.399999999999995,1.0,22.5,20523.6414941279,-2.100000000000005
30,3508.1626790629366,20.399999999999995,20.399999999999995,1.0,22.5,20521.5414941279,-2.100000000000005
30,3493.49474242999,21.599999999999994,21.599999999999994,1.0,22.5,20520.6414941279,-0.9000000000000057
30,3481.4053592861824,21.599999999999994,21.599999999999994,1.0,22.5,20519.7414941279,-0.9000000000000057
30,3474.242508065587,20.959259704831577,20.959259704831577,1.0,22.5,20518.20075383273,-1.5407402951684226
30,3492.275710700049,21.599999999999994,21.599999999999994,1.0,22.5,20517.30075383273,-0.9000000000000057
30,3508.8503429504135,21.599999999999994,21.599999999999994,1.0,22.5,20516.400753832728,-0.9000000000000057
30,3528.7052387494878,22.963809624662563,22.963809624662563,1.0,22.5,20516.86456345739,0.4638096246625629
30,3545.205628474523,23.999999999999993,23.999999999999993,1.0,22.5,20518.36456345739,1.499999999999993
30,3567.2570791523585,23.999999999999993,23.999999999999993,1.0,22.5,20519.86456345739,1.499999999999993
30,3585.8072810673743,23.999999999999993,23.999999999999993,1.0,22.5,20521.36456345739,1.499999999999993
30,3582.430845602208,23.999999999999993,23.999999999999993,1.0,22.5,20522.86456345739,1.499999999999993
30,3585.0166775152707,23.999999999999993,23.999999999999993,1.0,22.5,20524.36456345739,1.499999999999993
30,3600.129714506306,23.999999999999993,23.999999999999993,1.0,22.5,20525.86456345739,1.499999999999993
30,3616.4132614598425,23.999999999999993,23.999999999999993,1.0,22.5,20527.36456345739,1.499999999999993
30,3633.3989297956264,23.999999999999993,23.999999999999993,1.0,22.5,20528.86456345739,1.499999999999993
30,3650.3355217895905,24.39466905355238,24.39466905355238,1.0,22.5,20530.759232510944,1.8946690535523807
30,3656.730121489381,23.999999999999993,23.999999999999993,1.0,22.5,20532.259232510944,1.499999999999993
30,3644.0681316333357,23.999999999999993,23.999999999999993,1.0,22.5,20533.759232510944,1.499999999999993
30,3636.618954188148,26.39999999999999,26.39999999999999,1.0,22.5,20537.659232510945,3.8999999999999915
30,3616.281849390706,27.59999999999999,27.59999999999999,1.0,22.5,20542.759232510944,5.099999999999991
30,3601.7503764965104,27.59999999999999,27.59999999999999,1.0,22.5,20547.859232510942,5.099999999999991
30,3584.371345727049,27.59999999999999,27.59999999999999,1.0,22.5,20552.95923251094,5.099999999999991
30,3571.5315366379377,27.59999999999999,27.59999999999999,1.0,22.5,20558.05923251094,5.099999999999991
30,3563.661517835955,27.59999999999999,27.59999999999999,1.0,22.5,20563.159232510938,5.099999999999991
30,3556.9513053776077,28.79999999999999,28.79999999999999,1.0,22.5,20569.459232510937,6.29999999999999
30,3542.428529009118,28.79999999999999,28.79999999999999,1.0,22.5,20575.759232510936,6.29999999999999
30,3530.2097565321847,28.79999999999999,28.79999999999999,1.0,22.5,20582.059232510936,6.29999999999999
30,3518.2372179827207,28.79999999999999,28.79999999999999,1.0,22.5,20588.359232510935,6.29999999999999
30,3491.596006147543,28.79999999999999,28.79999999999999,1.0,22.5,20594.659232510934,6.29999999999999
30,3467.350712495979,28.79999999999999,28.79999999999999,1.0,22.5,20600.959232510933,6.29999999999999
30,3445.953623028303,28.79999999999999,28.79999999999999,1.0,22.5,20607.259232510933,6.29999999999999
30,3428.270976127832,28.19329975402538,28.19329975402538,1.0,22.5,20612.952532264957,5.693299754025379
30,3415.8015337359316,26.39999999999999,26.39999999999999,1.0,22.5,20616.85253226496,3.8999999999999915
30,3405.8374671493307,26.39999999999999,26.39999999999999,1.0,22.5,20620.75253226496,3.8999999999999915
30,3405.609780399615,24.166821743320405,24.166821743320405,1.0,22.5,20622.41935400828,1.666821743320405
30,3407.365190251149,23.999999999999993,23.999999999999993,1.0,22.5,20623.91935400828,1.499999999999993
30,3398.85479305021,23.999999999999993,23.999999999999993,1.0,22.5,20625.41935400828,1.499999999999993
30,3401.674674277044,24.503497046934907,24.503497046934907,1.0,22.5,20627.422851055217,2.003497046934907
30,3407.1702297756083,23.999999999999993,23.999999999999993,1.0,22.5,20628.922851055217,1.499999999999993
30,3413.19270987997,23.541271620862915,23.541271620862915,1.0,22.5,20629.96412267608,1.041271620862915
30,3412.514814233795,22.799999999999994,22.799999999999994,1.0,22.5,20630.26412267608,0.2999999999999936
30,3410.8287116564848,22.799999999999994,22.799999999999994,1.0,22.5,20630.564122676078,0.2999999999999936
30,3418.6429798696545,22.799999999999994,22.799999999999994,1.0,22.5,20630.864122676077,0.2999999999999936
30,3425.94311627056,22.799999999999994,22.799999999999994,1.0,22.5,20631.164122676077,0.2999999999999936
30,3433.842847777412,22.799999999999994,22.799999999999994,1.0,22.5,20631.464122676076,0.2999999999999936
30,3442.17369265226,22.799999999999994,22.799999999999994,1.0,22.5,20631.764122676075,0.2999999999999936
30,3450.796285357904,22.799999999999994,22.799999999999994,1.0,22.5,20632.064122676074,0.2999999999999936
30,3459.594910372165,22.799999999999994,22.799999999999994,1.0,22.5,20632.364122676074,0.2999999999999936
30,3468.4733347376305,22.799999999999994,22.799999999999994,1.0,22.5,20632.664122676073,0.2999999999999936
30,3464.6913967491787,22.799999999999994,22.799999999999994,1.0,22.5,20632.964122676072,0.2999999999999936
30,3466.9959556435037,23.999999999999993,23.999999999999993,1.0,22.5,20634.464122676072,1.499999999999993
30,3472.893630716671,23.08765261549807,23.08765261549807,1.0,22.5,20635.05177529157,0.5876526154980688
30,3483.2689873605464,21.599999999999994,21.599999999999994,1.0,22.5,20634.151775291568,-0.9000000000000057
30,3495.2508723652286,21.599999999999994,21.599999999999994,1.0,22.5,20633.251775291566,-0.9000000000000057
30,3509.918037109634,21.599999999999994,21.599999999999994,1.0,22.5,20632.351775291565,-0.9000000000000057
30,3526.5763760424693,21.599999999999994,21.599999999999994,1.0,22.5,20631.451775291564,-0.9000000000000057
30,3544.0090417388783,22.27977031911133,22.27977031911133,1.0,22.5,20631.231545610673,-0.22022968088867145
30,3564.716919683734,20.11387382279121,20.11387382279121,1.0,22.5,20628.845419433466,-2.3861261772087907
30,3573.9598880798776,19.199999999999996,19.199999999999996,1.0,22.5,20625.545419433467,-3.3000000000000043
30,3584.6944264974177,19.199999999999996,19.199999999999996,1.0,22.5,20622.245419433468,-3.3000000000000043
30,3596.152940835148,19.199999999999996,19.199999999999996,1.0,22.5,20618.94541943347,-3.3000000000000043
30,3589.2495992437325,19.199999999999996,19.199999999999996,1.0,22.5,20615.64541943347,-3.3000000000000043
30,3583.5881936480796,19.199999999999996,19.199999999999996,1.0,22.5,20612.34541943347,-3.3000000000000043
30,3564.382568713981,19.199999999999996,19.199999999999996,1.0,22.5,20609.04541943347,-3.3000000000000043
30,3534.894063538087,19.199999999999996,19.199999999999996,1.0,22.5,20605.74541943347,-3.3000000000000043
30,3511.4492764429324,20.399999999999995,20.399999999999995,1.0,22.5,20603.645419433473,-2.100000000000005
30,3493.382874212826,20.399999999999995,20.399999999999995,1.0,22.5,20601.545419433474,-2.100000000000005
30,3461.8864434058173,20.399999999999995,20.399999999999995,1.0,22.5,20599.445419433476,-2.100000000000005
30,3439.5756886184536,20.399999999999995,20.399999999999995,1.0,22.5,20597.345419433477,-2.100000000000005
30,3423.426655582536,20.399999999999995,20.399999999999995,1.0,22.5,20595.24541943348,-2.100000000000005
30,3396.7547176087305,21.599999999999994,21.599999999999994,1.0,22.5,20594.345419433477,-0.9000000000000057
30,3387.3686431065466,21.599999999999994,21.599999999999994,1.0,22.5,20593.445419433476,-0.9000000000000057
30,3390.2248156327432,21.318711305863996,21.318711305863996,1.0,22.5,20592.26413073934,-1.1812886941360041
30,3408.1107425625055,17.999999999999996,17.999999999999996,1.0,22.5,20587.76413073934,-4.5000000000000036
30,3426.4273797303376,17.999999999999996,17.999999999999996,1.0,22.5,20583.26413073934,-4.5000000000000036
30,3443.823248993528,19.199999999999996,19.199999999999996,1.0,22.5,20579.96413073934,-3.3000000000000043
30,3460.326961618854,20.27306535860146,20.27306535860146,1.0,22.5,20577.73719609794,-2.2269346413985396
30,3479.23587172214,17.999999999999996,17.999999999999996,1.0,22.5,20573.23719609794,-4.5000000000000036
30,3487.7508812127185,19.199999999999996,19.199999999999996,1.0,22.5,20569.93719609794,-3.3000000000000043
30,3492.1390330436784,19.199999999999996,19.199999999999996,1.0,22.5,20566.63719609794,-3.3000000000000043
30,3472.974335956764,19.199999999999996,19.199999999999996,1.0,22.5,20563.337196097942,-3.3000000000000043
30,3452.297597384817,19.199999999999996,19.199999999999996,1.0,22.5,20560.037196097943,-3.3000000000000043
30,3442.2288173794454,19.199999999999996,19.199999999999996,1.0,22.5,20556.737196097944,-3.3000000000000043
30,3434.8801117909993,19.199999999999996,19.199999999999996,1.0,22.5,20553.437196097944,-3.3000000000000043
30,3432.5072094449583,19.199999999999996,19.199999999999996,1.0,22.5,20550.137196097945,-3.3000000000000043
30,3433.9353297103416,19.199999999999996,19.199999999999996,1.0,22.5,20546.837196097946,-3.3000000000000043
30,3438.262743895261,19.199999999999996,19.199999999999996,1.0,22.5,20543.537196097946,-3.3000000000000043
30,3444.7836584743854,19.199999999999996,19.199999999999996,1.0,22.5,20540.237196097947,-3.3000000000000043
30,3451.7352019132672,20.399999999999995,20.399999999999995,1.0,22.5,20538.13719609795,-2.100000000000005
30,3458.74012549762,21.599999999999994,21.599999999999994,1.0,22.5,20537.237196097947,-0.9000000000000057
30,3457.455981493679,21.599999999999994,21.599999999999994,1.0,22.5,20536.337196097946,-0.9000000000000057
30,3461.9243148569503,21.599999999999994,21.599999999999994,1.0,22.5,20535.437196097944,-0.9000000000000057
30,3454.7687859387206,21.599999999999994,21.599999999999994,1.0,22.5,20534.537196097943,-0.9000000000000057
30,3451.6011575732227,21.599999999999994,21.599999999999994,1.0,22.5,20533.63719609794,-0.9000000000000057
30,3450.3195675921684,22.799999999999994,22.799999999999994,1.0,22.5,20533.93719609794,0.2999999999999936
30,3449.626873416455,22.799999999999994,22.799999999999994,1.0,22.5,20534.23719609794,0.2999999999999936
30,3451.0336100200693,22.799999999999994,22.799999999999994,1.0,22.5,20534.53719609794,0.2999999999999936
30,3462.2771275983355,22.799999999999994,22.799999999999994,1.0,22.5,20534.83719609794,0.2999999999999936
30,3474.7242617192037,22.308188521112466,22.308188521112466,1.0,22.5,20534.645384619052,-0.19181147888753358
30,3486.3675418199746,21.599999999999994,21.599999999999994,1.0,22.5,20533.74538461905,-0.9000000000000057
30,3499.934326409658,21.599999999999994,21.599999999999994,1.0,22.5,20532.84538461905,-0.9000000000000057
30,3515.5679688001737,21.599999999999994,21.599999999999994,1.0,22.5,20531.945384619048,-0.9000000000000057
30,3532.3736175104873,21.599999999999994,21.599999999999994,1.0,22.5,20531.045384619047,-0.9000000000000057
30,3547.8934032097022,21.599999999999994,21.599999999999994,1.0,22.5,20530.145384619045,-0.9000000000000057
30,3562.7581602406913,23.999999999999993,23.999999999999993,1.0,22.5,20531.645384619045,1.499999999999993
30,3572.9462901420857,26.39999999999999,26.39999999999999,1.0,22.5,20535.545384619047,3.8999999999999915
30,3578.7340949909517,26.39999999999999,26.39999999999999,1.0,22.5,20539.445384619048,3.8999999999999915
30,3585.441903717995,26.39999999999999,26.39999999999999,1.0,22.5,20543.34538461905,3.8999999999999915
30,3594.4466396253893,26.39999999999999,26.39999999999999,1.0,22.5,20547.24538461905,3.8999999999999915
30,3605.1816949782497,26.39999999999999,26.39999999999999,1.0,22.5,20551.145384619052,3.8999999999999915
30,3617.193990339222,26.39999999999999,26.39999999999999,1.0,22.5,20555.045384619054,3.8999999999999915
30,3618.7783708134443,26.39999999999999,26.39999999999999,1.0,22.5,20558.945384619055,3.8999999999999915
30,3621.243450004686,28.79999999999999,28.79999999999999,1.0,22.5,20565.245384619055,6.29999999999999
30,3623.993787560198,29.99999999999999,29.99999999999999,1.0,22.5,20572.745384619055,7.499999999999989
30,3629.0058553185113,29.99999999999999,29.99999999999999,1.0,22.5,20580.245384619055,7.499999999999989
30,3634.4859164770833,31.19999999999999,31.19999999999999,1.0,22.5,20588.945384619055,8.699999999999989
30,3645.9748489214244,31.19999999999999,31.19999999999999,1.0,22.5,20597.645384619056,8.699999999999989
30,3659.0629013336916,30.283172224528457,30.283172224528457,1.0,22.5,20605.428556843584,7.783172224528457
30,3656.225922937217,29.99999999999999,29.99999999999999,1.0,22.5,20612.928556843584,7.499999999999989
30,3650.8640790263753,29.99999999999999,29.99999999999999,1.0,22.5,20620.428556843584,7.499999999999989
30,3623.7737708046507,29.99999999999999,29.99999999999999,1.0,22.5,20627.928556843584,7.499999999999989
30,3601.4746606479343,29.99999999999999,29.99999999999999,1.0,22.5,20635.428556843584,7.499999999999989
30,3586.694520232306,29.99999999999999,29.99999999999999,1.0,22.5,20642.928556843584,7.499999999999989
