nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4348.071446270548,19.199999999999996,19.199999999999996,1.0,18.0,3806.535084693181,1.1999999999999957
24,4357.354707732941,20.399999999999995,20.399999999999995,1.0,18.0,3808.935084693181,2.399999999999995
24,4366.771579158435,21.599999999999994,21.599999999999994,1.0,18.0,3812.535084693181,3.5999999999999943
24,4371.765143129765,23.999999999999993,23.999999999999993,1.0,18.0,3818.535084693181,5.999999999999993
24,4368.478922846263,23.999999999999993,23.999999999999993,1.0,18.0,3824.535084693181,5.999999999999993
24,4370.311719138429,23.999999999999993,23.999999999999993,1.0,18.0,3830.535084693181,5.999999999999993
24,4374.1943328405505,23.999999999999993,23.999999999999993,1.0,18.0,3836.535084693181,5.999999999999993
24,4379.724036045419,23.999999999999993,23.999999999999993,1.0,18.0,3842.535084693181,5.999999999999993
24,4386.570248231563,23.999999999999993,23.999999999999993,1.0,18.0,3848.535084693181,5.999999999999993
24,4394.726233748957,23.999999999999993,23.999999999999993,1.0,18.0,3854.535084693181,5.999999999999993
24,4403.70562102494,23.999999999999993,23.999999999999993,1.0,18.0,3860.535084693181,5.999999999999993
24,4413.3084592996265,23.999999999999993,23.999999999999993,1.0,18.0,3866.535084693181,5.999999999999993
24,4421.213336993548,22.860790265882144,22.860790265882144,1.0,18.0,3871.3958749590633,4.8607902658821445
24,4426.813657828301,23.999999999999993,23.999999999999993,1.0,18.0,3877.3958749590633,5.999999999999993
24,4433.9195934424315,23.999999999999993,23.999999999999993,1.0,18.0,3883.3958749590633,5.999999999999993
24,4435.98141411903,23.999999999999993,23.999999999999993,1.0,18.0,3889.3958749590633,5.999999999999993
24,4428.941026131819,23.999999999999993,23.999999999999993,1.0,18.0,3895.3958749590633,5.999999999999993
24,4424.658750734664,23.999999999999993,23.999999999999993,1.0,18.0,3901.3958749590633,5.999999999999993
24,4422.301937364173,23.999999999999993,23.999999999999993,1.0,18.0,3907.3958749590633,5.999999999999993
24,4422.050632453079,23.452575511616256,23.452575511616256,1.0,18.0,3912.8484504706794,5.452575511616256
24,4406.524609782212,20.399999999999995,20.399999999999995,1.0,18.0,3915.2484504706795,2.399999999999995
24,4403.25065766524,20.399999999999995,20.399999999999995,1.0,18.0,3917.6484504706796,2.399999999999995
24,4403.1240453091805,20.399999999999995,20.399999999999995,1.0,18.0,3920.0484504706797,2.399999999999995
24,4406.599215162392,20.336043354242243,20.336043354242243,1.0,18.0,3922.3844938249217,2.3360433542422427
24,4406.989783405849,18.84911758075989,18.84911758075989,1.0,18.0,3923.2336114056816,0.8491175807598914
24,4403.613841333274,17.999999999999996,17.999999999999996,1.0,18.0,3923.2336114056816,-3.552713678800501E-15
24,4410.4516019598,19.199999999999996,19.199999999999996,1.0,18.0,3924.4336114056814,1.1999999999999957
24,4431.882395132398,18.060570337663936,18.060570337663936,1.0,18.0,3924.4941817433455,0.06057033766393616
24,4453.961193277466,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4474.296878278564,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4492.094393288081,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4488.614871183338,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4491.0682581675965,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4502.007376941683,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4520.445792089843,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4541.405168977365,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4564.22975248871,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4588.400094350678,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4613.495621048359,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4639.170057152075,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4672.379940558396,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4679.955643619853,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4685.042846217762,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4697.376240816483,17.999999999999996,17.999999999999996,1.0,18.0,3924.4941817433455,-3.552713678800501E-15
24,4713.186327793734,19.199999999999996,19.199999999999996,1.0,18.0,3925.6941817433453,1.1999999999999957
24,4734.120665716199,21.599999999999994,21.599999999999994,1.0,18.0,3929.2941817433452,3.5999999999999943
24,4751.464881765813,22.799999999999994,22.799999999999994,1.0,18.0,3934.0941817433454,4.799999999999994
24,4770.421429428828,22.799999999999994,22.799999999999994,1.0,18.0,3938.8941817433456,4.799999999999994
24,4778.928686210133,22.799999999999994,22.799999999999994,1.0,18.0,3943.694181743346,4.799999999999994
24,4789.748030262635,22.799999999999994,22.799999999999994,1.0,18.0,3948.494181743346,4.799999999999994
24,4790.456951205723,22.799999999999994,22.799999999999994,1.0,18.0,3953.294181743346,4.799999999999994
24,4783.037799549938,23.999999999999993,23.999999999999993,1.0,18.0,3959.294181743346,5.999999999999993
24,4779.080370286111,23.999999999999993,23.999999999999993,1.0,18.0,3965.294181743346,5.999999999999993
24,4777.91534100532,23.999999999999993,23.999999999999993,1.0,18.0,3971.294181743346,5.999999999999993
24,4779.892915015768,23.149580210646253,23.149580210646253,1.0,18.0,3976.443761953992,5.149580210646253
24,4781.26430690736,22.799999999999994,22.799999999999994,1.0,18.0,3981.2437619539924,4.799999999999994
24,4754.639558605242,22.799999999999994,22.799999999999994,1.0,18.0,3986.0437619539925,4.799999999999994
24,4736.081905557911,22.799999999999994,22.799999999999994,1.0,18.0,3990.8437619539927,4.799999999999994
24,4722.970029547233,23.39411636361337,23.39411636361337,1.0,18.0,3996.237878317606,5.394116363613371
24,4718.525047660451,22.799999999999994,22.799999999999994,1.0,18.0,4001.037878317606,4.799999999999994
24,4727.742265931645,22.799999999999994,22.799999999999994,1.0,18.0,4005.8378783176063,4.799999999999994
24,4739.828390237102,22.799999999999994,22.799999999999994,1.0,18.0,4010.6378783176065,4.799999999999994
24,4746.120137777735,22.799999999999994,22.799999999999994,1.0,18.0,4015.4378783176066,4.799999999999994
24,4753.989580356861,22.799999999999994,22.799999999999994,1.0,18.0,4020.237878317607,4.799999999999994
24,4756.355239684814,22.799999999999994,22.799999999999994,1.0,18.0,4025.037878317607,4.799999999999994
24,4755.794227883573,22.799999999999994,22.799999999999994,1.0,18.0,4029.837878317607,4.799999999999994
24,4756.68806395585,23.999999999999993,23.999999999999993,1.0,18.0,4035.837878317607,5.999999999999993
24,4744.926092799634,23.443002732035563,23.443002732035563,1.0,18.0,4041.2808810496426,5.443002732035563
24,4740.511330453106,21.599999999999994,21.599999999999994,1.0,18.0,4044.8808810496425,3.5999999999999943
24,4728.134546329654,21.599999999999994,21.599999999999994,1.0,18.0,4048.4808810496424,3.5999999999999943
24,4716.1125908025115,21.599999999999994,21.599999999999994,1.0,18.0,4052.0808810496424,3.5999999999999943
24,4707.517899895038,21.599999999999994,21.599999999999994,1.0,18.0,4055.6808810496423,3.5999999999999943
24,4702.1263509746,22.799999999999994,22.799999999999994,1.0,18.0,4060.4808810496424,4.799999999999994
24,4700.110212042467,22.799999999999994,22.799999999999994,1.0,18.0,4065.2808810496426,4.799999999999994
24,4691.608494625793,22.799999999999994,22.799999999999994,1.0,18.0,4070.080881049643,4.799999999999994
24,4690.04893616296,22.799999999999994,22.799999999999994,1.0,18.0,4074.880881049643,4.799999999999994
24,4690.282446008941,22.799999999999994,22.799999999999994,1.0,18.0,4079.680881049643,4.799999999999994
24,4691.9430898583305,22.799999999999994,22.799999999999994,1.0,18.0,4084.4808810496434,4.799999999999994
24,4694.890746923407,22.799999999999994,22.799999999999994,1.0,18.0,4089.2808810496435,4.799999999999994
24,4707.394785790902,22.799999999999994,22.799999999999994,1.0,18.0,4094.0808810496437,4.799999999999994
24,4720.580376038675,22.799999999999994,22.799999999999994,1.0,18.0,4098.880881049644,4.799999999999994
24,4732.042983336241,23.999999999999993,23.999999999999993,1.0,18.0,4104.880881049644,5.999999999999993
24,4738.440787668208,23.999999999999993,23.999999999999993,1.0,18.0,4110.880881049644,5.999999999999993
24,4741.758122759066,23.999999999999993,23.999999999999993,1.0,18.0,4116.880881049644,5.999999999999993
24,4747.716857464382,23.999999999999993,23.999999999999993,1.0,18.0,4122.880881049644,5.999999999999993
24,4746.22230450744,23.999999999999993,23.999999999999993,1.0,18.0,4128.880881049644,5.999999999999993
24,4754.044845339039,23.17687904504031,23.17687904504031,1.0,18.0,4134.057760094684,5.176879045040309
24,4758.694990014153,20.399999999999995,20.399999999999995,1.0,18.0,4136.457760094684,2.399999999999995
24,4764.041677290446,22.799999999999994,22.799999999999994,1.0,18.0,4141.257760094684,4.799999999999994
24,4772.615306048281,22.108469372850433,22.108469372850433,1.0,18.0,4145.366229467535,4.108469372850433
24,4783.57011423686,21.599999999999994,21.599999999999994,1.0,18.0,4148.966229467535,3.5999999999999943
24,4796.423132879081,21.599999999999994,21.599999999999994,1.0,18.0,4152.566229467536,3.5999999999999943
24,4806.964018679188,21.599999999999994,21.599999999999994,1.0,18.0,4156.166229467536,3.5999999999999943
24,4806.668683196575,21.599999999999994,21.599999999999994,1.0,18.0,4159.7662294675365,3.5999999999999943
24,4803.891667918212,21.599999999999994,21.599999999999994,1.0,18.0,4163.366229467537,3.5999999999999943
24,4795.040882285533,21.599999999999994,21.599999999999994,1.0,18.0,4166.966229467537,3.5999999999999943
24,4789.744594292343,21.599999999999994,21.599999999999994,1.0,18.0,4170.566229467538,3.5999999999999943
24,4786.04758973173,22.799999999999994,22.799999999999994,1.0,18.0,4175.366229467538,4.799999999999994
24,4783.778044367552,22.284747572153236,22.284747572153236,1.0,18.0,4179.650977039691,4.284747572153236
24,4779.307244892376,21.599999999999994,21.599999999999994,1.0,18.0,4183.250977039691,3.5999999999999943
24,4773.039459773736,21.599999999999994,21.599999999999994,1.0,18.0,4186.850977039691,3.5999999999999943
24,4765.01980102192,20.880896507571485,20.880896507571485,1.0,18.0,4189.731873547263,2.880896507571485
24,4759.970785436592,20.399999999999995,20.399999999999995,1.0,18.0,4192.131873547262,2.399999999999995
24,4758.101281414255,20.399999999999995,20.399999999999995,1.0,18.0,4194.531873547262,2.399999999999995
24,4758.777809163186,21.599999999999994,21.599999999999994,1.0,18.0,4198.131873547262,3.5999999999999943
24,4759.968185300293,22.799999999999994,22.799999999999994,1.0,18.0,4202.9318735472625,4.799999999999994
24,4732.090709221186,22.799999999999994,22.799999999999994,1.0,18.0,4207.731873547263,4.799999999999994
24,4704.714093788359,22.799999999999994,22.799999999999994,1.0,18.0,4212.531873547263,4.799999999999994
24,4682.269262590629,22.799999999999994,22.799999999999994,1.0,18.0,4217.331873547263,4.799999999999994
24,4634.918849535569,22.799999999999994,22.799999999999994,1.0,18.0,4222.131873547263,4.799999999999994
24,4570.513419820198,22.799999999999994,22.799999999999994,1.0,18.0,4226.931873547263,4.799999999999994
24,4525.488694470282,22.799999999999994,22.799999999999994,1.0,18.0,4231.731873547264,4.799999999999994
24,4492.498847486572,22.799999999999994,22.799999999999994,1.0,18.0,4236.531873547264,4.799999999999994
24,4459.055722421894,22.799999999999994,22.799999999999994,1.0,18.0,4241.331873547264,4.799999999999994
24,4434.694118851062,22.799999999999994,22.799999999999994,1.0,18.0,4246.131873547264,4.799999999999994
24,4420.627891267725,22.799999999999994,22.799999999999994,1.0,18.0,4250.931873547264,4.799999999999994
24,4412.470719851399,22.799999999999994,22.799999999999994,1.0,18.0,4255.7318735472645,4.799999999999994
24,4387.261070512307,22.764939716881315,22.764939716881315,1.0,18.0,4260.496813264146,4.764939716881315
24,4383.168311687461,22.799999999999994,22.799999999999994,1.0,18.0,4265.296813264146,4.799999999999994
24,4377.9077010865185,22.799999999999994,22.799999999999994,1.0,18.0,4270.0968132641465,4.799999999999994
24,4377.806331142351,22.799999999999994,22.799999999999994,1.0,18.0,4274.896813264147,4.799999999999994
24,4380.388257669144,22.799999999999994,22.799999999999994,1.0,18.0,4279.696813264147,4.799999999999994
24,4375.948386131414,23.999999999999993,23.999999999999993,1.0,18.0,4285.696813264147,5.999999999999993
24,4378.448510299834,22.449022696011877,22.449022696011877,1.0,18.0,4290.145835960158,4.449022696011877
24,4379.192175357145,20.399999999999995,20.399999999999995,1.0,18.0,4292.545835960158,2.399999999999995
24,4384.586720014944,20.399999999999995,20.399999999999995,1.0,18.0,4294.945835960158,2.399999999999995
24,4392.43319955825,20.399999999999995,20.399999999999995,1.0,18.0,4297.345835960157,2.399999999999995
24,4402.816098817573,20.399999999999995,20.399999999999995,1.0,18.0,4299.745835960157,2.399999999999995
24,4420.590179372998,20.399999999999995,20.399999999999995,1.0,18.0,4302.145835960157,2.399999999999995
24,4441.078161230227,20.399999999999995,20.399999999999995,1.0,18.0,4304.545835960156,2.399999999999995
24,4462.986890433248,20.399999999999995,20.399999999999995,1.0,18.0,4306.945835960156,2.399999999999995
24,4462.3264146465435,20.399999999999995,20.399999999999995,1.0,18.0,4309.3458359601555,2.399999999999995
24,4442.049658397935,20.399999999999995,20.399999999999995,1.0,18.0,4311.745835960155,2.399999999999995
24,4439.744315444926,20.399999999999995,20.399999999999995,1.0,18.0,4314.145835960155,2.399999999999995
24,4413.458115758775,20.399999999999995,20.399999999999995,1.0,18.0,4316.545835960154,2.399999999999995
24,4387.2208438506395,20.399999999999995,20.399999999999995,1.0,18.0,4318.945835960154,2.399999999999995
24,4370.184842262261,20.399999999999995,20.399999999999995,1.0,18.0,4321.345835960154,2.399999999999995
24,4360.880494297563,20.399999999999995,20.399999999999995,1.0,18.0,4323.745835960153,2.399999999999995
24,4362.609708506249,21.599999999999994,21.599999999999994,1.0,18.0,4327.345835960154,3.5999999999999943
24,4372.671571772699,22.799999999999994,22.799999999999994,1.0,18.0,4332.145835960154,4.799999999999994
24,4391.095061898189,22.799999999999994,22.799999999999994,1.0,18.0,4336.945835960154,4.799999999999994
24,4407.217667354463,22.799999999999994,22.799999999999994,1.0,18.0,4341.745835960154,4.799999999999994
24,4424.737118494906,23.999999999999993,23.999999999999993,1.0,18.0,4347.745835960154,5.999999999999993
24,4444.590084277716,23.6040064033403,23.6040064033403,1.0,18.0,4353.349842363495,5.6040064033403
24,4458.383625259709,22.799999999999994,22.799999999999994,1.0,18.0,4358.149842363495,4.799999999999994
24,4477.598981249029,23.243900103419918,23.243900103419918,1.0,18.0,4363.393742466915,5.243900103419918
24,4498.7472517619935,22.799999999999994,22.799999999999994,1.0,18.0,4368.193742466915,4.799999999999994
24,4521.812250257471,25.199999999999992,25.199999999999992,1.0,18.0,4375.393742466915,7.199999999999992
24,4545.251921590245,25.199999999999992,25.199999999999992,1.0,18.0,4382.593742466915,7.199999999999992
24,4568.719038465629,25.199999999999992,25.199999999999992,1.0,18.0,4389.793742466914,7.199999999999992
24,4586.328225125823,25.199999999999992,25.199999999999992,1.0,18.0,4396.993742466914,7.199999999999992
24,4604.733039153155,25.199999999999992,25.199999999999992,1.0,18.0,4404.193742466914,7.199999999999992
24,4622.0436918888145,25.199999999999992,25.199999999999992,1.0,18.0,4411.393742466914,7.199999999999992
24,4638.571136224417,25.199999999999992,25.199999999999992,1.0,18.0,4418.593742466914,7.199999999999992
24,4651.941054397492,25.199999999999992,25.199999999999992,1.0,18.0,4425.7937424669135,7.199999999999992
24,4666.072181026462,25.199999999999992,25.199999999999992,1.0,18.0,4432.993742466913,7.199999999999992
24,4679.237662974412,25.199999999999992,25.199999999999992,1.0,18.0,4440.193742466913,7.199999999999992
24,4686.833605358928,25.199999999999992,25.199999999999992,1.0,18.0,4447.393742466913,7.199999999999992
