nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5627.565648337483,1.2,1.2,1.0,1.5,-759.2099740023746,-0.30000000000000004
2,5626.215855006147,0.8559261439267808,0.8559261439267808,1.0,1.5,-759.8540478584478,-0.6440738560732192
2,5625.578256286226,0.0,0.0,1.0,1.5,-761.3540478584478,-1.5
2,5626.445899921961,0.0,0.0,1.0,1.5,-762.8540478584478,-1.5
2,5628.0914996011625,0.0,0.0,1.0,1.5,-764.3540478584478,-1.5
2,5629.710784950206,1.2,1.2,1.0,1.5,-764.6540478584477,-0.30000000000000004
2,5627.186296692175,1.2,1.2,1.0,1.5,-764.9540478584477,-0.30000000000000004
2,5627.831119926839,1.2,1.2,1.0,1.5,-765.2540478584476,-0.30000000000000004
2,5633.719948296552,1.2,1.2,1.0,1.5,-765.5540478584476,-0.30000000000000004
2,5633.94172856858,1.2,1.2,1.0,1.5,-765.8540478584475,-0.30000000000000004
2,5634.406737933118,1.2,1.2,1.0,1.5,-766.1540478584475,-0.30000000000000004
2,5622.445688421569,1.2,1.2,1.0,1.5,-766.4540478584474,-0.30000000000000004
2,5593.389710771667,1.2,1.2,1.0,1.5,-766.7540478584474,-0.30000000000000004
2,5568.00802463115,1.2,1.2,1.0,1.5,-767.0540478584473,-0.30000000000000004
2,5551.010100778367,1.2,1.2,1.0,1.5,-767.3540478584473,-0.30000000000000004
2,5543.994252893705,1.2,1.2,1.0,1.5,-767.6540478584473,-0.30000000000000004
2,5537.964491312937,1.2,1.2,1.0,1.5,-767.9540478584472,-0.30000000000000004
2,5527.040663161252,1.2,1.2,1.0,1.5,-768.2540478584472,-0.30000000000000004
2,5521.881990219826,1.2,1.2,1.0,1.5,-768.5540478584471,-0.30000000000000004
2,5516.189459683621,1.2,1.2,1.0,1.5,-768.8540478584471,-0.30000000000000004
2,5516.180809395357,1.2,1.2,1.0,1.5,-769.154047858447,-0.30000000000000004
2,5513.723204725565,1.2,1.2,1.0,1.5,-769.454047858447,-0.30000000000000004
2,5512.596515434575,1.2,1.2,1.0,1.5,-769.7540478584469,-0.30000000000000004
2,5513.832660435988,1.2,1.2,1.0,1.5,-770.0540478584469,-0.30000000000000004
2,5512.315591802387,1.2,1.2,1.0,1.5,-770.3540478584468,-0.30000000000000004
2,5502.553469242059,1.2,1.2,1.0,1.5,-770.6540478584468,-0.30000000000000004
2,5497.183863482646,1.2,1.2,1.0,1.5,-770.9540478584468,-0.30000000000000004
2,5492.165980522295,1.2,1.2,1.0,1.5,-771.2540478584467,-0.30000000000000004
2,5487.215400174511,1.2,1.2,1.0,1.5,-771.5540478584467,-0.30000000000000004
2,5483.038575377266,1.2,1.2,1.0,1.5,-771.8540478584466,-0.30000000000000004
2,5476.327087222829,1.2,1.2,1.0,1.5,-772.1540478584466,-0.30000000000000004
2,5474.979529289531,1.2,1.2,1.0,1.5,-772.4540478584465,-0.30000000000000004
2,5472.67897383173,1.2,1.2,1.0,1.5,-772.7540478584465,-0.30000000000000004
2,5472.713895008683,1.2,1.2,1.0,1.5,-773.0540478584464,-0.30000000000000004
2,5473.312804523964,0.3721913956083013,0.3721913956083013,1.0,1.5,-774.1818564628381,-1.1278086043916988
2,5466.760470711034,1.2,1.2,1.0,1.5,-774.4818564628381,-0.30000000000000004
2,5435.44413657839,1.2,1.2,1.0,1.5,-774.781856462838,-0.30000000000000004
2,5418.95402135884,1.2,1.2,1.0,1.5,-775.081856462838,-0.30000000000000004
2,5404.944435442286,1.2,1.2,1.0,1.5,-775.381856462838,-0.30000000000000004
2,5396.6654075355455,1.2,1.2,1.0,1.5,-775.6818564628379,-0.30000000000000004
2,5388.044065780153,1.2,1.2,1.0,1.5,-775.9818564628379,-0.30000000000000004
2,5379.532815889278,1.2,1.2,1.0,1.5,-776.2818564628378,-0.30000000000000004
2,5375.517970358305,1.2,1.2,1.0,1.5,-776.5818564628378,-0.30000000000000004
2,5378.608134495109,1.2,1.2,1.0,1.5,-776.8818564628377,-0.30000000000000004
2,5351.810287463801,1.2,1.2,1.0,1.5,-777.1818564628377,-0.30000000000000004
2,5324.172670809564,1.2,1.2,1.0,1.5,-777.4818564628376,-0.30000000000000004
2,5302.0504409139785,1.2,1.2,1.0,1.5,-777.7818564628376,-0.30000000000000004
2,5288.884192701986,1.2,1.2,1.0,1.5,-778.0818564628375,-0.30000000000000004
2,5292.953668681046,1.2,1.2,1.0,1.5,-778.3818564628375,-0.30000000000000004
2,5292.93096031819,1.2,1.2,1.0,1.5,-778.6818564628375,-0.30000000000000004
2,5300.891575316743,1.2,1.2,1.0,1.5,-778.9818564628374,-0.30000000000000004
2,5316.507766484475,1.2,1.2,1.0,1.5,-779.2818564628374,-0.30000000000000004
2,5333.707812225607,1.2,1.2,1.0,1.5,-779.5818564628373,-0.30000000000000004
2,5351.579400104268,1.2,1.2,1.0,1.5,-779.8818564628373,-0.30000000000000004
2,5367.112386580843,1.2,1.2,1.0,1.5,-780.1818564628372,-0.30000000000000004
2,5385.393362317107,1.2,1.2,1.0,1.5,-780.4818564628372,-0.30000000000000004
2,5397.546731510266,1.2,1.2,1.0,1.5,-780.7818564628371,-0.30000000000000004
2,5389.026103975342,1.2,1.2,1.0,1.5,-781.0818564628371,-0.30000000000000004
2,5379.654747940725,1.2,1.2,1.0,1.5,-781.381856462837,-0.30000000000000004
2,5363.583636825265,1.2,1.2,1.0,1.5,-781.681856462837,-0.30000000000000004
2,5351.973383984211,1.2,1.2,1.0,1.5,-781.981856462837,-0.30000000000000004
2,5342.555081971604,2.4,2.4,1.0,1.5,-781.081856462837,0.8999999999999999
2,5325.668714687204,2.4,2.4,1.0,1.5,-780.181856462837,0.8999999999999999
2,5318.326745522375,2.4,2.4,1.0,1.5,-779.281856462837,0.8999999999999999
2,5318.6897888871235,2.4,2.4,1.0,1.5,-778.381856462837,0.8999999999999999
2,5320.339401096347,2.4,2.4,1.0,1.5,-777.4818564628371,0.8999999999999999
2,5324.981850745049,2.4,2.4,1.0,1.5,-776.5818564628371,0.8999999999999999
2,5330.522504600631,2.4,2.4,1.0,1.5,-775.6818564628371,0.8999999999999999
2,5338.588299401029,2.4,2.4,1.0,1.5,-774.7818564628371,0.8999999999999999
2,5346.874692311463,2.4,2.4,1.0,1.5,-773.8818564628372,0.8999999999999999
2,5350.037361777803,2.4,2.4,1.0,1.5,-772.9818564628372,0.8999999999999999
2,5356.72852706506,2.4,2.4,1.0,1.5,-772.0818564628372,0.8999999999999999
2,5366.096137164316,2.4,2.4,1.0,1.5,-771.1818564628372,0.8999999999999999
2,5375.959685707754,2.4,2.4,1.0,1.5,-770.2818564628373,0.8999999999999999
2,5387.80429314372,2.4,2.4,1.0,1.5,-769.3818564628373,0.8999999999999999
2,5399.430169755247,2.4,2.4,1.0,1.5,-768.4818564628373,0.8999999999999999
2,5407.7457506863,2.4,2.4,1.0,1.5,-767.5818564628373,0.8999999999999999
2,5404.9033841288965,2.4,2.4,1.0,1.5,-766.6818564628373,0.8999999999999999
2,5401.679897713769,2.4,2.4,1.0,1.5,-765.7818564628374,0.8999999999999999
2,5397.570660315737,2.4,2.4,1.0,1.5,-764.8818564628374,0.8999999999999999
2,5393.135580503252,2.4,2.4,1.0,1.5,-763.9818564628374,0.8999999999999999
2,5398.816307032399,2.4,2.4,1.0,1.5,-763.0818564628374,0.8999999999999999
2,5405.900218988415,2.4,2.4,1.0,1.5,-762.1818564628375,0.8999999999999999
2,5401.770354389477,2.4,2.4,1.0,1.5,-761.2818564628375,0.8999999999999999
2,5403.186810370302,2.4,2.4,1.0,1.5,-760.3818564628375,0.8999999999999999
2,5400.323213536816,2.4,2.4,1.0,1.5,-759.4818564628375,0.8999999999999999
2,5396.851845613698,2.4,2.4,1.0,1.5,-758.5818564628375,0.8999999999999999
2,5392.952894729384,2.4,2.4,1.0,1.5,-757.6818564628376,0.8999999999999999
2,5383.881462176658,2.4,2.4,1.0,1.5,-756.7818564628376,0.8999999999999999
2,5377.440123094394,2.4,2.4,1.0,1.5,-755.8818564628376,0.8999999999999999
2,5377.606940951292,1.84216818462961,1.84216818462961,1.0,1.5,-755.539688278208,0.3421681846296101
2,5380.237947373382,1.2,1.2,1.0,1.5,-755.839688278208,-0.30000000000000004
2,5389.52901662092,1.2,1.2,1.0,1.5,-756.1396882782079,-0.30000000000000004
2,5389.685382866563,1.2,1.2,1.0,1.5,-756.4396882782079,-0.30000000000000004
2,5387.323566143802,1.2,1.2,1.0,1.5,-756.7396882782078,-0.30000000000000004
2,5393.137742781284,1.2,1.2,1.0,1.5,-757.0396882782078,-0.30000000000000004
2,5403.866591256584,1.2,1.2,1.0,1.5,-757.3396882782077,-0.30000000000000004
2,5413.40000937921,1.2,1.2,1.0,1.5,-757.6396882782077,-0.30000000000000004
2,5424.894017212195,1.0408179831713649,1.0408179831713649,1.0,1.5,-758.0988702950364,-0.45918201682863513
2,5410.151481439975,0.0,0.0,1.0,1.5,-759.5988702950364,-1.5
2,5402.21071117949,0.0,0.0,1.0,1.5,-761.0988702950364,-1.5
2,5397.736798574389,0.0,0.0,1.0,1.5,-762.5988702950364,-1.5
2,5392.693539286496,0.0,0.0,1.0,1.5,-764.0988702950364,-1.5
2,5371.953340926195,0.0,0.0,1.0,1.5,-765.5988702950364,-1.5
2,5357.53321288666,0.0,0.0,1.0,1.5,-767.0988702950364,-1.5
2,5350.381894669198,0.0,0.0,1.0,1.5,-768.5988702950364,-1.5
2,5349.026406195693,0.0,0.0,1.0,1.5,-770.0988702950364,-1.5
2,5346.789475639484,0.0,0.0,1.0,1.5,-771.5988702950364,-1.5
2,5353.929616982355,0.0,0.0,1.0,1.5,-773.0988702950364,-1.5
2,5360.05993840325,0.0,0.0,1.0,1.5,-774.5988702950364,-1.5
2,5372.485505392707,0.0,0.0,1.0,1.5,-776.0988702950364,-1.5
2,5370.44106626212,0.0,0.0,1.0,1.5,-777.5988702950364,-1.5
2,5377.732023965521,0.0,0.0,1.0,1.5,-779.0988702950364,-1.5
2,5380.914664254998,0.0,0.0,1.0,1.5,-780.5988702950364,-1.5
2,5383.302124294316,0.0,0.0,1.0,1.5,-782.0988702950364,-1.5
2,5389.199976137294,0.0,0.0,1.0,1.5,-783.5988702950364,-1.5
2,5387.737675486519,0.0,0.0,1.0,1.5,-785.0988702950364,-1.5
2,5390.898396357763,0.0,0.0,1.0,1.5,-786.5988702950364,-1.5
2,5387.434074193388,0.0,0.0,1.0,1.5,-788.0988702950364,-1.5
2,5390.534845974711,0.0,0.0,1.0,1.5,-789.5988702950364,-1.5
2,5395.5636315143665,1.2,1.2,1.0,1.5,-789.8988702950363,-0.30000000000000004
2,5404.909383795396,1.2,1.2,1.0,1.5,-790.1988702950363,-0.30000000000000004
2,5418.765310830016,1.2,1.2,1.0,1.5,-790.4988702950362,-0.30000000000000004
2,5423.442914567468,1.2,1.2,1.0,1.5,-790.7988702950362,-0.30000000000000004
2,5429.524824269686,1.2,1.2,1.0,1.5,-791.0988702950361,-0.30000000000000004
2,5438.395423812028,1.2,1.2,1.0,1.5,-791.3988702950361,-0.30000000000000004
2,5439.851448848385,1.2,1.2,1.0,1.5,-791.698870295036,-0.30000000000000004
2,5445.992561947513,1.2,1.2,1.0,1.5,-791.998870295036,-0.30000000000000004
2,5455.260382921934,0.24635383876011008,0.24635383876011008,1.0,1.5,-793.2525164562759,-1.25364616123989
2,5465.918632992892,1.2,1.2,1.0,1.5,-793.5525164562758,-0.30000000000000004
2,5475.377014702224,1.2,1.2,1.0,1.5,-793.8525164562758,-0.30000000000000004
2,5476.87729691477,1.2,1.2,1.0,1.5,-794.1525164562757,-0.30000000000000004
2,5482.316948048193,1.2,1.2,1.0,1.5,-794.4525164562757,-0.30000000000000004
2,5471.21779127132,1.2,1.2,1.0,1.5,-794.7525164562757,-0.30000000000000004
2,5467.976906187439,2.4,2.4,1.0,1.5,-793.8525164562757,0.8999999999999999
2,5473.4125667119915,2.4,2.4,1.0,1.5,-792.9525164562757,0.8999999999999999
2,5470.158688769345,2.4,2.4,1.0,1.5,-792.0525164562757,0.8999999999999999
2,5438.916841087062,2.4,2.4,1.0,1.5,-791.1525164562757,0.8999999999999999
2,5404.046181286519,2.4,2.4,1.0,1.5,-790.2525164562758,0.8999999999999999
2,5394.0366099015055,2.4,2.4,1.0,1.5,-789.3525164562758,0.8999999999999999
2,5387.923158490841,2.096276731573767,2.096276731573767,1.0,1.5,-788.756239724702,0.5962767315737669
2,5389.008892354021,1.2,1.2,1.0,1.5,-789.056239724702,-0.30000000000000004
2,5376.1828925326145,1.2,1.2,1.0,1.5,-789.3562397247019,-0.30000000000000004
2,5369.607349297806,1.2,1.2,1.0,1.5,-789.6562397247019,-0.30000000000000004
2,5364.828100977989,1.2,1.2,1.0,1.5,-789.9562397247018,-0.30000000000000004
2,5358.939298590682,1.2,1.2,1.0,1.5,-790.2562397247018,-0.30000000000000004
2,5354.175581991803,1.2,1.2,1.0,1.5,-790.5562397247018,-0.30000000000000004
2,5354.355233588884,1.2,1.2,1.0,1.5,-790.8562397247017,-0.30000000000000004
2,5360.327389999326,0.7456829858407584,0.7456829858407584,1.0,1.5,-791.610556738861,-0.7543170141592416
2,5369.360675952277,1.2,1.2,1.0,1.5,-791.9105567388609,-0.30000000000000004
2,5368.0248024098155,1.2,1.2,1.0,1.5,-792.2105567388609,-0.30000000000000004
2,5371.640094319212,1.2,1.2,1.0,1.5,-792.5105567388608,-0.30000000000000004
2,5376.002660951876,1.2,1.2,1.0,1.5,-792.8105567388608,-0.30000000000000004
2,5384.064817415547,1.2,1.2,1.0,1.5,-793.1105567388607,-0.30000000000000004
2,5371.029988201483,1.2,1.2,1.0,1.5,-793.4105567388607,-0.30000000000000004
2,5356.537539452827,1.2,1.2,1.0,1.5,-793.7105567388606,-0.30000000000000004
2,5348.901601906332,1.2,1.2,1.0,1.5,-794.0105567388606,-0.30000000000000004
2,5338.170846166261,1.2,1.2,1.0,1.5,-794.3105567388606,-0.30000000000000004
2,5337.059500280092,1.2,1.2,1.0,1.5,-794.6105567388605,-0.30000000000000004
2,5338.41279492822,1.2,1.2,1.0,1.5,-794.9105567388605,-0.30000000000000004
2,5331.475193200932,1.2,1.2,1.0,1.5,-795.2105567388604,-0.30000000000000004
2,5327.177491892288,1.2,1.2,1.0,1.5,-795.5105567388604,-0.30000000000000004
2,5326.343889210622,1.2,1.2,1.0,1.5,-795.8105567388603,-0.30000000000000004
2,5322.3897046286875,1.2,1.2,1.0,1.5,-796.1105567388603,-0.30000000000000004
2,5319.293161402248,1.2,1.2,1.0,1.5,-796.4105567388602,-0.30000000000000004
2,5317.795919222717,1.2,1.2,1.0,1.5,-796.7105567388602,-0.30000000000000004
2,5311.28472219066,1.2,1.2,1.0,1.5,-797.0105567388601,-0.30000000000000004
2,5309.812145396836,1.2,1.2,1.0,1.5,-797.3105567388601,-0.30000000000000004
2,5308.858175635113,1.2,1.2,1.0,1.5,-797.61055673886,-0.30000000000000004
2,5306.795367453386,1.2,1.2,1.0,1.5,-797.91055673886,-0.30000000000000004
2,5302.455308343215,1.2,1.2,1.0,1.5,-798.21055673886,-0.30000000000000004
2,5303.244653455965,1.2,1.2,1.0,1.5,-798.5105567388599,-0.30000000000000004
2,5306.939020487429,1.2,1.2,1.0,1.5,-798.8105567388599,-0.30000000000000004
2,5297.505236790815,1.2,1.2,1.0,1.5,-799.1105567388598,-0.30000000000000004
2,5297.097528323947,1.2,1.2,1.0,1.5,-799.4105567388598,-0.30000000000000004
2,5303.537414559728,1.2,1.2,1.0,1.5,-799.7105567388597,-0.30000000000000004
2,5298.045001114815,1.2,1.2,1.0,1.5,-800.0105567388597,-0.30000000000000004
2,5295.021552753984,1.2,1.2,1.0,1.5,-800.3105567388596,-0.30000000000000004
2,5295.854916353558,1.2,1.2,1.0,1.5,-800.6105567388596,-0.30000000000000004
2,5305.541423551343,1.2,1.2,1.0,1.5,-800.9105567388596,-0.30000000000000004
2,5311.321123540841,1.2,1.2,1.0,1.5,-801.2105567388595,-0.30000000000000004
2,5320.970892708386,1.2,1.2,1.0,1.5,-801.5105567388595,-0.30000000000000004
2,5328.040160943272,1.2,1.2,1.0,1.5,-801.8105567388594,-0.30000000000000004
2,5332.656747204863,0.950214219250874,0.950214219250874,1.0,1.5,-802.3603425196086,-0.549785780749126
2,5314.98840368059,1.2,1.2,1.0,1.5,-802.6603425196085,-0.30000000000000004
2,5302.028363009521,1.2,1.2,1.0,1.5,-802.9603425196085,-0.30000000000000004
2,5267.190073835417,1.2,1.2,1.0,1.5,-803.2603425196085,-0.30000000000000004
2,5237.413425805241,1.2,1.2,1.0,1.5,-803.5603425196084,-0.30000000000000004
2,5220.435777225736,1.2,1.2,1.0,1.5,-803.8603425196084,-0.30000000000000004
2,5209.155432356544,1.2,1.2,1.0,1.5,-804.1603425196083,-0.30000000000000004
2,5206.633483999962,1.2,1.2,1.0,1.5,-804.4603425196083,-0.30000000000000004
2,5209.367891354187,1.2,1.2,1.0,1.5,-804.7603425196082,-0.30000000000000004
2,5211.974177760124,1.2,1.2,1.0,1.5,-805.0603425196082,-0.30000000000000004
2,5210.331738160645,1.2,1.2,1.0,1.5,-805.3603425196081,-0.30000000000000004
2,5213.906817287761,1.2,1.2,1.0,1.5,-805.6603425196081,-0.30000000000000004
2,5219.532598598255,1.2,1.2,1.0,1.5,-805.960342519608,-0.30000000000000004
2,5232.292563425171,1.2,1.2,1.0,1.5,-806.260342519608,-0.30000000000000004
2,5247.254793923321,1.2,1.2,1.0,1.5,-806.560342519608,-0.30000000000000004
2,5261.840538082461,1.2,1.2,1.0,1.5,-806.8603425196079,-0.30000000000000004
2,5276.986060069877,1.2,1.2,1.0,1.5,-807.1603425196079,-0.30000000000000004
2,5293.4875034889,1.2,1.2,1.0,1.5,-807.4603425196078,-0.30000000000000004
2,5310.698399588866,1.2,1.2,1.0,1.5,-807.7603425196078,-0.30000000000000004
2,5335.760863587449,1.2,1.2,1.0,1.5,-808.0603425196077,-0.30000000000000004
2,5360.11742642048,1.2,1.2,1.0,1.5,-808.3603425196077,-0.30000000000000004
2,5383.700428465987,1.2,1.2,1.0,1.5,-808.6603425196076,-0.30000000000000004
2,5401.2373490676955,1.2,1.2,1.0,1.5,-808.9603425196076,-0.30000000000000004
2,5412.968807805773,1.2,1.2,1.0,1.5,-809.2603425196075,-0.30000000000000004
2,5418.717871901353,1.2,1.2,1.0,1.5,-809.5603425196075,-0.30000000000000004
2,5425.381347622473,1.2,1.2,1.0,1.5,-809.8603425196075,-0.30000000000000004
2,5432.168610924288,1.2,1.2,1.0,1.5,-810.1603425196074,-0.30000000000000004
2,5430.419896597957,1.2,1.2,1.0,1.5,-810.4603425196074,-0.30000000000000004
2,5434.785645796276,1.2,1.2,1.0,1.5,-810.7603425196073,-0.30000000000000004
2,5438.6513125132315,1.2,1.2,1.0,1.5,-811.0603425196073,-0.30000000000000004
2,5421.874101480922,0.6096585192212122,0.6096585192212122,1.0,1.5,-811.9506840003861,-0.8903414807787878
2,5418.850842638108,0.0,0.0,1.0,1.5,-813.4506840003861,-1.5
2,5423.711896420069,1.2,1.2,1.0,1.5,-813.7506840003861,-0.30000000000000004
2,5434.869972809827,1.2,1.2,1.0,1.5,-814.050684000386,-0.30000000000000004
2,5448.710499168963,1.2,1.2,1.0,1.5,-814.350684000386,-0.30000000000000004
2,5456.632965676925,1.2,1.2,1.0,1.5,-814.6506840003859,-0.30000000000000004
2,5461.6287897392685,1.2,1.2,1.0,1.5,-814.9506840003859,-0.30000000000000004
2,5466.745304521024,1.2,1.2,1.0,1.5,-815.2506840003858,-0.30000000000000004
2,5449.916007377409,1.2,1.2,1.0,1.5,-815.5506840003858,-0.30000000000000004
2,5424.900076392522,1.2,1.2,1.0,1.5,-815.8506840003857,-0.30000000000000004
2,5407.428059891181,1.2,1.2,1.0,1.5,-816.1506840003857,-0.30000000000000004
2,5402.157650312846,1.2,1.2,1.0,1.5,-816.4506840003856,-0.30000000000000004
2,5383.206422631915,1.2,1.2,1.0,1.5,-816.7506840003856,-0.30000000000000004
2,5388.2511555743895,1.2,1.2,1.0,1.5,-817.0506840003856,-0.30000000000000004
2,5393.459065588733,1.2,1.2,1.0,1.5,-817.3506840003855,-0.30000000000000004
2,5395.28531841817,1.2,1.2,1.0,1.5,-817.6506840003855,-0.30000000000000004
2,5398.740862888045,1.2,1.2,1.0,1.5,-817.9506840003854,-0.30000000000000004
2,5404.63923784384,1.2,1.2,1.0,1.5,-818.2506840003854,-0.30000000000000004
2,5409.907842864722,1.2,1.2,1.0,1.5,-818.5506840003853,-0.30000000000000004
2,5423.524682816259,1.2,1.2,1.0,1.5,-818.8506840003853,-0.30000000000000004
2,5423.287266197203,1.2,1.2,1.0,1.5,-819.1506840003852,-0.30000000000000004
2,5428.80390057571,1.2,1.2,1.0,1.5,-819.4506840003852,-0.30000000000000004
2,5437.096021233634,1.2,1.2,1.0,1.5,-819.7506840003851,-0.30000000000000004
2,5442.597578543673,1.2,1.2,1.0,1.5,-820.0506840003851,-0.30000000000000004
2,5450.5875040891615,1.2,1.2,1.0,1.5,-820.3506840003851,-0.30000000000000004
2,5462.5209162169585,1.2,1.2,1.0,1.5,-820.650684000385,-0.30000000000000004
2,5473.2320708141615,1.2,1.2,1.0,1.5,-820.950684000385,-0.30000000000000004
2,5483.746505097581,1.2,1.2,1.0,1.5,-821.2506840003849,-0.30000000000000004
2,5471.12460918756,1.2,1.2,1.0,1.5,-821.5506840003849,-0.30000000000000004
2,5463.700585721174,1.2,1.2,1.0,1.5,-821.8506840003848,-0.30000000000000004
2,5443.139542269267,1.2,1.2,1.0,1.5,-822.1506840003848,-0.30000000000000004
2,5432.585899754391,1.2,1.2,1.0,1.5,-822.4506840003847,-0.30000000000000004
2,5424.005225151253,1.2,1.2,1.0,1.5,-822.7506840003847,-0.30000000000000004
2,5394.435179563685,1.2,1.2,1.0,1.5,-823.0506840003846,-0.30000000000000004
2,5357.681039179765,1.2,1.2,1.0,1.5,-823.3506840003846,-0.30000000000000004
2,5330.088910405201,1.2,1.2,1.0,1.5,-823.6506840003846,-0.30000000000000004
2,5314.03263848362,1.059543044181864,1.059543044181864,1.0,1.5,-824.0911409562027,-0.44045695581813593
2,5303.290893864451,0.0,0.0,1.0,1.5,-825.5911409562027,-1.5
2,5294.728688125413,0.0,0.0,1.0,1.5,-827.0911409562027,-1.5
2,5270.406593418534,0.0,0.0,1.0,1.5,-828.5911409562027,-1.5
2,5268.944411325012,0.0,0.0,1.0,1.5,-830.0911409562027,-1.5
2,5275.134069790391,0.0,0.0,1.0,1.5,-831.5911409562027,-1.5
2,5276.9642950476555,0.0,0.0,1.0,1.5,-833.0911409562027,-1.5
2,5268.2599905557145,0.0,0.0,1.0,1.5,-834.5911409562027,-1.5
2,5257.670039766225,1.2,1.2,1.0,1.5,-834.8911409562027,-0.30000000000000004
2,5249.002965775398,1.2,1.2,1.0,1.5,-835.1911409562026,-0.30000000000000004
2,5247.00318800563,1.2,1.2,1.0,1.5,-835.4911409562026,-0.30000000000000004
2,5243.845421262133,1.2,1.2,1.0,1.5,-835.7911409562025,-0.30000000000000004
2,5243.029399036931,1.2,1.2,1.0,1.5,-836.0911409562025,-0.30000000000000004
2,5246.36158920243,1.2,1.2,1.0,1.5,-836.3911409562024,-0.30000000000000004
2,5244.686395664912,1.2,1.2,1.0,1.5,-836.6911409562024,-0.30000000000000004
2,5239.077942263151,1.2,1.2,1.0,1.5,-836.9911409562023,-0.30000000000000004
2,5242.428084463869,1.2,1.2,1.0,1.5,-837.2911409562023,-0.30000000000000004
2,5250.663417274247,1.2,1.2,1.0,1.5,-837.5911409562023,-0.30000000000000004
2,5264.328364313504,1.2,1.2,1.0,1.5,-837.8911409562022,-0.30000000000000004
2,5281.176217313109,1.2,1.2,1.0,1.5,-838.1911409562022,-0.30000000000000004
2,5292.612583953342,1.2,1.2,1.0,1.5,-838.4911409562021,-0.30000000000000004
2,5303.777323094533,1.2,1.2,1.0,1.5,-838.7911409562021,-0.30000000000000004
2,5311.294951613275,1.2,1.2,1.0,1.5,-839.091140956202,-0.30000000000000004
2,5320.847455770989,1.2,1.2,1.0,1.5,-839.391140956202,-0.30000000000000004
2,5319.149247572756,1.2,1.2,1.0,1.5,-839.6911409562019,-0.30000000000000004
2,5323.1106192412435,1.2,1.2,1.0,1.5,-839.9911409562019,-0.30000000000000004
2,5322.18393150918,1.2,1.2,1.0,1.5,-840.2911409562018,-0.30000000000000004
2,5322.033730922178,1.2,1.2,1.0,1.5,-840.5911409562018,-0.30000000000000004
2,5325.2199013128675,1.2,1.2,1.0,1.5,-840.8911409562018,-0.30000000000000004
2,5330.5067360032,1.2,1.2,1.0,1.5,-841.1911409562017,-0.30000000000000004
2,5341.204058889625,1.2,1.2,1.0,1.5,-841.4911409562017,-0.30000000000000004
2,5351.858961206689,1.2,1.2,1.0,1.5,-841.7911409562016,-0.30000000000000004
2,5367.091578853976,1.2,1.2,1.0,1.5,-842.0911409562016,-0.30000000000000004
2,5382.694916052637,1.2,1.2,1.0,1.5,-842.3911409562015,-0.30000000000000004
2,5381.382517448562,1.2,1.2,1.0,1.5,-842.6911409562015,-0.30000000000000004
2,5373.297132534086,1.2,1.2,1.0,1.5,-842.9911409562014,-0.30000000000000004
2,5372.471097393184,1.2,1.2,1.0,1.5,-843.2911409562014,-0.30000000000000004
2,5377.925499012323,1.2,1.2,1.0,1.5,-843.5911409562013,-0.30000000000000004
2,5379.207160002358,1.2,1.2,1.0,1.5,-843.8911409562013,-0.30000000000000004
2,5384.35701850806,1.2,1.2,1.0,1.5,-844.1911409562013,-0.30000000000000004
2,5379.221711141561,1.2,1.2,1.0,1.5,-844.4911409562012,-0.30000000000000004
2,5379.439275660456,1.2,1.2,1.0,1.5,-844.7911409562012,-0.30000000000000004
2,5381.112054712809,1.2,1.2,1.0,1.5,-845.0911409562011,-0.30000000000000004
2,5379.105088622108,1.2,1.2,1.0,1.5,-845.3911409562011,-0.30000000000000004
