nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4472.514786043019,21.599999999999994,21.599999999999994,1.0,21.0,11438.922908942612,0.5999999999999943
28,4475.408688552333,21.599999999999994,21.599999999999994,1.0,21.0,11439.522908942612,0.5999999999999943
28,4477.927604057172,23.999999999999993,23.999999999999993,1.0,21.0,11442.522908942612,2.999999999999993
28,4482.193941932905,23.999999999999993,23.999999999999993,1.0,21.0,11445.522908942612,2.999999999999993
28,4487.762698863641,23.999999999999993,23.999999999999993,1.0,21.0,11448.522908942612,2.999999999999993
28,4482.8985601328195,23.999999999999993,23.999999999999993,1.0,21.0,11451.522908942612,2.999999999999993
28,4488.789458969503,23.999999999999993,23.999999999999993,1.0,21.0,11454.522908942612,2.999999999999993
28,4486.133571029308,23.999999999999993,23.999999999999993,1.0,21.0,11457.522908942612,2.999999999999993
28,4484.588822039825,25.199999999999992,25.199999999999992,1.0,21.0,11461.722908942613,4.199999999999992
28,4455.379391014411,25.199999999999992,25.199999999999992,1.0,21.0,11465.922908942614,4.199999999999992
28,4441.229438477737,25.199999999999992,25.199999999999992,1.0,21.0,11470.122908942614,4.199999999999992
28,4426.2935294324,26.39999999999999,26.39999999999999,1.0,21.0,11475.522908942614,5.3999999999999915
28,4411.0861218531945,26.39999999999999,26.39999999999999,1.0,21.0,11480.922908942614,5.3999999999999915
28,4398.504012630239,26.39999999999999,26.39999999999999,1.0,21.0,11486.322908942613,5.3999999999999915
28,4390.369018655202,26.39999999999999,26.39999999999999,1.0,21.0,11491.722908942613,5.3999999999999915
28,4377.793467197673,27.59999999999999,27.59999999999999,1.0,21.0,11498.322908942613,6.599999999999991
28,4369.200169262959,27.59999999999999,27.59999999999999,1.0,21.0,11504.922908942614,6.599999999999991
28,4338.062595513436,28.79999999999999,28.79999999999999,1.0,21.0,11512.722908942613,7.79999999999999
28,4312.621911192327,28.79999999999999,28.79999999999999,1.0,21.0,11520.522908942612,7.79999999999999
28,4295.967201216061,28.79999999999999,28.79999999999999,1.0,21.0,11528.322908942611,7.79999999999999
28,4283.419126299382,29.297792078964953,29.297792078964953,1.0,21.0,11536.620701021577,8.297792078964953
28,4275.39072302271,28.47414097879533,28.47414097879533,1.0,21.0,11544.094842000372,7.4741409787953295
28,4273.624801400394,25.199999999999992,25.199999999999992,1.0,21.0,11548.294842000372,4.199999999999992
28,4272.567355558404,25.199999999999992,25.199999999999992,1.0,21.0,11552.494842000373,4.199999999999992
28,4272.55555465434,25.199999999999992,25.199999999999992,1.0,21.0,11556.694842000374,4.199999999999992
28,4274.555032318772,25.199999999999992,25.199999999999992,1.0,21.0,11560.894842000374,4.199999999999992
28,4278.627281484686,25.199999999999992,25.199999999999992,1.0,21.0,11565.094842000375,4.199999999999992
28,4284.338576799674,25.199999999999992,25.199999999999992,1.0,21.0,11569.294842000376,4.199999999999992
28,4274.655295536815,25.199999999999992,25.199999999999992,1.0,21.0,11573.494842000377,4.199999999999992
28,4266.302499159742,25.199999999999992,25.199999999999992,1.0,21.0,11577.694842000377,4.199999999999992
28,4268.205275215672,25.199999999999992,25.199999999999992,1.0,21.0,11581.894842000378,4.199999999999992
28,4266.540173018556,26.39999999999999,26.39999999999999,1.0,21.0,11587.294842000378,5.3999999999999915
28,4267.470023198617,26.39999999999999,26.39999999999999,1.0,21.0,11592.694842000377,5.3999999999999915
28,4281.485622525875,25.77070270767081,25.77070270767081,1.0,21.0,11597.465544708048,4.770702707670811
28,4290.738587067227,25.199999999999992,25.199999999999992,1.0,21.0,11601.665544708048,4.199999999999992
28,4305.214543798979,25.199999999999992,25.199999999999992,1.0,21.0,11605.86554470805,4.199999999999992
28,4318.866746098192,25.199999999999992,25.199999999999992,1.0,21.0,11610.06554470805,4.199999999999992
28,4328.194136038838,23.677344882970484,23.677344882970484,1.0,21.0,11612.74288959102,2.677344882970484
28,4336.649356259087,22.64718176429738,22.64718176429738,1.0,21.0,11614.390071355318,1.647181764297379
28,4353.381668863085,21.599999999999994,21.599999999999994,1.0,21.0,11614.990071355318,0.5999999999999943
28,4371.058127194897,21.599999999999994,21.599999999999994,1.0,21.0,11615.590071355318,0.5999999999999943
28,4385.073710647445,21.124532847060916,21.124532847060916,1.0,21.0,11615.71460420238,0.12453284706091594
28,4397.1129584947475,20.399999999999995,20.399999999999995,1.0,21.0,11615.11460420238,-0.600000000000005
28,4408.849175128049,21.599999999999994,21.599999999999994,1.0,21.0,11615.71460420238,0.5999999999999943
28,4421.1255809682,21.599999999999994,21.599999999999994,1.0,21.0,11616.31460420238,0.5999999999999943
28,4427.058743073107,21.599999999999994,21.599999999999994,1.0,21.0,11616.91460420238,0.5999999999999943
28,4432.7421486612975,21.599999999999994,21.599999999999994,1.0,21.0,11617.51460420238,0.5999999999999943
28,4440.311541357014,21.599999999999994,21.599999999999994,1.0,21.0,11618.114604202381,0.5999999999999943
28,4449.5210577266425,21.599999999999994,21.599999999999994,1.0,21.0,11618.714604202381,0.5999999999999943
28,4450.615328017413,22.799999999999994,22.799999999999994,1.0,21.0,11620.51460420238,1.7999999999999936
28,4432.324991609226,22.799999999999994,22.799999999999994,1.0,21.0,11622.31460420238,1.7999999999999936
28,4425.977003438131,23.999999999999993,23.999999999999993,1.0,21.0,11625.31460420238,2.999999999999993
28,4416.056704461081,23.999999999999993,23.999999999999993,1.0,21.0,11628.31460420238,2.999999999999993
28,4411.300968381388,23.999999999999993,23.999999999999993,1.0,21.0,11631.31460420238,2.999999999999993
28,4414.009868251288,23.999999999999993,23.999999999999993,1.0,21.0,11634.31460420238,2.999999999999993
28,4402.821679024482,25.199999999999992,25.199999999999992,1.0,21.0,11638.51460420238,4.199999999999992
28,4404.241318351521,24.873943564272622,24.873943564272622,1.0,21.0,11642.388547766654,3.873943564272622
28,4409.788410391609,24.606973743957774,24.606973743957774,1.0,21.0,11645.995521510611,3.6069737439577736
28,4417.841119903467,25.199999999999992,25.199999999999992,1.0,21.0,11650.195521510612,4.199999999999992
28,4428.355863085543,25.199999999999992,25.199999999999992,1.0,21.0,11654.395521510613,4.199999999999992
28,4434.825030906672,25.199999999999992,25.199999999999992,1.0,21.0,11658.595521510613,4.199999999999992
28,4434.942884439489,25.199999999999992,25.199999999999992,1.0,21.0,11662.795521510614,4.199999999999992
28,4441.385119212906,25.199999999999992,25.199999999999992,1.0,21.0,11666.995521510615,4.199999999999992
28,4451.4802506725,26.39999999999999,26.39999999999999,1.0,21.0,11672.395521510614,5.3999999999999915
28,4465.051953664895,24.269599506315334,24.269599506315334,1.0,21.0,11675.66512101693,3.269599506315334
28,4488.695141366562,23.999999999999993,23.999999999999993,1.0,21.0,11678.66512101693,2.999999999999993
28,4516.464814824501,23.999999999999993,23.999999999999993,1.0,21.0,11681.66512101693,2.999999999999993
28,4543.645279429256,23.999999999999993,23.999999999999993,1.0,21.0,11684.66512101693,2.999999999999993
28,4548.734311968575,23.999999999999993,23.999999999999993,1.0,21.0,11687.66512101693,2.999999999999993
28,4560.364242398007,23.999999999999993,23.999999999999993,1.0,21.0,11690.66512101693,2.999999999999993
28,4545.588024926871,23.999999999999993,23.999999999999993,1.0,21.0,11693.66512101693,2.999999999999993
28,4550.354972438262,23.999999999999993,23.999999999999993,1.0,21.0,11696.66512101693,2.999999999999993
28,4561.005992960805,25.199999999999992,25.199999999999992,1.0,21.0,11700.86512101693,4.199999999999992
28,4558.958888399348,25.199999999999992,25.199999999999992,1.0,21.0,11705.06512101693,4.199999999999992
28,4559.930456839716,25.199999999999992,25.199999999999992,1.0,21.0,11709.265121016932,4.199999999999992
28,4547.556295982736,25.199999999999992,25.199999999999992,1.0,21.0,11713.465121016932,4.199999999999992
28,4542.973775663679,24.26305403057079,24.26305403057079,1.0,21.0,11716.728175047503,3.263054030570789
28,4539.279913155122,23.999999999999993,23.999999999999993,1.0,21.0,11719.728175047503,2.999999999999993
28,4538.665727774169,23.999999999999993,23.999999999999993,1.0,21.0,11722.728175047503,2.999999999999993
28,4537.381002209781,25.199999999999992,25.199999999999992,1.0,21.0,11726.928175047504,4.199999999999992
28,4538.933029890937,26.39999999999999,26.39999999999999,1.0,21.0,11732.328175047503,5.3999999999999915
28,4543.944098714245,26.39999999999999,26.39999999999999,1.0,21.0,11737.728175047503,5.3999999999999915
28,4561.191034166911,26.39999999999999,26.39999999999999,1.0,21.0,11743.128175047503,5.3999999999999915
28,4580.040640768234,26.39999999999999,26.39999999999999,1.0,21.0,11748.528175047502,5.3999999999999915
28,4599.986984283129,26.39999999999999,26.39999999999999,1.0,21.0,11753.928175047502,5.3999999999999915
28,4619.409318436042,27.59999999999999,27.59999999999999,1.0,21.0,11760.528175047502,6.599999999999991
28,4638.923974526158,26.60902062293112,26.60902062293112,1.0,21.0,11766.137195670433,5.609020622931119
28,4658.915539062464,26.39999999999999,26.39999999999999,1.0,21.0,11771.537195670433,5.3999999999999915
28,4673.740441152608,26.39999999999999,26.39999999999999,1.0,21.0,11776.937195670433,5.3999999999999915
28,4689.514284987379,26.39999999999999,26.39999999999999,1.0,21.0,11782.337195670432,5.3999999999999915
28,4672.104739591845,26.39999999999999,26.39999999999999,1.0,21.0,11787.737195670432,5.3999999999999915
28,4661.235755245666,26.39999999999999,26.39999999999999,1.0,21.0,11793.137195670432,5.3999999999999915
28,4655.844675147562,26.39999999999999,26.39999999999999,1.0,21.0,11798.537195670431,5.3999999999999915
28,4653.908777167044,26.39999999999999,26.39999999999999,1.0,21.0,11803.93719567043,5.3999999999999915
28,4643.859392809376,26.39999999999999,26.39999999999999,1.0,21.0,11809.33719567043,5.3999999999999915
28,4638.31400544306,26.39999999999999,26.39999999999999,1.0,21.0,11814.73719567043,5.3999999999999915
28,4628.284158442973,26.39999999999999,26.39999999999999,1.0,21.0,11820.13719567043,5.3999999999999915
28,4622.869891384349,26.39999999999999,26.39999999999999,1.0,21.0,11825.53719567043,5.3999999999999915
28,4609.463266036141,26.39999999999999,26.39999999999999,1.0,21.0,11830.937195670429,5.3999999999999915
28,4602.3453573839015,26.39999999999999,26.39999999999999,1.0,21.0,11836.337195670429,5.3999999999999915
28,4601.046783890279,25.273564870147442,25.273564870147442,1.0,21.0,11840.610760540576,4.2735648701474425
28,4608.222244936003,25.199999999999992,25.199999999999992,1.0,21.0,11844.810760540577,4.199999999999992
28,4617.951891455006,23.911188059939693,23.911188059939693,1.0,21.0,11847.721948600516,2.9111880599396933
28,4634.60382317144,22.274494286903522,22.274494286903522,1.0,21.0,11848.99644288742,1.274494286903522
28,4651.230389803401,22.799999999999994,22.799999999999994,1.0,21.0,11850.796442887418,1.7999999999999936
28,4667.131082708991,23.875201586100957,23.875201586100957,1.0,21.0,11853.67164447352,2.8752015861009568
28,4655.688091133133,23.999999999999993,23.999999999999993,1.0,21.0,11856.67164447352,2.999999999999993
28,4666.956640657872,23.999999999999993,23.999999999999993,1.0,21.0,11859.67164447352,2.999999999999993
28,4669.2845416050395,23.999999999999993,23.999999999999993,1.0,21.0,11862.67164447352,2.999999999999993
28,4675.695060228783,23.105606432153436,23.105606432153436,1.0,21.0,11864.777250905672,2.1056064321534365
28,4678.934956862585,22.799999999999994,22.799999999999994,1.0,21.0,11866.577250905671,1.7999999999999936
28,4671.809433849231,22.799999999999994,22.799999999999994,1.0,21.0,11868.37725090567,1.7999999999999936
28,4667.385430409994,21.354985211054448,21.354985211054448,1.0,21.0,11868.732236116724,0.3549852110544478
28,4664.905905923905,21.599999999999994,21.599999999999994,1.0,21.0,11869.332236116725,0.5999999999999943
28,4666.305216512049,22.799999999999994,22.799999999999994,1.0,21.0,11871.132236116724,1.7999999999999936
28,4671.72437872664,22.799999999999994,22.799999999999994,1.0,21.0,11872.932236116723,1.7999999999999936
28,4683.379440353592,22.799999999999994,22.799999999999994,1.0,21.0,11874.732236116723,1.7999999999999936
28,4679.202622135934,23.999999999999993,23.999999999999993,1.0,21.0,11877.732236116723,2.999999999999993
28,4679.89415853756,23.999999999999993,23.999999999999993,1.0,21.0,11880.732236116723,2.999999999999993
28,4683.563675051281,22.910301695824316,22.910301695824316,1.0,21.0,11882.642537812548,1.910301695824316
28,4689.030206972115,22.799999999999994,22.799999999999994,1.0,21.0,11884.442537812547,1.7999999999999936
28,4695.770391387913,22.799999999999994,22.799999999999994,1.0,21.0,11886.242537812546,1.7999999999999936
28,4711.601569183933,23.999999999999993,23.999999999999993,1.0,21.0,11889.242537812546,2.999999999999993
28,4735.54655360659,23.999999999999993,23.999999999999993,1.0,21.0,11892.242537812546,2.999999999999993
28,4758.644187586765,25.13677401837748,25.13677401837748,1.0,21.0,11896.379311830924,4.13677401837748
28,4766.041330637161,20.961049721156467,20.961049721156467,1.0,21.0,11896.34036155208,-0.03895027884353297
28,4778.017554992324,20.399999999999995,20.399999999999995,1.0,21.0,11895.74036155208,-0.600000000000005
28,4802.316062562633,19.378573003217145,19.378573003217145,1.0,21.0,11894.118934555298,-1.621426996782855
28,4823.457526465722,19.199999999999996,19.199999999999996,1.0,21.0,11892.318934555298,-1.8000000000000043
28,4842.925368859339,18.15041100466636,18.15041100466636,1.0,21.0,11889.469345559964,-2.84958899533364
28,4871.1233846046525,16.799999999999997,16.799999999999997,1.0,21.0,11885.269345559964,-4.200000000000003
28,4887.831720992754,16.799999999999997,16.799999999999997,1.0,21.0,11881.069345559963,-4.200000000000003
28,4902.876177305556,14.613283114695992,14.613283114695992,1.0,21.0,11874.682628674658,-6.386716885304008
28,4921.615060284747,14.399999999999997,14.399999999999997,1.0,21.0,11868.082628674658,-6.600000000000003
28,4917.510960464728,14.399999999999997,14.399999999999997,1.0,21.0,11861.482628674657,-6.600000000000003
28,4907.839891545849,15.599999999999996,15.599999999999996,1.0,21.0,11856.082628674658,-5.400000000000004
28,4902.437656969317,16.799999999999997,16.799999999999997,1.0,21.0,11851.882628674657,-4.200000000000003
28,4901.396006708455,16.799999999999997,16.799999999999997,1.0,21.0,11847.682628674656,-4.200000000000003
28,4904.598002671695,16.799999999999997,16.799999999999997,1.0,21.0,11843.482628674656,-4.200000000000003
28,4901.241082304744,16.799999999999997,16.799999999999997,1.0,21.0,11839.282628674655,-4.200000000000003
28,4901.938648681274,16.799999999999997,16.799999999999997,1.0,21.0,11835.082628674654,-4.200000000000003
28,4895.780368701972,17.999999999999996,17.999999999999996,1.0,21.0,11832.082628674654,-3.0000000000000036
28,4879.224020504429,17.44719782216016,17.44719782216016,1.0,21.0,11828.529826496815,-3.5528021778398404
28,4869.925257993969,17.999999999999996,17.999999999999996,1.0,21.0,11825.529826496815,-3.0000000000000036
28,4868.613239417085,17.999999999999996,17.999999999999996,1.0,21.0,11822.529826496815,-3.0000000000000036
28,4868.7370748318845,17.292905239031555,17.292905239031555,1.0,21.0,11818.822731735847,-3.7070947609684453
28,4858.4847178694845,16.799999999999997,16.799999999999997,1.0,21.0,11814.622731735846,-4.200000000000003
28,4854.815072808377,16.799999999999997,16.799999999999997,1.0,21.0,11810.422731735845,-4.200000000000003
28,4850.903780189804,17.999999999999996,17.999999999999996,1.0,21.0,11807.422731735845,-3.0000000000000036
28,4850.39596140027,19.199999999999996,19.199999999999996,1.0,21.0,11805.622731735846,-1.8000000000000043
28,4855.285217210004,19.199999999999996,19.199999999999996,1.0,21.0,11803.822731735847,-1.8000000000000043
28,4865.64349139197,19.199999999999996,19.199999999999996,1.0,21.0,11802.022731735848,-1.8000000000000043
28,4879.200192829347,19.199999999999996,19.199999999999996,1.0,21.0,11800.222731735848,-1.8000000000000043
28,4889.564553061253,18.064137255088184,18.064137255088184,1.0,21.0,11797.286868990937,-2.935862744911816
28,4901.229946722756,17.999999999999996,17.999999999999996,1.0,21.0,11794.286868990937,-3.0000000000000036
