nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4846.607870694575,14.399999999999997,14.399999999999997,1.0,13.5,3862.386971135509,0.8999999999999968
18,4854.919780227954,13.733063479297089,13.733063479297089,1.0,13.5,3862.620034614806,0.2330634792970887
18,4849.457364145107,13.199999999999998,13.199999999999998,1.0,13.5,3862.320034614806,-0.3000000000000025
18,4849.531384826525,13.199999999999998,13.199999999999998,1.0,13.5,3862.020034614806,-0.3000000000000025
18,4854.705068161216,13.199999999999998,13.199999999999998,1.0,13.5,3861.7200346148056,-0.3000000000000025
18,4842.333619984292,13.199999999999998,13.199999999999998,1.0,13.5,3861.4200346148054,-0.3000000000000025
18,4843.651831126799,13.199999999999998,13.199999999999998,1.0,13.5,3861.1200346148053,-0.3000000000000025
18,4850.23803359921,13.199999999999998,13.199999999999998,1.0,13.5,3860.820034614805,-0.3000000000000025
18,4863.777661784005,13.199999999999998,13.199999999999998,1.0,13.5,3860.520034614805,-0.3000000000000025
18,4854.091888001085,14.399999999999997,14.399999999999997,1.0,13.5,3861.420034614805,0.8999999999999968
18,4848.256897117423,15.318636489295011,15.318636489295011,1.0,13.5,3863.2386711041,1.8186364892950113
18,4853.871884110367,13.789024770180621,13.789024770180621,1.0,13.5,3863.5276958742807,0.289024770180621
18,4860.091011184229,13.199999999999998,13.199999999999998,1.0,13.5,3863.2276958742805,-0.3000000000000025
18,4867.947717017189,14.399999999999997,14.399999999999997,1.0,13.5,3864.1276958742806,0.8999999999999968
18,4859.935222085342,14.399999999999997,14.399999999999997,1.0,13.5,3865.0276958742807,0.8999999999999968
18,4853.703463137423,14.399999999999997,14.399999999999997,1.0,13.5,3865.9276958742807,0.8999999999999968
18,4850.092645775615,13.868070380805397,13.868070380805397,1.0,13.5,3866.295766255086,0.36807038080539733
18,4820.408013176679,13.199999999999998,13.199999999999998,1.0,13.5,3865.995766255086,-0.3000000000000025
18,4826.372824971973,13.199999999999998,13.199999999999998,1.0,13.5,3865.695766255086,-0.3000000000000025
18,4816.438823193402,13.199999999999998,13.199999999999998,1.0,13.5,3865.3957662550856,-0.3000000000000025
18,4810.178770404262,14.399999999999997,14.399999999999997,1.0,13.5,3866.2957662550857,0.8999999999999968
18,4769.387519510901,14.399999999999997,14.399999999999997,1.0,13.5,3867.195766255086,0.8999999999999968
18,4744.925768120977,14.399999999999997,14.399999999999997,1.0,13.5,3868.095766255086,0.8999999999999968
18,4713.874262538953,14.399999999999997,14.399999999999997,1.0,13.5,3868.995766255086,0.8999999999999968
18,4695.710054117163,14.187055383922983,14.187055383922983,1.0,13.5,3869.682821639009,0.6870553839229832
18,4677.074997486819,13.199999999999998,13.199999999999998,1.0,13.5,3869.382821639009,-0.3000000000000025
18,4652.895070086038,13.199999999999998,13.199999999999998,1.0,13.5,3869.0828216390087,-0.3000000000000025
18,4627.614827619998,13.199999999999998,13.199999999999998,1.0,13.5,3868.7828216390085,-0.3000000000000025
18,4604.184297883485,13.199999999999998,13.199999999999998,1.0,13.5,3868.4828216390083,-0.3000000000000025
18,4586.631363875511,13.199999999999998,13.199999999999998,1.0,13.5,3868.182821639008,-0.3000000000000025
18,4573.943626255849,13.122706039759265,13.122706039759265,1.0,13.5,3867.8055276787672,-0.3772939602407348
18,4567.112639691986,10.997815995869331,10.997815995869331,1.0,13.5,3865.3033436746364,-2.502184004130669
18,4562.774029422391,10.799999999999999,10.799999999999999,1.0,13.5,3862.6033436746366,-2.700000000000001
18,4550.664727668048,10.656813061817356,10.656813061817356,1.0,13.5,3859.760156736454,-2.843186938182644
18,4537.560820706273,8.878176327581938,8.878176327581938,1.0,13.5,3855.138333064036,-4.621823672418062
18,4517.637431914509,8.4,8.4,1.0,13.5,3850.038333064036,-5.1
18,4509.363955977189,8.4,8.4,1.0,13.5,3844.938333064036,-5.1
18,4491.965720532002,9.6,9.6,1.0,13.5,3841.038333064036,-3.9000000000000004
18,4483.776455203327,9.6,9.6,1.0,13.5,3837.138333064036,-3.9000000000000004
18,4465.969367428199,9.6,9.6,1.0,13.5,3833.238333064036,-3.9000000000000004
18,4457.808574625355,9.6,9.6,1.0,13.5,3829.338333064036,-3.9000000000000004
18,4465.699631961713,9.6,9.6,1.0,13.5,3825.4383330640358,-3.9000000000000004
18,4476.534433096818,9.6,9.6,1.0,13.5,3821.5383330640357,-3.9000000000000004
18,4486.848792313137,9.6,9.6,1.0,13.5,3817.6383330640356,-3.9000000000000004
18,4498.919802057654,9.6,9.6,1.0,13.5,3813.7383330640355,-3.9000000000000004
18,4513.061750916889,10.799999999999999,10.799999999999999,1.0,13.5,3811.0383330640357,-2.700000000000001
18,4503.7397788565695,10.799999999999999,10.799999999999999,1.0,13.5,3808.338333064036,-2.700000000000001
18,4490.486897187308,10.799999999999999,10.799999999999999,1.0,13.5,3805.638333064036,-2.700000000000001
18,4486.537780761156,10.702838686435683,10.702838686435683,1.0,13.5,3802.841171750472,-2.7971613135643167
18,4473.986473858137,10.799999999999999,10.799999999999999,1.0,13.5,3800.141171750472,-2.700000000000001
18,4469.453000037981,10.799999999999999,10.799999999999999,1.0,13.5,3797.441171750472,-2.700000000000001
18,4476.704980777235,10.799999999999999,10.799999999999999,1.0,13.5,3794.7411717504724,-2.700000000000001
18,4479.704982649633,11.999999999999998,11.999999999999998,1.0,13.5,3793.2411717504724,-1.5000000000000018
18,4481.110576819927,13.199999999999998,13.199999999999998,1.0,13.5,3792.941171750472,-0.3000000000000025
18,4485.057588809692,14.399999999999997,14.399999999999997,1.0,13.5,3793.8411717504723,0.8999999999999968
18,4491.926022340482,14.399999999999997,14.399999999999997,1.0,13.5,3794.7411717504724,0.8999999999999968
18,4501.314508745547,14.399999999999997,14.399999999999997,1.0,13.5,3795.6411717504725,0.8999999999999968
18,4509.482305315485,14.399999999999997,14.399999999999997,1.0,13.5,3796.5411717504726,0.8999999999999968
18,4491.963860716655,14.399999999999997,14.399999999999997,1.0,13.5,3797.4411717504727,0.8999999999999968
18,4480.9834388497175,14.399999999999997,14.399999999999997,1.0,13.5,3798.3411717504728,0.8999999999999968
18,4474.712838873742,14.399999999999997,14.399999999999997,1.0,13.5,3799.241171750473,0.8999999999999968
18,4471.910444442958,14.399999999999997,14.399999999999997,1.0,13.5,3800.141171750473,0.8999999999999968
18,4471.693539291714,14.399999999999997,14.399999999999997,1.0,13.5,3801.041171750473,0.8999999999999968
18,4466.38700752924,15.599999999999996,15.599999999999996,1.0,13.5,3803.141171750473,2.099999999999996
18,4463.599230030538,15.599999999999996,15.599999999999996,1.0,13.5,3805.241171750473,2.099999999999996
18,4459.683731904966,15.599999999999996,15.599999999999996,1.0,13.5,3807.3411717504728,2.099999999999996
18,4458.268506750129,15.599999999999996,15.599999999999996,1.0,13.5,3809.4411717504727,2.099999999999996
18,4458.781255121918,15.599999999999996,15.599999999999996,1.0,13.5,3811.5411717504726,2.099999999999996
18,4461.244512794652,15.135303442261629,15.135303442261629,1.0,13.5,3813.1764751927344,1.6353034422616286
18,4461.905107749097,16.799999999999997,16.799999999999997,1.0,13.5,3816.4764751927346,3.299999999999997
18,4463.123095732831,16.799999999999997,16.799999999999997,1.0,13.5,3819.776475192735,3.299999999999997
18,4462.4933660827555,17.999999999999996,17.999999999999996,1.0,13.5,3824.276475192735,4.4999999999999964
18,4456.045110631573,19.199999999999996,19.199999999999996,1.0,13.5,3829.9764751927346,5.699999999999996
18,4445.941723068801,19.199999999999996,19.199999999999996,1.0,13.5,3835.6764751927344,5.699999999999996
18,4439.118343789546,19.199999999999996,19.199999999999996,1.0,13.5,3841.3764751927342,5.699999999999996
18,4434.892198569878,19.199999999999996,19.199999999999996,1.0,13.5,3847.076475192734,5.699999999999996
18,4435.4091921169,19.199999999999996,19.199999999999996,1.0,13.5,3852.776475192734,5.699999999999996
18,4448.750236755921,19.199999999999996,19.199999999999996,1.0,13.5,3858.4764751927337,5.699999999999996
18,4462.315048462774,19.199999999999996,19.199999999999996,1.0,13.5,3864.1764751927335,5.699999999999996
18,4475.976109254996,19.199999999999996,19.199999999999996,1.0,13.5,3869.8764751927333,5.699999999999996
18,4483.381140917481,19.199999999999996,19.199999999999996,1.0,13.5,3875.576475192733,5.699999999999996
18,4499.003370337554,19.199999999999996,19.199999999999996,1.0,13.5,3881.276475192733,5.699999999999996
18,4525.0616842194395,19.199999999999996,19.199999999999996,1.0,13.5,3886.976475192733,5.699999999999996
18,4549.003359628395,19.199999999999996,19.199999999999996,1.0,13.5,3892.6764751927326,5.699999999999996
18,4573.161581932004,19.199999999999996,19.199999999999996,1.0,13.5,3898.3764751927324,5.699999999999996
18,4596.673272424785,19.199999999999996,19.199999999999996,1.0,13.5,3904.0764751927322,5.699999999999996
18,4620.160690846088,19.199999999999996,19.199999999999996,1.0,13.5,3909.776475192732,5.699999999999996
18,4641.532303728491,19.199999999999996,19.199999999999996,1.0,13.5,3915.476475192732,5.699999999999996
18,4643.214553342582,19.199999999999996,19.199999999999996,1.0,13.5,3921.1764751927317,5.699999999999996
18,4625.630154282381,19.199999999999996,19.199999999999996,1.0,13.5,3926.8764751927315,5.699999999999996
18,4598.670830916103,19.199999999999996,19.199999999999996,1.0,13.5,3932.5764751927313,5.699999999999996
18,4578.86583678725,19.199999999999996,19.199999999999996,1.0,13.5,3938.276475192731,5.699999999999996
18,4544.080075604728,18.848309849387572,18.848309849387572,1.0,13.5,3943.6247850421187,5.348309849387572
18,4536.918205111625,17.999999999999996,17.999999999999996,1.0,13.5,3948.1247850421187,4.4999999999999964
18,4534.38903069682,17.62355699375796,17.62355699375796,1.0,13.5,3952.2483420358767,4.123556993757958
18,4534.747608950722,17.999999999999996,17.999999999999996,1.0,13.5,3956.7483420358767,4.4999999999999964
18,4515.300334267634,17.999999999999996,17.999999999999996,1.0,13.5,3961.2483420358767,4.4999999999999964
18,4505.5806047596025,17.999999999999996,17.999999999999996,1.0,13.5,3965.7483420358767,4.4999999999999964
18,4503.456351116107,17.999999999999996,17.999999999999996,1.0,13.5,3970.2483420358767,4.4999999999999964
18,4507.424825269644,17.036561790026262,17.036561790026262,1.0,13.5,3973.784903825903,3.536561790026262
18,4515.245638436976,16.799999999999997,16.799999999999997,1.0,13.5,3977.084903825903,3.299999999999997
18,4517.031389865068,16.699590522057658,16.699590522057658,1.0,13.5,3980.284494347961,3.199590522057658
18,4522.524518819974,16.799999999999997,16.799999999999997,1.0,13.5,3983.584494347961,3.299999999999997
18,4530.168202278879,17.999999999999996,17.999999999999996,1.0,13.5,3988.084494347961,4.4999999999999964
18,4538.171991717194,17.999999999999996,17.999999999999996,1.0,13.5,3992.584494347961,4.4999999999999964
18,4542.666247067044,17.999999999999996,17.999999999999996,1.0,13.5,3997.084494347961,4.4999999999999964
18,4527.659426839495,17.999999999999996,17.999999999999996,1.0,13.5,4001.584494347961,4.4999999999999964
18,4504.121659883673,17.999999999999996,17.999999999999996,1.0,13.5,4006.084494347961,4.4999999999999964
18,4494.734667206985,17.999999999999996,17.999999999999996,1.0,13.5,4010.584494347961,4.4999999999999964
18,4482.481445762588,17.999999999999996,17.999999999999996,1.0,13.5,4015.084494347961,4.4999999999999964
18,4471.763456692892,17.999999999999996,17.999999999999996,1.0,13.5,4019.584494347961,4.4999999999999964
18,4464.84586238212,17.999999999999996,17.999999999999996,1.0,13.5,4024.084494347961,4.4999999999999964
18,4465.382382507157,17.999999999999996,17.999999999999996,1.0,13.5,4028.584494347961,4.4999999999999964
18,4444.226939091702,17.999999999999996,17.999999999999996,1.0,13.5,4033.084494347961,4.4999999999999964
18,4434.307368950384,17.999999999999996,17.999999999999996,1.0,13.5,4037.584494347961,4.4999999999999964
18,4449.560110998709,17.999999999999996,17.999999999999996,1.0,13.5,4042.084494347961,4.4999999999999964
18,4466.853965602225,17.999999999999996,17.999999999999996,1.0,13.5,4046.584494347961,4.4999999999999964
18,4485.298679528455,17.999999999999996,17.999999999999996,1.0,13.5,4051.084494347961,4.4999999999999964
18,4504.593615431969,17.999999999999996,17.999999999999996,1.0,13.5,4055.584494347961,4.4999999999999964
18,4520.113256707855,17.27059151576542,17.27059151576542,1.0,13.5,4059.3550858637263,3.770591515765421
18,4529.783222561829,16.799999999999997,16.799999999999997,1.0,13.5,4062.6550858637265,3.299999999999997
18,4529.8213321717185,14.819438292583323,14.819438292583323,1.0,13.5,4063.97452415631,1.3194382925833228
18,4533.827667185616,14.399999999999997,14.399999999999997,1.0,13.5,4064.87452415631,0.8999999999999968
18,4539.319806089078,14.399999999999997,14.399999999999997,1.0,13.5,4065.7745241563102,0.8999999999999968
18,4550.60115690337,14.399999999999997,14.399999999999997,1.0,13.5,4066.6745241563103,0.8999999999999968
18,4558.669058291051,14.399999999999997,14.399999999999997,1.0,13.5,4067.5745241563104,0.8999999999999968
18,4565.677570136323,14.399999999999997,14.399999999999997,1.0,13.5,4068.4745241563105,0.8999999999999968
18,4573.422632150569,14.399999999999997,14.399999999999997,1.0,13.5,4069.3745241563106,0.8999999999999968
18,4574.984051316361,14.399999999999997,14.399999999999997,1.0,13.5,4070.2745241563107,0.8999999999999968
18,4568.059347928529,14.399999999999997,14.399999999999997,1.0,13.5,4071.174524156311,0.8999999999999968
18,4568.289434686332,14.399999999999997,14.399999999999997,1.0,13.5,4072.074524156311,0.8999999999999968
18,4569.239730013038,14.399999999999997,14.399999999999997,1.0,13.5,4072.974524156311,0.8999999999999968
18,4569.918535660442,13.633918567232879,13.633918567232879,1.0,13.5,4073.1084427235437,0.13391856723287887
18,4571.662787486982,13.199999999999998,13.199999999999998,1.0,13.5,4072.8084427235435,-0.3000000000000025
18,4574.115218723187,13.199999999999998,13.199999999999998,1.0,13.5,4072.5084427235433,-0.3000000000000025
18,4555.635392041885,12.56603142295013,12.56603142295013,1.0,13.5,4071.5744741464937,-0.9339685770498694
18,4538.507034382404,11.999999999999998,11.999999999999998,1.0,13.5,4070.0744741464937,-1.5000000000000018
18,4527.411860446094,11.999999999999998,11.999999999999998,1.0,13.5,4068.5744741464937,-1.5000000000000018
18,4521.868485886092,13.199999999999998,13.199999999999998,1.0,13.5,4068.2744741464935,-0.3000000000000025
18,4516.101129026544,13.930943115223782,13.930943115223782,1.0,13.5,4068.7054172617172,0.4309431152237817
18,4511.7834571304,14.399999999999997,14.399999999999997,1.0,13.5,4069.6054172617173,0.8999999999999968
18,4492.705751807108,14.399999999999997,14.399999999999997,1.0,13.5,4070.5054172617174,0.8999999999999968
18,4465.131550752249,14.399999999999997,14.399999999999997,1.0,13.5,4071.4054172617175,0.8999999999999968
18,4444.796330326369,14.399999999999997,14.399999999999997,1.0,13.5,4072.3054172617176,0.8999999999999968
18,4442.27739544745,13.215358533055166,13.215358533055166,1.0,13.5,4072.020775794773,-0.2846414669448336
18,4449.108386091777,13.199999999999998,13.199999999999998,1.0,13.5,4071.7207757947726,-0.3000000000000025
18,4455.365015597598,13.199999999999998,13.199999999999998,1.0,13.5,4071.4207757947725,-0.3000000000000025
18,4476.081524319945,13.183503488829711,13.183503488829711,1.0,13.5,4071.104279283602,-0.3164965111702891
18,4481.625363573019,11.999999999999998,11.999999999999998,1.0,13.5,4069.604279283602,-1.5000000000000018
18,4512.632220371695,11.999999999999998,11.999999999999998,1.0,13.5,4068.104279283602,-1.5000000000000018
18,4501.938896904647,11.999999999999998,11.999999999999998,1.0,13.5,4066.604279283602,-1.5000000000000018
18,4501.6388666612465,11.999999999999998,11.999999999999998,1.0,13.5,4065.104279283602,-1.5000000000000018
18,4509.689107555132,11.999999999999998,11.999999999999998,1.0,13.5,4063.604279283602,-1.5000000000000018
18,4521.807049193457,11.999999999999998,11.999999999999998,1.0,13.5,4062.104279283602,-1.5000000000000018
18,4553.470864369488,11.999999999999998,11.999999999999998,1.0,13.5,4060.604279283602,-1.5000000000000018
18,4585.250766463564,11.999999999999998,11.999999999999998,1.0,13.5,4059.104279283602,-1.5000000000000018
18,4605.271115077741,11.999999999999998,11.999999999999998,1.0,13.5,4057.604279283602,-1.5000000000000018
18,4604.719277901984,14.399999999999997,14.399999999999997,1.0,13.5,4058.504279283602,0.8999999999999968
18,4612.313863769325,14.399999999999997,14.399999999999997,1.0,13.5,4059.404279283602,0.8999999999999968
18,4625.552244023861,14.399999999999997,14.399999999999997,1.0,13.5,4060.304279283602,0.8999999999999968
18,4649.838336230878,14.399999999999997,14.399999999999997,1.0,13.5,4061.2042792836023,0.8999999999999968
18,4646.253834463214,14.399999999999997,14.399999999999997,1.0,13.5,4062.1042792836024,0.8999999999999968
18,4649.994993023569,14.399999999999997,14.399999999999997,1.0,13.5,4063.0042792836025,0.8999999999999968
