nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,3836.0582202540627,28.79999999999999,28.79999999999999,1.0,24.0,229.93912547709317,4.79999999999999
32,3827.0535337360466,28.79999999999999,28.79999999999999,1.0,24.0,234.73912547709315,4.79999999999999
32,3833.7513161825887,28.79999999999999,28.79999999999999,1.0,24.0,239.53912547709314,4.79999999999999
32,3840.7836153404246,28.79999999999999,28.79999999999999,1.0,24.0,244.33912547709312,4.79999999999999
32,3847.9793094068586,28.79999999999999,28.79999999999999,1.0,24.0,249.1391254770931,4.79999999999999
32,3858.4992303542735,26.42261121158312,26.42261121158312,1.0,24.0,251.56173668867623,2.4226112115831206
32,3871.3689689651055,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3876.613430628227,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3884.404602898475,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3889.3501134980934,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3895.598832398116,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3904.9920317931646,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3901.559772398926,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3901.655144898684,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3904.5460357800607,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3882.8985296159526,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3867.922541078584,23.999999999999993,23.999999999999993,1.0,24.0,251.56173668867623,-7.105427357601002E-15
32,3838.7772186096076,23.2751452339838,23.2751452339838,1.0,24.0,250.83688192266004,-0.7248547660162004
32,3801.479292804594,23.999999999999993,23.999999999999993,1.0,24.0,250.83688192266004,-7.105427357601002E-15
32,3771.741627346567,22.915830339791047,22.915830339791047,1.0,24.0,249.7527122624511,-1.0841696602089534
32,3747.191607107693,22.799999999999994,22.799999999999994,1.0,24.0,248.55271226245108,-1.2000000000000064
32,3729.1867592343165,22.799999999999994,22.799999999999994,1.0,24.0,247.35271226245106,-1.2000000000000064
32,3713.753554976329,22.799999999999994,22.799999999999994,1.0,24.0,246.15271226245105,-1.2000000000000064
32,3681.253666395323,21.7921491336898,21.7921491336898,1.0,24.0,243.94486139614085,-2.2078508663101992
32,3660.445987582532,21.599999999999994,21.599999999999994,1.0,24.0,241.54486139614085,-2.4000000000000057
32,3642.101390836826,22.799999999999994,22.799999999999994,1.0,24.0,240.34486139614083,-1.2000000000000064
32,3624.350120993336,22.799999999999994,22.799999999999994,1.0,24.0,239.1448613961408,-1.2000000000000064
32,3607.239729136952,25.199999999999992,25.199999999999992,1.0,24.0,240.3448613961408,1.1999999999999922
32,3593.1117702857136,25.199999999999992,25.199999999999992,1.0,24.0,241.5448613961408,1.1999999999999922
32,3581.126963986854,25.199999999999992,25.199999999999992,1.0,24.0,242.74486139614078,1.1999999999999922
32,3560.505066664004,25.199999999999992,25.199999999999992,1.0,24.0,243.94486139614077,1.1999999999999922
32,3543.8281135431225,25.199999999999992,25.199999999999992,1.0,24.0,245.14486139614075,1.1999999999999922
32,3532.4993666315922,22.96431920226964,22.96431920226964,1.0,24.0,244.1091805984104,-1.035680797730361
32,3531.764981602754,22.799999999999994,22.799999999999994,1.0,24.0,242.9091805984104,-1.2000000000000064
32,3517.3175923271333,22.799999999999994,22.799999999999994,1.0,24.0,241.70918059841037,-1.2000000000000064
32,3506.240450278226,22.799999999999994,22.799999999999994,1.0,24.0,240.50918059841035,-1.2000000000000064
32,3497.3991081204513,22.799999999999994,22.799999999999994,1.0,24.0,239.30918059841034,-1.2000000000000064
32,3501.5735669454407,22.799999999999994,22.799999999999994,1.0,24.0,238.10918059841032,-1.2000000000000064
32,3506.9436215970013,22.799999999999994,22.799999999999994,1.0,24.0,236.9091805984103,-1.2000000000000064
32,3513.1283655315,22.799999999999994,22.799999999999994,1.0,24.0,235.70918059841028,-1.2000000000000064
32,3524.6768879226106,18.32017318879698,18.32017318879698,1.0,24.0,230.02935378720727,-5.6798268112030215
32,3529.972753010499,17.999999999999996,17.999999999999996,1.0,24.0,224.02935378720727,-6.0000000000000036
32,3537.7928274300116,17.999999999999996,17.999999999999996,1.0,24.0,218.02935378720727,-6.0000000000000036
32,3557.817529367829,17.999999999999996,17.999999999999996,1.0,24.0,212.02935378720727,-6.0000000000000036
32,3586.744248626239,17.999999999999996,17.999999999999996,1.0,24.0,206.02935378720727,-6.0000000000000036
32,3611.451988792109,17.999999999999996,17.999999999999996,1.0,24.0,200.02935378720727,-6.0000000000000036
32,3610.7608104813935,19.199999999999996,19.199999999999996,1.0,24.0,195.22935378720726,-4.800000000000004
32,3616.14060532899,19.199999999999996,19.199999999999996,1.0,24.0,190.42935378720725,-4.800000000000004
32,3625.7953412739867,19.199999999999996,19.199999999999996,1.0,24.0,185.62935378720724,-4.800000000000004
32,3624.891464400468,21.599999999999994,21.599999999999994,1.0,24.0,183.22935378720723,-2.4000000000000057
32,3626.895906720249,21.599999999999994,21.599999999999994,1.0,24.0,180.82935378720722,-2.4000000000000057
32,3628.709537018668,23.999999999999993,23.999999999999993,1.0,24.0,180.82935378720722,-7.105427357601002E-15
32,3631.223062188245,25.199999999999992,25.199999999999992,1.0,24.0,182.0293537872072,1.1999999999999922
32,3625.819388321253,26.0660102169083,26.0660102169083,1.0,24.0,184.0953640041155,2.0660102169082997
32,3615.575648850653,25.199999999999992,25.199999999999992,1.0,24.0,185.2953640041155,1.1999999999999922
32,3607.305948368858,26.39999999999999,26.39999999999999,1.0,24.0,187.6953640041155,2.3999999999999915
32,3601.6288299548164,26.39999999999999,26.39999999999999,1.0,24.0,190.09536400411548,2.3999999999999915
32,3605.234784235663,26.39999999999999,26.39999999999999,1.0,24.0,192.49536400411546,2.3999999999999915
32,3605.845033520192,26.39999999999999,26.39999999999999,1.0,24.0,194.89536400411544,2.3999999999999915
32,3610.404325973771,26.39999999999999,26.39999999999999,1.0,24.0,197.2953640041154,2.3999999999999915
32,3613.9507022297535,26.39999999999999,26.39999999999999,1.0,24.0,199.6953640041154,2.3999999999999915
32,3618.6478876122865,26.39999999999999,26.39999999999999,1.0,24.0,202.09536400411537,2.3999999999999915
32,3603.9834821183485,27.59999999999999,27.59999999999999,1.0,24.0,205.69536400411536,3.5999999999999908
32,3610.7463817288626,27.59999999999999,27.59999999999999,1.0,24.0,209.29536400411536,3.5999999999999908
32,3621.3115061689796,27.59999999999999,27.59999999999999,1.0,24.0,212.89536400411535,3.5999999999999908
32,3634.7851698693544,27.59999999999999,27.59999999999999,1.0,24.0,216.49536400411534,3.5999999999999908
32,3650.508042193653,27.59999999999999,27.59999999999999,1.0,24.0,220.09536400411534,3.5999999999999908
32,3644.67086203255,27.59999999999999,27.59999999999999,1.0,24.0,223.69536400411533,3.5999999999999908
32,3651.7653967014703,27.59999999999999,27.59999999999999,1.0,24.0,227.29536400411533,3.5999999999999908
32,3660.896871111024,27.59999999999999,27.59999999999999,1.0,24.0,230.89536400411532,3.5999999999999908
32,3670.9874595455667,27.59999999999999,27.59999999999999,1.0,24.0,234.49536400411532,3.5999999999999908
32,3677.159495026335,27.59999999999999,27.59999999999999,1.0,24.0,238.0953640041153,3.5999999999999908
32,3685.124359594468,27.59999999999999,27.59999999999999,1.0,24.0,241.6953640041153,3.5999999999999908
32,3684.9893629647745,25.280987608191715,25.280987608191715,1.0,24.0,242.976351612307,1.2809876081917153
32,3689.4435888918592,25.199999999999992,25.199999999999992,1.0,24.0,244.176351612307,1.1999999999999922
32,3694.4645825425837,24.88385498981396,24.88385498981396,1.0,24.0,245.06020660212096,0.8838549898139583
32,3703.0471512363115,23.999999999999993,23.999999999999993,1.0,24.0,245.06020660212096,-7.105427357601002E-15
32,3693.0887556861194,25.199999999999992,25.199999999999992,1.0,24.0,246.26020660212095,1.1999999999999922
32,3694.015388415063,25.199999999999992,25.199999999999992,1.0,24.0,247.46020660212093,1.1999999999999922
32,3698.5273382073638,25.199999999999992,25.199999999999992,1.0,24.0,248.66020660212092,1.1999999999999922
32,3719.4593830515482,25.199999999999992,25.199999999999992,1.0,24.0,249.8602066021209,1.1999999999999922
32,3739.5560652733134,26.39999999999999,26.39999999999999,1.0,24.0,252.2602066021209,2.3999999999999915
32,3759.8825457070025,26.39999999999999,26.39999999999999,1.0,24.0,254.66020660212087,2.3999999999999915
32,3794.5582766664925,26.39999999999999,26.39999999999999,1.0,24.0,257.06020660212084,2.3999999999999915
32,3836.930889326518,25.87166127813935,25.87166127813935,1.0,24.0,258.9318678802602,1.8716612781393493
32,3860.9215333304583,25.199999999999992,25.199999999999992,1.0,24.0,260.1318678802602,1.1999999999999922
32,3886.8211987348236,25.199999999999992,25.199999999999992,1.0,24.0,261.3318678802602,1.1999999999999922
32,3913.1369754628913,24.84528725707261,24.84528725707261,1.0,24.0,262.17715513733276,0.8452872570726093
32,3891.8408298923646,25.199999999999992,25.199999999999992,1.0,24.0,263.37715513733275,1.1999999999999922
32,3880.034570370038,25.199999999999992,25.199999999999992,1.0,24.0,264.57715513733274,1.1999999999999922
32,3872.852176715051,25.030549595210417,25.030549595210417,1.0,24.0,265.60770473254314,1.0305495952104167
32,3870.0592571120806,26.39999999999999,26.39999999999999,1.0,24.0,268.0077047325431,2.3999999999999915
32,3863.555374032542,26.39999999999999,26.39999999999999,1.0,24.0,270.4077047325431,2.3999999999999915
32,3839.8833481958145,26.39999999999999,26.39999999999999,1.0,24.0,272.8077047325431,2.3999999999999915
32,3850.3145377715314,27.59999999999999,27.59999999999999,1.0,24.0,276.40770473254304,3.5999999999999908
32,3863.9085069170037,27.59999999999999,27.59999999999999,1.0,24.0,280.007704732543,3.5999999999999908
32,3878.653082407472,28.79999999999999,28.79999999999999,1.0,24.0,284.807704732543,4.79999999999999
32,3895.215726225097,28.79999999999999,28.79999999999999,1.0,24.0,289.607704732543,4.79999999999999
32,3884.2883193426214,28.25985244740182,28.25985244740182,1.0,24.0,293.86755717994487,4.259852447401819
32,3872.0161035329043,27.59999999999999,27.59999999999999,1.0,24.0,297.46755717994483,3.5999999999999908
32,3860.449798577139,27.59999999999999,27.59999999999999,1.0,24.0,301.0675571799448,3.5999999999999908
32,3854.881180051667,28.79999999999999,28.79999999999999,1.0,24.0,305.8675571799448,4.79999999999999
32,3842.428006355027,28.79999999999999,28.79999999999999,1.0,24.0,310.6675571799448,4.79999999999999
32,3836.6827526987495,28.79999999999999,28.79999999999999,1.0,24.0,315.46755717994483,4.79999999999999
32,3836.101107329711,28.79999999999999,28.79999999999999,1.0,24.0,320.26755717994484,4.79999999999999
32,3845.263731115482,28.79999999999999,28.79999999999999,1.0,24.0,325.06755717994486,4.79999999999999
32,3860.543577878497,28.79999999999999,28.79999999999999,1.0,24.0,329.86755717994487,4.79999999999999
32,3874.279398894341,28.79999999999999,28.79999999999999,1.0,24.0,334.6675571799449,4.79999999999999
32,3889.5216600065883,28.79999999999999,28.79999999999999,1.0,24.0,339.4675571799449,4.79999999999999
32,3905.8176567617047,28.79999999999999,28.79999999999999,1.0,24.0,344.2675571799449,4.79999999999999
32,3927.2037374496617,29.99999999999999,29.99999999999999,1.0,24.0,350.2675571799449,5.999999999999989
32,3942.158102016907,31.19999999999999,31.19999999999999,1.0,24.0,357.4675571799449,7.199999999999989
32,3957.2208468797517,31.19999999999999,31.19999999999999,1.0,24.0,364.6675571799449,7.199999999999989
32,3972.1989445574186,31.19999999999999,31.19999999999999,1.0,24.0,371.86755717994487,7.199999999999989
32,3986.9404011550514,31.19999999999999,31.19999999999999,1.0,24.0,379.06755717994486,7.199999999999989
32,3997.204376426349,31.19999999999999,31.19999999999999,1.0,24.0,386.26755717994484,7.199999999999989
32,3993.5218171808688,31.19999999999999,31.19999999999999,1.0,24.0,393.46755717994483,7.199999999999989
32,3993.4738223262057,30.239353485626552,30.239353485626552,1.0,24.0,399.7069106655714,6.239353485626552
32,4000.285155801721,28.79999999999999,28.79999999999999,1.0,24.0,404.5069106655714,4.79999999999999
32,3995.370141379382,28.79999999999999,28.79999999999999,1.0,24.0,409.3069106655714,4.79999999999999
32,3988.316803792156,29.99999999999999,29.99999999999999,1.0,24.0,415.3069106655714,5.999999999999989
32,3985.9336687070822,29.99999999999999,29.99999999999999,1.0,24.0,421.3069106655714,5.999999999999989
32,3987.1771703394543,29.99999999999999,29.99999999999999,1.0,24.0,427.3069106655714,5.999999999999989
32,3995.5867689279175,29.99999999999999,29.99999999999999,1.0,24.0,433.3069106655714,5.999999999999989
32,4000.2796793342873,31.19999999999999,31.19999999999999,1.0,24.0,440.5069106655714,7.199999999999989
32,4006.7721406493692,31.19999999999999,31.19999999999999,1.0,24.0,447.7069106655714,7.199999999999989
32,4018.909573736225,31.19999999999999,31.19999999999999,1.0,24.0,454.9069106655714,7.199999999999989
32,4031.9345007159154,31.102082574928716,31.102082574928716,1.0,24.0,462.0089932405001,7.1020825749287155
32,4042.8867208395236,29.33652351458315,29.33652351458315,1.0,24.0,467.3455167550833,5.336523514583149
32,4053.6861565091353,29.99999999999999,29.99999999999999,1.0,24.0,473.3455167550833,5.999999999999989
32,4064.849508928935,29.99999999999999,29.99999999999999,1.0,24.0,479.3455167550833,5.999999999999989
32,4058.1310850213304,29.99999999999999,29.99999999999999,1.0,24.0,485.3455167550833,5.999999999999989
32,4064.8908247007666,29.99999999999999,29.99999999999999,1.0,24.0,491.3455167550833,5.999999999999989
32,4071.86799541749,29.99999999999999,29.99999999999999,1.0,24.0,497.3455167550833,5.999999999999989
32,4064.4351794808845,29.616870660141455,29.616870660141455,1.0,24.0,502.9623874152247,5.616870660141455
32,4064.941671315317,26.39999999999999,26.39999999999999,1.0,24.0,505.3623874152247,2.3999999999999915
32,4058.0436905153124,26.39999999999999,26.39999999999999,1.0,24.0,507.7623874152247,2.3999999999999915
32,4055.6207612946596,27.59999999999999,27.59999999999999,1.0,24.0,511.36238741522465,3.5999999999999908
32,4057.6124639790887,27.59999999999999,27.59999999999999,1.0,24.0,514.9623874152246,3.5999999999999908
32,4068.435636175244,27.59999999999999,27.59999999999999,1.0,24.0,518.5623874152246,3.5999999999999908
32,4069.083731657748,28.79999999999999,28.79999999999999,1.0,24.0,523.3623874152246,4.79999999999999
32,4077.846539816014,29.99999999999999,29.99999999999999,1.0,24.0,529.3623874152246,5.999999999999989
32,4089.415707488444,29.99999999999999,29.99999999999999,1.0,24.0,535.3623874152246,5.999999999999989
32,4103.107081103362,29.99999999999999,29.99999999999999,1.0,24.0,541.3623874152246,5.999999999999989
32,4105.126180727636,31.19999999999999,31.19999999999999,1.0,24.0,548.5623874152245,7.199999999999989
32,4111.040490124367,31.19999999999999,31.19999999999999,1.0,24.0,555.7623874152246,7.199999999999989
32,4101.615676130563,31.19999999999999,31.19999999999999,1.0,24.0,562.9623874152246,7.199999999999989
32,4100.981386256259,31.19999999999999,31.19999999999999,1.0,24.0,570.1623874152247,7.199999999999989
32,4102.641919648039,32.39999999999999,32.39999999999999,1.0,24.0,578.5623874152246,8.399999999999991
32,4074.8370300894526,32.39999999999999,32.39999999999999,1.0,24.0,586.9623874152246,8.399999999999991
32,4057.9169393243233,33.599999999999994,33.599999999999994,1.0,24.0,596.5623874152246,9.599999999999994
32,4047.493925397412,33.599999999999994,33.599999999999994,1.0,24.0,606.1623874152247,9.599999999999994
32,4041.6190896633616,33.468106071581005,33.468106071581005,1.0,24.0,615.6304934868057,9.468106071581005
32,4039.9755073004208,32.39999999999999,32.39999999999999,1.0,24.0,624.0304934868057,8.399999999999991
32,4040.6583675376514,32.32815305677173,32.32815305677173,1.0,24.0,632.3586465435774,8.328153056771733
32,4048.4847009892173,29.99999999999999,29.99999999999999,1.0,24.0,638.3586465435774,5.999999999999989
32,4050.4594256159053,29.99999999999999,29.99999999999999,1.0,24.0,644.3586465435774,5.999999999999989
32,4054.5890084703724,29.99999999999999,29.99999999999999,1.0,24.0,650.3586465435774,5.999999999999989
32,4069.320576537454,29.99999999999999,29.99999999999999,1.0,24.0,656.3586465435774,5.999999999999989
32,4084.438091953531,29.99999999999999,29.99999999999999,1.0,24.0,662.3586465435774,5.999999999999989
32,4061.224710872119,31.19999999999999,31.19999999999999,1.0,24.0,669.5586465435774,7.199999999999989
