nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4859.301157726238,11.999999999999998,11.999999999999998,1.0,10.5,7013.24688061787,1.4999999999999982
14,4873.739392840431,10.984077981250058,10.984077981250058,1.0,10.5,7013.730958599121,0.4840779812500582
14,4898.606567077354,10.799999999999999,10.799999999999999,1.0,10.5,7014.030958599121,0.29999999999999893
14,4918.682368666666,10.799999999999999,10.799999999999999,1.0,10.5,7014.330958599121,0.29999999999999893
14,4930.762162920102,10.799999999999999,10.799999999999999,1.0,10.5,7014.630958599121,0.29999999999999893
14,4945.862053692944,10.799999999999999,10.799999999999999,1.0,10.5,7014.930958599121,0.29999999999999893
14,4962.863008054631,10.799999999999999,10.799999999999999,1.0,10.5,7015.230958599122,0.29999999999999893
14,4981.015483564563,10.799999999999999,10.799999999999999,1.0,10.5,7015.530958599122,0.29999999999999893
14,4974.923674634499,10.799999999999999,10.799999999999999,1.0,10.5,7015.830958599122,0.29999999999999893
14,4967.013817783986,10.799999999999999,10.799999999999999,1.0,10.5,7016.130958599122,0.29999999999999893
14,4940.31233427968,11.999999999999998,11.999999999999998,1.0,10.5,7017.630958599122,1.4999999999999982
14,4921.955965552746,11.999999999999998,11.999999999999998,1.0,10.5,7019.130958599122,1.4999999999999982
14,4926.745439292908,11.999999999999998,11.999999999999998,1.0,10.5,7020.630958599122,1.4999999999999982
14,4915.055630045666,11.999999999999998,11.999999999999998,1.0,10.5,7022.130958599122,1.4999999999999982
14,4907.130653239279,11.999999999999998,11.999999999999998,1.0,10.5,7023.630958599122,1.4999999999999982
14,4907.679991713526,11.999999999999998,11.999999999999998,1.0,10.5,7025.130958599122,1.4999999999999982
14,4889.35097903383,11.999999999999998,11.999999999999998,1.0,10.5,7026.630958599122,1.4999999999999982
14,4870.888622051282,11.999999999999998,11.999999999999998,1.0,10.5,7028.130958599122,1.4999999999999982
14,4861.328174085911,11.999999999999998,11.999999999999998,1.0,10.5,7029.630958599122,1.4999999999999982
14,4852.5249725645435,11.999999999999998,11.999999999999998,1.0,10.5,7031.130958599122,1.4999999999999982
14,4858.59264506879,11.999999999999998,11.999999999999998,1.0,10.5,7032.630958599122,1.4999999999999982
14,4867.3402426551265,11.999999999999998,11.999999999999998,1.0,10.5,7034.130958599122,1.4999999999999982
14,4857.561944708672,11.999999999999998,11.999999999999998,1.0,10.5,7035.630958599122,1.4999999999999982
14,4857.102639262503,11.999999999999998,11.999999999999998,1.0,10.5,7037.130958599122,1.4999999999999982
14,4861.286944034104,11.999999999999998,11.999999999999998,1.0,10.5,7038.630958599122,1.4999999999999982
14,4854.255777683838,11.999999999999998,11.999999999999998,1.0,10.5,7040.130958599122,1.4999999999999982
14,4850.797750799698,11.999999999999998,11.999999999999998,1.0,10.5,7041.630958599122,1.4999999999999982
14,4858.374859953455,11.999999999999998,11.999999999999998,1.0,10.5,7043.130958599122,1.4999999999999982
14,4862.284605880569,11.999999999999998,11.999999999999998,1.0,10.5,7044.630958599122,1.4999999999999982
14,4869.662866806197,11.999999999999998,11.999999999999998,1.0,10.5,7046.130958599122,1.4999999999999982
14,4872.048791856696,11.337380144899827,11.337380144899827,1.0,10.5,7046.968338744022,0.8373801448998268
14,4865.262981326762,10.799999999999999,10.799999999999999,1.0,10.5,7047.268338744022,0.29999999999999893
14,4838.951651347523,10.799999999999999,10.799999999999999,1.0,10.5,7047.568338744022,0.29999999999999893
14,4813.116295520408,10.799999999999999,10.799999999999999,1.0,10.5,7047.868338744022,0.29999999999999893
14,4801.043735742234,10.799999999999999,10.799999999999999,1.0,10.5,7048.168338744023,0.29999999999999893
14,4778.590624631398,10.799999999999999,10.799999999999999,1.0,10.5,7048.468338744023,0.29999999999999893
14,4739.619683148816,10.799999999999999,10.799999999999999,1.0,10.5,7048.768338744023,0.29999999999999893
14,4735.829187692597,10.799999999999999,10.799999999999999,1.0,10.5,7049.068338744023,0.29999999999999893
14,4751.829284445537,9.757841973513653,9.757841973513653,1.0,10.5,7048.326180717537,-0.7421580264863472
14,4757.034532766166,9.6,9.6,1.0,10.5,7047.426180717537,-0.9000000000000004
14,4770.43361868651,8.548053953676694,8.548053953676694,1.0,10.5,7045.474234671214,-1.9519460463233056
14,4791.144490300586,8.4,8.4,1.0,10.5,7043.374234671213,-2.0999999999999996
14,4811.723486837629,8.4,8.4,1.0,10.5,7041.274234671213,-2.0999999999999996
14,4832.918781549426,8.4,8.4,1.0,10.5,7039.174234671213,-2.0999999999999996
14,4853.14473287255,6.057680845103454,6.057680845103454,1.0,10.5,7034.731915516316,-4.442319154896546
14,4869.6033594350365,7.2,7.2,1.0,10.5,7031.431915516316,-3.3
14,4887.408745209018,7.2,7.2,1.0,10.5,7028.1319155163155,-3.3
14,4902.989070651269,7.2,7.2,1.0,10.5,7024.831915516315,-3.3
14,4922.490168213561,6.664864710915014,6.664864710915014,1.0,10.5,7020.99678022723,-3.8351352890849864
14,4944.183854147202,5.161579889268159,5.161579889268159,1.0,10.5,7015.658360116498,-5.338420110731841
14,4964.899525827108,6.0,6.0,1.0,10.5,7011.158360116498,-4.5
14,4985.390648667215,6.0,6.0,1.0,10.5,7006.658360116498,-4.5
14,5004.17404516249,6.0,6.0,1.0,10.5,7002.158360116498,-4.5
14,5022.807911828571,6.0,6.0,1.0,10.5,6997.658360116498,-4.5
14,5037.800087466727,7.2,7.2,1.0,10.5,6994.358360116498,-3.3
14,5049.957937590573,7.2,7.2,1.0,10.5,6991.058360116498,-3.3
14,5044.8596453271,7.2,7.2,1.0,10.5,6987.758360116498,-3.3
14,5044.754185481459,7.2,7.2,1.0,10.5,6984.458360116498,-3.3
14,5043.546651057087,7.2,7.2,1.0,10.5,6981.1583601164975,-3.3
14,5048.276989629003,7.2,7.2,1.0,10.5,6977.858360116497,-3.3
14,5049.780477438726,7.2,7.2,1.0,10.5,6974.558360116497,-3.3
14,5052.361781210518,7.2,7.2,1.0,10.5,6971.258360116497,-3.3
14,5045.609523945082,7.2,7.2,1.0,10.5,6967.958360116497,-3.3
14,5036.965350745628,8.4,8.4,1.0,10.5,6965.858360116496,-2.0999999999999996
14,5030.867592743929,8.4,8.4,1.0,10.5,6963.758360116496,-2.0999999999999996
14,5024.543890641119,8.4,8.4,1.0,10.5,6961.658360116496,-2.0999999999999996
14,5020.646900868419,8.266203985022582,8.266203985022582,1.0,10.5,6959.424564101519,-2.2337960149774183
14,5019.638567284788,7.2,7.2,1.0,10.5,6956.124564101518,-3.3
14,5019.987510495941,7.2,7.2,1.0,10.5,6952.824564101518,-3.3
14,5026.351039717977,7.2,7.2,1.0,10.5,6949.524564101518,-3.3
14,5036.130927401854,8.4,8.4,1.0,10.5,6947.424564101518,-2.0999999999999996
14,5044.404860704793,8.4,8.4,1.0,10.5,6945.324564101517,-2.0999999999999996
14,5045.795010471033,8.4,8.4,1.0,10.5,6943.224564101517,-2.0999999999999996
14,5050.102288170548,8.4,8.4,1.0,10.5,6941.124564101517,-2.0999999999999996
14,5051.465582570438,8.4,8.4,1.0,10.5,6939.024564101516,-2.0999999999999996
14,5061.149919965385,8.4,8.4,1.0,10.5,6936.924564101516,-2.0999999999999996
14,5056.46119393948,9.6,9.6,1.0,10.5,6936.024564101516,-0.9000000000000004
14,5059.452611968653,10.799999999999999,10.799999999999999,1.0,10.5,6936.324564101516,0.29999999999999893
14,5060.365392087,10.799999999999999,10.799999999999999,1.0,10.5,6936.624564101517,0.29999999999999893
14,5064.954704792574,10.799999999999999,10.799999999999999,1.0,10.5,6936.924564101517,0.29999999999999893
14,5070.3634784219485,10.799999999999999,10.799999999999999,1.0,10.5,6937.224564101517,0.29999999999999893
14,5076.42387331993,10.799999999999999,10.799999999999999,1.0,10.5,6937.524564101517,0.29999999999999893
14,5084.207962071931,10.799999999999999,10.799999999999999,1.0,10.5,6937.824564101517,0.29999999999999893
14,5090.519790847225,10.799999999999999,10.799999999999999,1.0,10.5,6938.1245641015175,0.29999999999999893
14,5107.109369255469,10.799999999999999,10.799999999999999,1.0,10.5,6938.424564101518,0.29999999999999893
14,5124.736137352369,10.799999999999999,10.799999999999999,1.0,10.5,6938.724564101518,0.29999999999999893
14,5143.083535750946,10.799999999999999,10.799999999999999,1.0,10.5,6939.024564101518,0.29999999999999893
14,5161.896931760642,10.799999999999999,10.799999999999999,1.0,10.5,6939.324564101518,0.29999999999999893
14,5178.722918987809,10.799999999999999,10.799999999999999,1.0,10.5,6939.624564101518,0.29999999999999893
14,5194.616347896483,10.799999999999999,10.799999999999999,1.0,10.5,6939.924564101519,0.29999999999999893
14,5191.496219589199,10.799999999999999,10.799999999999999,1.0,10.5,6940.224564101519,0.29999999999999893
14,5193.630345469633,10.799999999999999,10.799999999999999,1.0,10.5,6940.524564101519,0.29999999999999893
14,5193.1981511245995,11.999999999999998,11.999999999999998,1.0,10.5,6942.024564101519,1.4999999999999982
14,5180.849966763834,11.100815822750512,11.100815822750512,1.0,10.5,6942.6253799242695,0.600815822750512
14,5165.639834252232,10.799999999999999,10.799999999999999,1.0,10.5,6942.92537992427,0.29999999999999893
14,5153.244516587972,11.999999999999998,11.999999999999998,1.0,10.5,6944.42537992427,1.4999999999999982
14,5132.63960152479,11.999999999999998,11.999999999999998,1.0,10.5,6945.92537992427,1.4999999999999982
14,5092.255872823993,11.999999999999998,11.999999999999998,1.0,10.5,6947.42537992427,1.4999999999999982
14,5069.997507043757,10.890638487614455,10.890638487614455,1.0,10.5,6947.816018411884,0.39063848761445463
14,5051.698993817686,10.799999999999999,10.799999999999999,1.0,10.5,6948.116018411884,0.29999999999999893
14,5039.829168965096,10.799999999999999,10.799999999999999,1.0,10.5,6948.416018411885,0.29999999999999893
14,5033.19644503325,10.799999999999999,10.799999999999999,1.0,10.5,6948.716018411885,0.29999999999999893
14,5033.327230080894,10.799999999999999,10.799999999999999,1.0,10.5,6949.016018411885,0.29999999999999893
14,5030.937013777271,10.799999999999999,10.799999999999999,1.0,10.5,6949.316018411885,0.29999999999999893
14,5022.936229497264,11.999999999999998,11.999999999999998,1.0,10.5,6950.816018411885,1.4999999999999982
14,5018.435552072449,11.293010477729105,11.293010477729105,1.0,10.5,6951.609028889614,0.7930104777291049
14,5021.2672940040775,10.799999999999999,10.799999999999999,1.0,10.5,6951.909028889614,0.29999999999999893
14,5022.799119763501,10.799999999999999,10.799999999999999,1.0,10.5,6952.209028889614,0.29999999999999893
14,5026.46192234246,10.799999999999999,10.799999999999999,1.0,10.5,6952.5090288896145,0.29999999999999893
14,5041.603735247789,10.799999999999999,10.799999999999999,1.0,10.5,6952.809028889615,0.29999999999999893
14,5058.825363893911,10.799999999999999,10.799999999999999,1.0,10.5,6953.109028889615,0.29999999999999893
14,5065.140719761715,9.924678332775438,9.924678332775438,1.0,10.5,6952.53370722239,-0.5753216672245625
14,5074.0567111039245,9.6,9.6,1.0,10.5,6951.6337072223905,-0.9000000000000004
14,5076.091499354308,9.6,9.6,1.0,10.5,6950.733707222391,-0.9000000000000004
14,5068.785110943219,9.6,9.6,1.0,10.5,6949.833707222391,-0.9000000000000004
14,5067.944988320227,9.6,9.6,1.0,10.5,6948.933707222392,-0.9000000000000004
14,5070.982934870443,9.6,9.6,1.0,10.5,6948.033707222392,-0.9000000000000004
14,5078.176898964418,9.6,9.6,1.0,10.5,6947.133707222392,-0.9000000000000004
14,5083.863326038247,9.6,9.6,1.0,10.5,6946.233707222393,-0.9000000000000004
14,5051.981497741179,9.6,9.6,1.0,10.5,6945.333707222393,-0.9000000000000004
14,5037.903374200539,9.6,9.6,1.0,10.5,6944.433707222393,-0.9000000000000004
14,5031.520250585771,9.6,9.6,1.0,10.5,6943.533707222394,-0.9000000000000004
14,5027.2739007406235,9.6,9.6,1.0,10.5,6942.633707222394,-0.9000000000000004
14,5028.425223185485,9.6,9.6,1.0,10.5,6941.7337072223945,-0.9000000000000004
14,5029.239590195271,9.6,9.6,1.0,10.5,6940.833707222395,-0.9000000000000004
14,5011.243080814209,9.6,9.6,1.0,10.5,6939.933707222395,-0.9000000000000004
14,4991.976967173264,9.6,9.6,1.0,10.5,6939.033707222396,-0.9000000000000004
14,4980.8187918859885,9.6,9.6,1.0,10.5,6938.133707222396,-0.9000000000000004
14,4975.943198905991,9.6,9.6,1.0,10.5,6937.233707222396,-0.9000000000000004
14,4954.748335250524,9.6,9.6,1.0,10.5,6936.333707222397,-0.9000000000000004
14,4942.521708495924,9.6,9.6,1.0,10.5,6935.433707222397,-0.9000000000000004
14,4930.870518753194,9.6,9.6,1.0,10.5,6934.533707222397,-0.9000000000000004
14,4921.317018250315,8.668488474669626,8.668488474669626,1.0,10.5,6932.702195697067,-1.8315115253303738
14,4924.576900532896,9.6,9.6,1.0,10.5,6931.802195697067,-0.9000000000000004
14,4930.391921954235,10.799999999999999,10.799999999999999,1.0,10.5,6932.102195697067,0.29999999999999893
14,4928.86326690321,10.799999999999999,10.799999999999999,1.0,10.5,6932.402195697067,0.29999999999999893
14,4920.959414787572,10.799999999999999,10.799999999999999,1.0,10.5,6932.7021956970675,0.29999999999999893
14,4909.879328086127,10.799999999999999,10.799999999999999,1.0,10.5,6933.002195697068,0.29999999999999893
14,4905.920196711294,10.799999999999999,10.799999999999999,1.0,10.5,6933.302195697068,0.29999999999999893
14,4907.416941511408,10.799999999999999,10.799999999999999,1.0,10.5,6933.602195697068,0.29999999999999893
14,4910.278839255079,10.799999999999999,10.799999999999999,1.0,10.5,6933.902195697068,0.29999999999999893
14,4910.3653685085665,10.799999999999999,10.799999999999999,1.0,10.5,6934.202195697068,0.29999999999999893
14,4913.097128104052,10.799999999999999,10.799999999999999,1.0,10.5,6934.502195697069,0.29999999999999893
14,4919.835946795797,10.799999999999999,10.799999999999999,1.0,10.5,6934.802195697069,0.29999999999999893
14,4924.248229368382,10.799999999999999,10.799999999999999,1.0,10.5,6935.102195697069,0.29999999999999893
14,4931.432977066072,11.999999999999998,11.999999999999998,1.0,10.5,6936.602195697069,1.4999999999999982
14,4942.461155240018,13.199999999999998,13.199999999999998,1.0,10.5,6939.302195697069,2.6999999999999975
14,4952.452907568732,13.199999999999998,13.199999999999998,1.0,10.5,6942.002195697069,2.6999999999999975
14,4968.393312170754,13.199999999999998,13.199999999999998,1.0,10.5,6944.702195697068,2.6999999999999975
14,4987.213586533293,13.199999999999998,13.199999999999998,1.0,10.5,6947.402195697068,2.6999999999999975
14,5009.137920331354,14.399999999999997,14.399999999999997,1.0,10.5,6951.302195697068,3.899999999999997
14,5023.3454246472,14.399999999999997,14.399999999999997,1.0,10.5,6955.2021956970675,3.899999999999997
14,5036.480682840157,14.324042113722006,14.324042113722006,1.0,10.5,6959.026237810789,3.8240421137220064
14,5057.10511751043,13.199999999999998,13.199999999999998,1.0,10.5,6961.726237810789,2.6999999999999975
14,5078.492140797033,13.169979579483453,13.169979579483453,1.0,10.5,6964.396217390273,2.669979579483453
14,5095.017542974078,13.199999999999998,13.199999999999998,1.0,10.5,6967.096217390273,2.6999999999999975
14,5077.755895621285,13.199999999999998,13.199999999999998,1.0,10.5,6969.796217390272,2.6999999999999975
14,5043.979863761772,13.199999999999998,13.199999999999998,1.0,10.5,6972.496217390272,2.6999999999999975
14,5020.947026279285,14.399999999999997,14.399999999999997,1.0,10.5,6976.396217390272,3.899999999999997
14,5006.253942359174,14.399999999999997,14.399999999999997,1.0,10.5,6980.2962173902715,3.899999999999997
14,4997.762093364286,14.399999999999997,14.399999999999997,1.0,10.5,6984.196217390271,3.899999999999997
14,4971.4533323960095,14.399999999999997,14.399999999999997,1.0,10.5,6988.096217390271,3.899999999999997
14,4916.415595948066,14.399999999999997,14.399999999999997,1.0,10.5,6991.99621739027,3.899999999999997
14,4876.937430034183,14.399999999999997,14.399999999999997,1.0,10.5,6995.89621739027,3.899999999999997
14,4839.84040122621,14.399999999999997,14.399999999999997,1.0,10.5,6999.79621739027,3.899999999999997
14,4813.656553287172,14.399999999999997,14.399999999999997,1.0,10.5,7003.696217390269,3.899999999999997
14,4792.58751369593,14.399999999999997,14.399999999999997,1.0,10.5,7007.596217390269,3.899999999999997
14,4788.814557152107,14.399999999999997,14.399999999999997,1.0,10.5,7011.496217390269,3.899999999999997
14,4782.710162229413,14.399999999999997,14.399999999999997,1.0,10.5,7015.396217390268,3.899999999999997
14,4780.397673521087,14.399999999999997,14.399999999999997,1.0,10.5,7019.296217390268,3.899999999999997
14,4793.726287449061,13.705533022017978,13.705533022017978,1.0,10.5,7022.501750412286,3.2055330220179776
14,4808.896385962617,13.199999999999998,13.199999999999998,1.0,10.5,7025.201750412286,2.6999999999999975
14,4816.523014982974,13.199999999999998,13.199999999999998,1.0,10.5,7027.901750412286,2.6999999999999975
14,4815.952223017675,13.199999999999998,13.199999999999998,1.0,10.5,7030.601750412286,2.6999999999999975
14,4821.700436899235,12.200195478453317,12.200195478453317,1.0,10.5,7032.301945890739,1.7001954784533169
14,4809.096807537056,13.199999999999998,13.199999999999998,1.0,10.5,7035.001945890739,2.6999999999999975
14,4796.454863048136,13.199999999999998,13.199999999999998,1.0,10.5,7037.701945890739,2.6999999999999975
14,4796.90140713651,13.171224241179706,13.171224241179706,1.0,10.5,7040.373170131918,2.671224241179706
14,4803.22749187891,11.999999999999998,11.999999999999998,1.0,10.5,7041.873170131918,1.4999999999999982
14,4812.952169024621,11.999999999999998,11.999999999999998,1.0,10.5,7043.373170131918,1.4999999999999982
14,4807.7100486194395,11.999999999999998,11.999999999999998,1.0,10.5,7044.873170131918,1.4999999999999982
14,4804.504935567938,11.999999999999998,11.999999999999998,1.0,10.5,7046.373170131918,1.4999999999999982
14,4806.197750372221,11.999999999999998,11.999999999999998,1.0,10.5,7047.873170131918,1.4999999999999982
14,4822.096450157818,11.999999999999998,11.999999999999998,1.0,10.5,7049.373170131918,1.4999999999999982
