nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4907.69275950964,15.599999999999996,15.599999999999996,1.0,12.0,8915.357903346596,3.599999999999996
16,4873.807905624876,15.599999999999996,15.599999999999996,1.0,12.0,8918.957903346596,3.599999999999996
16,4842.489733993209,13.426268013511784,13.426268013511784,1.0,12.0,8920.384171360109,1.426268013511784
16,4807.55192822625,13.199999999999998,13.199999999999998,1.0,12.0,8921.58417136011,1.1999999999999975
16,4774.834305016703,13.199999999999998,13.199999999999998,1.0,12.0,8922.78417136011,1.1999999999999975
16,4728.058369729398,14.399999999999997,14.399999999999997,1.0,12.0,8925.18417136011,2.399999999999997
16,4710.317769119899,12.318428971469343,12.318428971469343,1.0,12.0,8925.50260033158,0.3184289714693431
16,4699.563274952855,11.999999999999998,11.999999999999998,1.0,12.0,8925.50260033158,-1.7763568394002505E-15
16,4687.687833196975,13.199999999999998,13.199999999999998,1.0,12.0,8926.70260033158,1.1999999999999975
16,4688.751561129955,13.199999999999998,13.199999999999998,1.0,12.0,8927.902600331581,1.1999999999999975
16,4668.063703365863,13.199999999999998,13.199999999999998,1.0,12.0,8929.102600331582,1.1999999999999975
16,4655.156449805832,13.199999999999998,13.199999999999998,1.0,12.0,8930.302600331583,1.1999999999999975
16,4659.449488869909,13.199999999999998,13.199999999999998,1.0,12.0,8931.502600331583,1.1999999999999975
16,4661.721699713203,13.199999999999998,13.199999999999998,1.0,12.0,8932.702600331584,1.1999999999999975
16,4649.515127287055,12.748331163895736,12.748331163895736,1.0,12.0,8933.45093149548,0.7483311638957364
16,4613.392324175919,13.199999999999998,13.199999999999998,1.0,12.0,8934.65093149548,1.1999999999999975
16,4592.24152389922,13.199999999999998,13.199999999999998,1.0,12.0,8935.85093149548,1.1999999999999975
16,4584.7289659883545,13.199999999999998,13.199999999999998,1.0,12.0,8937.050931495482,1.1999999999999975
16,4584.834089247339,14.399999999999997,14.399999999999997,1.0,12.0,8939.450931495481,2.399999999999997
16,4589.955005163554,14.399999999999997,14.399999999999997,1.0,12.0,8941.85093149548,2.399999999999997
16,4600.591337589962,14.399999999999997,14.399999999999997,1.0,12.0,8944.25093149548,2.399999999999997
16,4617.094017102077,14.399999999999997,14.399999999999997,1.0,12.0,8946.65093149548,2.399999999999997
16,4635.174503963383,14.399999999999997,14.399999999999997,1.0,12.0,8949.05093149548,2.399999999999997
16,4656.386331985143,14.399999999999997,14.399999999999997,1.0,12.0,8951.45093149548,2.399999999999997
16,4690.744368826267,14.399999999999997,14.399999999999997,1.0,12.0,8953.850931495479,2.399999999999997
16,4726.096637809559,14.399999999999997,14.399999999999997,1.0,12.0,8956.250931495479,2.399999999999997
16,4748.207126737329,14.399999999999997,14.399999999999997,1.0,12.0,8958.650931495478,2.399999999999997
16,4754.8680011257675,14.399999999999997,14.399999999999997,1.0,12.0,8961.050931495478,2.399999999999997
16,4772.105748386482,14.399999999999997,14.399999999999997,1.0,12.0,8963.450931495478,2.399999999999997
16,4722.666120021312,14.399999999999997,14.399999999999997,1.0,12.0,8965.850931495477,2.399999999999997
16,4686.035332351405,14.399999999999997,14.399999999999997,1.0,12.0,8968.250931495477,2.399999999999997
16,4657.082627895448,14.399999999999997,14.399999999999997,1.0,12.0,8970.650931495476,2.399999999999997
16,4635.000559655798,14.399999999999997,14.399999999999997,1.0,12.0,8973.050931495476,2.399999999999997
16,4615.707067054152,14.399999999999997,14.399999999999997,1.0,12.0,8975.450931495476,2.399999999999997
16,4609.557899251185,13.784825587009788,13.784825587009788,1.0,12.0,8977.235757082486,1.784825587009788
16,4621.965653172738,13.199999999999998,13.199999999999998,1.0,12.0,8978.435757082487,1.1999999999999975
16,4634.793606163562,13.199999999999998,13.199999999999998,1.0,12.0,8979.635757082488,1.1999999999999975
16,4649.20568122771,13.199999999999998,13.199999999999998,1.0,12.0,8980.835757082488,1.1999999999999975
16,4667.87480865201,13.199999999999998,13.199999999999998,1.0,12.0,8982.035757082489,1.1999999999999975
16,4682.466340615748,12.679225430749861,12.679225430749861,1.0,12.0,8982.714982513238,0.6792254307498613
16,4704.805110229766,11.999999999999998,11.999999999999998,1.0,12.0,8982.714982513238,-1.7763568394002505E-15
16,4725.903905626321,11.999999999999998,11.999999999999998,1.0,12.0,8982.714982513238,-1.7763568394002505E-15
16,4747.7885468480845,11.999999999999998,11.999999999999998,1.0,12.0,8982.714982513238,-1.7763568394002505E-15
16,4770.098580087631,11.999999999999998,11.999999999999998,1.0,12.0,8982.714982513238,-1.7763568394002505E-15
16,4787.850370251043,13.199999999999998,13.199999999999998,1.0,12.0,8983.914982513239,1.1999999999999975
16,4790.594534177852,13.199999999999998,13.199999999999998,1.0,12.0,8985.11498251324,1.1999999999999975
16,4797.850060431662,13.199999999999998,13.199999999999998,1.0,12.0,8986.31498251324,1.1999999999999975
16,4814.092160502143,13.199999999999998,13.199999999999998,1.0,12.0,8987.514982513241,1.1999999999999975
16,4831.141916851564,13.199999999999998,13.199999999999998,1.0,12.0,8988.714982513242,1.1999999999999975
16,4838.119233653304,13.199999999999998,13.199999999999998,1.0,12.0,8989.914982513243,1.1999999999999975
16,4851.808362714803,13.199999999999998,13.199999999999998,1.0,12.0,8991.114982513243,1.1999999999999975
16,4868.9587330344675,10.237932716884412,10.237932716884412,1.0,12.0,8989.352915230127,-1.762067283115588
16,4898.048771671543,8.179210936451973,8.179210936451973,1.0,12.0,8985.53212616658,-3.820789063548027
16,4917.467554047589,7.2,7.2,1.0,12.0,8980.73212616658,-4.8
16,4939.0251614005,7.2,7.2,1.0,12.0,8975.932126166581,-4.8
16,4960.450412617059,7.2,7.2,1.0,12.0,8971.132126166582,-4.8
16,4988.777648151555,7.2,7.2,1.0,12.0,8966.332126166582,-4.8
16,5009.773953195425,7.2,7.2,1.0,12.0,8961.532126166583,-4.8
16,5019.769840052833,7.2,7.2,1.0,12.0,8956.732126166584,-4.8
16,5010.734321172008,7.2,7.2,1.0,12.0,8951.932126166585,-4.8
16,5007.710836002073,7.2,7.2,1.0,12.0,8947.132126166585,-4.8
16,5008.017997764969,8.4,8.4,1.0,12.0,8943.532126166585,-3.5999999999999996
16,5011.124608878806,8.4,8.4,1.0,12.0,8939.932126166585,-3.5999999999999996
16,5014.574754343296,8.4,8.4,1.0,12.0,8936.332126166584,-3.5999999999999996
16,5010.3644552252,8.4,8.4,1.0,12.0,8932.732126166584,-3.5999999999999996
16,4988.677965744641,8.4,8.4,1.0,12.0,8929.132126166583,-3.5999999999999996
16,4979.456916340646,8.4,8.4,1.0,12.0,8925.532126166583,-3.5999999999999996
16,4973.908404316504,8.4,8.4,1.0,12.0,8921.932126166583,-3.5999999999999996
16,4983.052796715125,8.4,8.4,1.0,12.0,8918.332126166582,-3.5999999999999996
16,4991.69205212256,8.4,8.4,1.0,12.0,8914.732126166582,-3.5999999999999996
16,5004.122872191539,9.122507462142087,9.122507462142087,1.0,12.0,8911.854633628724,-2.877492537857913
16,5021.387516120205,8.4,8.4,1.0,12.0,8908.254633628723,-3.5999999999999996
16,5023.815028114662,9.6,9.6,1.0,12.0,8905.854633628724,-2.4000000000000004
16,5029.261451286566,9.02128138730742,9.02128138730742,1.0,12.0,8902.875915016031,-2.97871861269258
16,5010.107896549924,9.6,9.6,1.0,12.0,8900.475915016032,-2.4000000000000004
16,4990.300160533627,9.6,9.6,1.0,12.0,8898.075915016032,-2.4000000000000004
16,4977.377197855355,9.6,9.6,1.0,12.0,8895.675915016032,-2.4000000000000004
16,4941.8551368917015,9.6,9.6,1.0,12.0,8893.275915016033,-2.4000000000000004
16,4913.107911300956,10.799999999999999,10.799999999999999,1.0,12.0,8892.075915016032,-1.200000000000001
16,4901.861804753255,10.216963676273263,10.216963676273263,1.0,12.0,8890.292878692306,-1.783036323726737
16,4897.252241930416,9.6,9.6,1.0,12.0,8887.892878692306,-2.4000000000000004
16,4885.519485454743,9.6,9.6,1.0,12.0,8885.492878692306,-2.4000000000000004
16,4873.962549011579,9.6,9.6,1.0,12.0,8883.092878692307,-2.4000000000000004
16,4867.535267982536,9.6,9.6,1.0,12.0,8880.692878692307,-2.4000000000000004
16,4865.014476735854,9.6,9.6,1.0,12.0,8878.292878692308,-2.4000000000000004
16,4867.258250304562,9.6,9.6,1.0,12.0,8875.892878692308,-2.4000000000000004
16,4873.030341868089,9.6,9.6,1.0,12.0,8873.492878692308,-2.4000000000000004
16,4881.586009303672,9.6,9.6,1.0,12.0,8871.092878692309,-2.4000000000000004
16,4884.098626763357,9.6,9.6,1.0,12.0,8868.692878692309,-2.4000000000000004
16,4879.061794786165,9.6,9.6,1.0,12.0,8866.29287869231,-2.4000000000000004
16,4877.463663899414,9.6,9.6,1.0,12.0,8863.89287869231,-2.4000000000000004
16,4875.9859171509315,10.799999999999999,10.799999999999999,1.0,12.0,8862.692878692309,-1.200000000000001
16,4875.85809150307,9.911630577639334,9.911630577639334,1.0,12.0,8860.604509269948,-2.0883694223606657
16,4863.4376253663,9.6,9.6,1.0,12.0,8858.204509269948,-2.4000000000000004
16,4859.897659482063,8.765663856719483,8.765663856719483,1.0,12.0,8854.970173126667,-3.234336143280517
16,4861.368866658738,9.6,9.6,1.0,12.0,8852.570173126667,-2.4000000000000004
16,4856.2478619076455,9.6,9.6,1.0,12.0,8850.170173126668,-2.4000000000000004
16,4854.626705428499,9.6,9.6,1.0,12.0,8847.770173126668,-2.4000000000000004
16,4855.758779470871,9.6,9.6,1.0,12.0,8845.370173126668,-2.4000000000000004
16,4856.093394535161,9.6,9.6,1.0,12.0,8842.970173126669,-2.4000000000000004
16,4857.674002384329,10.799999999999999,10.799999999999999,1.0,12.0,8841.770173126668,-1.200000000000001
16,4861.430229688613,10.799999999999999,10.799999999999999,1.0,12.0,8840.570173126667,-1.200000000000001
16,4848.790848422971,10.799999999999999,10.799999999999999,1.0,12.0,8839.370173126666,-1.200000000000001
16,4821.60315729085,10.799999999999999,10.799999999999999,1.0,12.0,8838.170173126666,-1.200000000000001
16,4789.94430717006,10.799999999999999,10.799999999999999,1.0,12.0,8836.970173126665,-1.200000000000001
16,4753.974388716863,10.799999999999999,10.799999999999999,1.0,12.0,8835.770173126664,-1.200000000000001
16,4727.544298957979,10.799999999999999,10.799999999999999,1.0,12.0,8834.570173126664,-1.200000000000001
16,4707.17867339441,11.999999999999998,11.999999999999998,1.0,12.0,8834.570173126664,-1.7763568394002505E-15
16,4692.552351709656,11.999999999999998,11.999999999999998,1.0,12.0,8834.570173126664,-1.7763568394002505E-15
16,4681.543538432495,11.999999999999998,11.999999999999998,1.0,12.0,8834.570173126664,-1.7763568394002505E-15
16,4679.25429007425,11.999999999999998,11.999999999999998,1.0,12.0,8834.570173126664,-1.7763568394002505E-15
16,4676.369240668324,11.999999999999998,11.999999999999998,1.0,12.0,8834.570173126664,-1.7763568394002505E-15
16,4682.916797730125,9.951653212839913,9.951653212839913,1.0,12.0,8832.521826339504,-2.048346787160087
16,4692.071198894731,9.6,9.6,1.0,12.0,8830.121826339504,-2.4000000000000004
16,4694.74978139766,9.6,9.6,1.0,12.0,8827.721826339504,-2.4000000000000004
16,4701.506069017297,9.6,9.6,1.0,12.0,8825.321826339505,-2.4000000000000004
16,4711.060185066309,7.536535581641774,7.536535581641774,1.0,12.0,8820.858361921146,-4.463464418358226
16,4717.316399661219,7.2,7.2,1.0,12.0,8816.058361921147,-4.8
16,4715.354716261294,7.2,7.2,1.0,12.0,8811.258361921147,-4.8
16,4727.202505758476,6.480042391901045,6.480042391901045,1.0,12.0,8805.738404313048,-5.519957608098955
16,4742.740882587393,7.2,7.2,1.0,12.0,8800.938404313049,-4.8
16,4745.221360951174,9.6,9.6,1.0,12.0,8798.538404313049,-2.4000000000000004
16,4750.431126836885,9.6,9.6,1.0,12.0,8796.13840431305,-2.4000000000000004
16,4751.364769239692,9.6,9.6,1.0,12.0,8793.73840431305,-2.4000000000000004
16,4757.827182924286,9.6,9.6,1.0,12.0,8791.33840431305,-2.4000000000000004
16,4769.043825883567,9.6,9.6,1.0,12.0,8788.93840431305,-2.4000000000000004
16,4775.784254514854,9.339307396865895,9.339307396865895,1.0,12.0,8786.277711709916,-2.6606926031341054
16,4788.270984925064,8.4,8.4,1.0,12.0,8782.677711709915,-3.5999999999999996
16,4800.390394945388,9.6,9.6,1.0,12.0,8780.277711709916,-2.4000000000000004
16,4810.299608812396,9.6,9.6,1.0,12.0,8777.877711709916,-2.4000000000000004
16,4812.206917482802,9.6,9.6,1.0,12.0,8775.477711709917,-2.4000000000000004
16,4817.523581765312,9.6,9.6,1.0,12.0,8773.077711709917,-2.4000000000000004
16,4822.760864496183,9.383169319449248,9.383169319449248,1.0,12.0,8770.460881029367,-2.616830680550752
16,4819.87868108219,8.4,8.4,1.0,12.0,8766.860881029366,-3.5999999999999996
16,4823.115205370237,9.6,9.6,1.0,12.0,8764.460881029367,-2.4000000000000004
16,4824.969129030027,9.6,9.6,1.0,12.0,8762.060881029367,-2.4000000000000004
16,4829.7210542701505,9.6,9.6,1.0,12.0,8759.660881029367,-2.4000000000000004
16,4836.753976709332,9.6,9.6,1.0,12.0,8757.260881029368,-2.4000000000000004
16,4847.1650832842315,9.6,9.6,1.0,12.0,8754.860881029368,-2.4000000000000004
16,4856.338238414772,9.6,9.6,1.0,12.0,8752.460881029368,-2.4000000000000004
16,4861.202867679467,9.6,9.6,1.0,12.0,8750.060881029369,-2.4000000000000004
16,4843.416718883232,9.6,9.6,1.0,12.0,8747.66088102937,-2.4000000000000004
16,4830.502913386166,9.6,9.6,1.0,12.0,8745.26088102937,-2.4000000000000004
16,4822.3242853385755,9.6,9.6,1.0,12.0,8742.86088102937,-2.4000000000000004
16,4808.670925066931,9.6,9.6,1.0,12.0,8740.46088102937,-2.4000000000000004
16,4794.347550725634,9.6,9.6,1.0,12.0,8738.06088102937,-2.4000000000000004
16,4783.130551265938,10.799999999999999,10.799999999999999,1.0,12.0,8736.86088102937,-1.200000000000001
16,4775.205352108119,10.799999999999999,10.799999999999999,1.0,12.0,8735.66088102937,-1.200000000000001
16,4769.899010779293,10.799999999999999,10.799999999999999,1.0,12.0,8734.460881029368,-1.200000000000001
16,4765.641612984363,11.999999999999998,11.999999999999998,1.0,12.0,8734.460881029368,-1.7763568394002505E-15
16,4766.395371269362,11.999999999999998,11.999999999999998,1.0,12.0,8734.460881029368,-1.7763568394002505E-15
16,4757.309462960556,11.921598893416165,11.921598893416165,1.0,12.0,8734.382479922784,-0.07840110658383459
16,4751.0911117738815,10.799999999999999,10.799999999999999,1.0,12.0,8733.182479922783,-1.200000000000001
16,4746.485504936411,10.799999999999999,10.799999999999999,1.0,12.0,8731.982479922783,-1.200000000000001
16,4741.736348821601,10.799999999999999,10.799999999999999,1.0,12.0,8730.782479922782,-1.200000000000001
16,4728.96004358741,10.799999999999999,10.799999999999999,1.0,12.0,8729.582479922781,-1.200000000000001
16,4718.9731815926125,10.799999999999999,10.799999999999999,1.0,12.0,8728.38247992278,-1.200000000000001
16,4715.260464433599,10.799999999999999,10.799999999999999,1.0,12.0,8727.18247992278,-1.200000000000001
16,4720.065799746746,10.799999999999999,10.799999999999999,1.0,12.0,8725.982479922779,-1.200000000000001
16,4697.3828544358485,10.799999999999999,10.799999999999999,1.0,12.0,8724.782479922778,-1.200000000000001
16,4685.202931510178,10.799999999999999,10.799999999999999,1.0,12.0,8723.582479922778,-1.200000000000001
16,4679.235351366247,11.999999999999998,11.999999999999998,1.0,12.0,8723.582479922778,-1.7763568394002505E-15
16,4677.355343323068,11.999999999999998,11.999999999999998,1.0,12.0,8723.582479922778,-1.7763568394002505E-15
16,4677.958565893399,11.999999999999998,11.999999999999998,1.0,12.0,8723.582479922778,-1.7763568394002505E-15
16,4676.912734964333,13.199999999999998,13.199999999999998,1.0,12.0,8724.782479922778,1.1999999999999975
16,4669.905561114805,13.199999999999998,13.199999999999998,1.0,12.0,8725.982479922779,1.1999999999999975
16,4666.521047748074,13.199999999999998,13.199999999999998,1.0,12.0,8727.18247992278,1.1999999999999975
16,4664.525230829718,13.199999999999998,13.199999999999998,1.0,12.0,8728.38247992278,1.1999999999999975
16,4676.864683626186,13.199999999999998,13.199999999999998,1.0,12.0,8729.582479922781,1.1999999999999975
16,4689.227550800789,13.199999999999998,13.199999999999998,1.0,12.0,8730.782479922782,1.1999999999999975
16,4702.802021587395,13.199999999999998,13.199999999999998,1.0,12.0,8731.982479922783,1.1999999999999975
16,4717.575435634435,13.199999999999998,13.199999999999998,1.0,12.0,8733.182479922783,1.1999999999999975
16,4730.80268346105,12.548855198909125,12.548855198909125,1.0,12.0,8733.731335121693,0.5488551989091253
16,4744.2584705818235,13.199999999999998,13.199999999999998,1.0,12.0,8734.931335121693,1.1999999999999975
16,4758.129157620107,13.199999999999998,13.199999999999998,1.0,12.0,8736.131335121694,1.1999999999999975
16,4757.581134984041,13.199999999999998,13.199999999999998,1.0,12.0,8737.331335121695,1.1999999999999975
16,4761.627352386791,13.199999999999998,13.199999999999998,1.0,12.0,8738.531335121696,1.1999999999999975
16,4754.012951879574,13.199999999999998,13.199999999999998,1.0,12.0,8739.731335121696,1.1999999999999975
16,4749.78935361179,14.399999999999997,14.399999999999997,1.0,12.0,8742.131335121696,2.399999999999997
16,4749.192571215741,14.399999999999997,14.399999999999997,1.0,12.0,8744.531335121696,2.399999999999997
