nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,4629.0370735631695,6.0,6.0,1.0,4.5,-2198.5489370810724,1.5
6,4637.047888495324,5.198989838559512,5.198989838559512,1.0,4.5,-2197.849947242513,0.6989898385595117
6,4644.1494370854525,6.0,6.0,1.0,4.5,-2196.349947242513,1.5
6,4646.547819492419,6.0,6.0,1.0,4.5,-2194.849947242513,1.5
6,4658.139691089778,6.0,6.0,1.0,4.5,-2193.349947242513,1.5
6,4670.266485564271,6.0,6.0,1.0,4.5,-2191.849947242513,1.5
6,4672.699629647322,6.0,6.0,1.0,4.5,-2190.349947242513,1.5
6,4676.491448193715,7.2,7.2,1.0,4.5,-2187.649947242513,2.7
6,4678.037264773637,7.2,7.2,1.0,4.5,-2184.949947242513,2.7
6,4682.252135607464,7.2,7.2,1.0,4.5,-2182.2499472425134,2.7
6,4688.031687628992,7.2,7.2,1.0,4.5,-2179.5499472425136,2.7
6,4695.425418958057,7.2,7.2,1.0,4.5,-2176.8499472425137,2.7
6,4709.356428353603,7.2,7.2,1.0,4.5,-2174.149947242514,2.7
6,4723.926378856254,7.2,7.2,1.0,4.5,-2171.449947242514,2.7
6,4741.89741839951,6.5071951486828645,6.5071951486828645,1.0,4.5,-2169.442752093831,2.0071951486828645
6,4761.087164654545,7.2,7.2,1.0,4.5,-2166.7427520938313,2.7
6,4776.2907615654985,7.2,7.2,1.0,4.5,-2164.0427520938315,2.7
6,4795.5015713126995,7.2,7.2,1.0,4.5,-2161.3427520938317,2.7
6,4815.013939468021,7.2,7.2,1.0,4.5,-2158.642752093832,2.7
6,4821.17268509903,7.2,7.2,1.0,4.5,-2155.942752093832,2.7
6,4831.7011564588265,7.2,7.2,1.0,4.5,-2153.242752093832,2.7
6,4829.849726222102,6.896506180573712,6.896506180573712,1.0,4.5,-2150.8462459132584,2.396506180573712
6,4832.95850795974,6.0,6.0,1.0,4.5,-2149.3462459132584,1.5
6,4815.6534180905355,6.0,6.0,1.0,4.5,-2147.8462459132584,1.5
6,4810.176503298866,6.0,6.0,1.0,4.5,-2146.3462459132584,1.5
6,4790.975095213562,6.0,6.0,1.0,4.5,-2144.8462459132584,1.5
6,4765.583534705112,6.0,6.0,1.0,4.5,-2143.3462459132584,1.5
6,4754.004014106333,6.0,6.0,1.0,4.5,-2141.8462459132584,1.5
6,4747.1167740787105,5.5674504871782915,5.5674504871782915,1.0,4.5,-2140.7787954260803,1.0674504871782915
6,4752.71895056607,4.8,4.8,1.0,4.5,-2140.47879542608,0.2999999999999998
6,4756.744022694578,4.8,4.8,1.0,4.5,-2140.17879542608,0.2999999999999998
6,4769.567551123594,4.8,4.8,1.0,4.5,-2139.8787954260797,0.2999999999999998
6,4778.600894140443,4.8,4.8,1.0,4.5,-2139.5787954260795,0.2999999999999998
6,4801.408167869231,4.8,4.8,1.0,4.5,-2139.2787954260793,0.2999999999999998
6,4829.105033225541,4.8,4.8,1.0,4.5,-2138.978795426079,0.2999999999999998
6,4857.571490841114,4.8,4.8,1.0,4.5,-2138.678795426079,0.2999999999999998
6,4880.530982910596,4.8,4.8,1.0,4.5,-2138.378795426079,0.2999999999999998
6,4905.050171417008,4.8,4.8,1.0,4.5,-2138.0787954260786,0.2999999999999998
6,4930.800401144803,4.8,4.8,1.0,4.5,-2137.7787954260784,0.2999999999999998
6,4958.08398764985,3.716708487332078,3.716708487332078,1.0,4.5,-2138.5620869387462,-0.7832915126679221
6,4985.236755856831,3.5999999999999996,3.5999999999999996,1.0,4.5,-2139.4620869387463,-0.9000000000000004
6,5015.24320914074,3.5999999999999996,3.5999999999999996,1.0,4.5,-2140.3620869387464,-0.9000000000000004
6,5040.343527990168,3.5999999999999996,3.5999999999999996,1.0,4.5,-2141.2620869387465,-0.9000000000000004
6,5068.570189486595,3.5999999999999996,3.5999999999999996,1.0,4.5,-2142.1620869387466,-0.9000000000000004
6,5095.011955959252,3.5999999999999996,3.5999999999999996,1.0,4.5,-2143.0620869387467,-0.9000000000000004
6,5120.959902218155,3.5999999999999996,3.5999999999999996,1.0,4.5,-2143.962086938747,-0.9000000000000004
6,5140.670849194667,3.5999999999999996,3.5999999999999996,1.0,4.5,-2144.862086938747,-0.9000000000000004
6,5160.691397942455,3.5999999999999996,3.5999999999999996,1.0,4.5,-2145.762086938747,-0.9000000000000004
6,5183.349940864262,3.5999999999999996,3.5999999999999996,1.0,4.5,-2146.662086938747,-0.9000000000000004
6,5186.317232460384,3.5999999999999996,3.5999999999999996,1.0,4.5,-2147.562086938747,-0.9000000000000004
6,5192.432548044546,3.5999999999999996,3.5999999999999996,1.0,4.5,-2148.4620869387472,-0.9000000000000004
6,5200.103072034301,3.5999999999999996,3.5999999999999996,1.0,4.5,-2149.3620869387473,-0.9000000000000004
6,5179.479323778794,3.5999999999999996,3.5999999999999996,1.0,4.5,-2150.2620869387474,-0.9000000000000004
6,5157.92654167429,3.5999999999999996,3.5999999999999996,1.0,4.5,-2151.1620869387475,-0.9000000000000004
6,5132.159691028355,3.5999999999999996,3.5999999999999996,1.0,4.5,-2152.0620869387476,-0.9000000000000004
6,5130.229144421407,3.5999999999999996,3.5999999999999996,1.0,4.5,-2152.9620869387477,-0.9000000000000004
6,5131.583033657228,3.5999999999999996,3.5999999999999996,1.0,4.5,-2153.862086938748,-0.9000000000000004
6,5130.061254007438,3.5999999999999996,3.5999999999999996,1.0,4.5,-2154.762086938748,-0.9000000000000004
6,5129.54530313524,3.5999999999999996,3.5999999999999996,1.0,4.5,-2155.662086938748,-0.9000000000000004
6,5130.684735540252,3.5999999999999996,3.5999999999999996,1.0,4.5,-2156.562086938748,-0.9000000000000004
6,5141.040102075272,3.5999999999999996,3.5999999999999996,1.0,4.5,-2157.462086938748,-0.9000000000000004
6,5156.602565960512,3.5999999999999996,3.5999999999999996,1.0,4.5,-2158.3620869387482,-0.9000000000000004
6,5171.459173873227,3.5999999999999996,3.5999999999999996,1.0,4.5,-2159.2620869387483,-0.9000000000000004
6,5180.127123600452,2.9913791996374126,2.9913791996374126,1.0,4.5,-2160.770707739111,-1.5086208003625874
6,5194.382382163274,3.5999999999999996,3.5999999999999996,1.0,4.5,-2161.670707739111,-0.9000000000000004
6,5207.869454020557,3.5999999999999996,3.5999999999999996,1.0,4.5,-2162.570707739111,-0.9000000000000004
6,5231.0446263047,2.6860824829472554,2.6860824829472554,1.0,4.5,-2164.384625256164,-1.8139175170527446
6,5236.707074252348,2.4,2.4,1.0,4.5,-2166.484625256164,-2.1
6,5246.916881811079,2.4,2.4,1.0,4.5,-2168.5846252561637,-2.1
6,5258.774070022359,2.4,2.4,1.0,4.5,-2170.6846252561636,-2.1
6,5273.5427447351185,2.4,2.4,1.0,4.5,-2172.7846252561635,-2.1
6,5281.735463899017,2.4,2.4,1.0,4.5,-2174.8846252561634,-2.1
6,5279.181024235564,2.4,2.4,1.0,4.5,-2176.9846252561633,-2.1
6,5263.632514044854,2.4,2.4,1.0,4.5,-2179.0846252561632,-2.1
6,5250.58737278305,2.4,2.4,1.0,4.5,-2181.184625256163,-2.1
6,5242.673468006635,2.4,2.4,1.0,4.5,-2183.284625256163,-2.1
6,5228.811516769978,2.4,2.4,1.0,4.5,-2185.384625256163,-2.1
6,5221.995790527523,2.4,2.4,1.0,4.5,-2187.484625256163,-2.1
6,5222.972254132594,2.4,2.4,1.0,4.5,-2189.584625256163,-2.1
6,5223.235022032487,2.4,2.4,1.0,4.5,-2191.6846252561627,-2.1
6,5224.108567869825,2.4,2.4,1.0,4.5,-2193.7846252561626,-2.1
6,5219.23663384173,2.4,2.4,1.0,4.5,-2195.8846252561625,-2.1
6,5218.452927691546,2.4,2.4,1.0,4.5,-2197.9846252561624,-2.1
6,5221.118695803307,3.5999999999999996,3.5999999999999996,1.0,4.5,-2198.8846252561625,-0.9000000000000004
6,5226.077267948052,3.5999999999999996,3.5999999999999996,1.0,4.5,-2199.7846252561626,-0.9000000000000004
6,5227.949270929055,3.5999999999999996,3.5999999999999996,1.0,4.5,-2200.6846252561627,-0.9000000000000004
6,5198.169338641831,3.5999999999999996,3.5999999999999996,1.0,4.5,-2201.584625256163,-0.9000000000000004
6,5194.660497689681,3.5999999999999996,3.5999999999999996,1.0,4.5,-2202.484625256163,-0.9000000000000004
6,5196.0183457467765,3.5999999999999996,3.5999999999999996,1.0,4.5,-2203.384625256163,-0.9000000000000004
6,5202.006842665491,3.5999999999999996,3.5999999999999996,1.0,4.5,-2204.284625256163,-0.9000000000000004
6,5209.948031122397,4.8,4.8,1.0,4.5,-2203.984625256163,0.2999999999999998
6,5218.518387112881,4.8,4.8,1.0,4.5,-2203.6846252561627,0.2999999999999998
6,5230.934080386415,4.8,4.8,1.0,4.5,-2203.3846252561625,0.2999999999999998
6,5244.143529248883,4.8,4.8,1.0,4.5,-2203.0846252561623,0.2999999999999998
6,5248.256905446105,4.8,4.8,1.0,4.5,-2202.784625256162,0.2999999999999998
6,5244.318811706018,4.8,4.8,1.0,4.5,-2202.484625256162,0.2999999999999998
6,5218.616791001551,4.8,4.8,1.0,4.5,-2202.184625256162,0.2999999999999998
6,5223.326887636019,4.8,4.8,1.0,4.5,-2201.8846252561616,0.2999999999999998
6,5203.672405156809,4.8,4.8,1.0,4.5,-2201.5846252561614,0.2999999999999998
6,5187.654998960679,4.8,4.8,1.0,4.5,-2201.2846252561612,0.2999999999999998
6,5197.049311609532,4.8,4.8,1.0,4.5,-2200.984625256161,0.2999999999999998
6,5208.835326512943,4.8,4.8,1.0,4.5,-2200.684625256161,0.2999999999999998
6,5219.874753915628,4.8,4.8,1.0,4.5,-2200.3846252561607,0.2999999999999998
6,5226.331910340024,4.8,4.8,1.0,4.5,-2200.0846252561605,0.2999999999999998
6,5229.9798451938705,4.8,4.8,1.0,4.5,-2199.7846252561603,0.2999999999999998
6,5231.29594612646,4.8,4.8,1.0,4.5,-2199.48462525616,0.2999999999999998
6,5236.861149675097,4.8,4.8,1.0,4.5,-2199.18462525616,0.2999999999999998
6,5244.673325199659,4.8,4.8,1.0,4.5,-2198.88462525616,0.2999999999999998
6,5257.077992179321,4.8,4.8,1.0,4.5,-2198.5846252561596,0.2999999999999998
6,5253.933471693934,4.8,4.8,1.0,4.5,-2198.2846252561594,0.2999999999999998
6,5244.779294978179,4.8,4.8,1.0,4.5,-2197.9846252561592,0.2999999999999998
6,5241.244293664718,4.8,4.8,1.0,4.5,-2197.684625256159,0.2999999999999998
6,5241.863083971773,4.8,4.8,1.0,4.5,-2197.384625256159,0.2999999999999998
6,5245.5677299322615,4.8,4.8,1.0,4.5,-2197.0846252561587,0.2999999999999998
6,5230.848557100212,4.8,4.8,1.0,4.5,-2196.7846252561585,0.2999999999999998
6,5225.858675723253,4.8,4.8,1.0,4.5,-2196.4846252561583,0.2999999999999998
6,5223.479595053916,6.0,6.0,1.0,4.5,-2194.9846252561583,1.5
6,5223.500661616985,6.0,6.0,1.0,4.5,-2193.4846252561583,1.5
6,5227.174832185522,6.0,6.0,1.0,4.5,-2191.9846252561583,1.5
6,5219.471208634953,6.0,6.0,1.0,4.5,-2190.4846252561583,1.5
6,5217.084496948874,6.0,6.0,1.0,4.5,-2188.9846252561583,1.5
6,5221.981252680989,6.0,6.0,1.0,4.5,-2187.4846252561583,1.5
6,5240.440273682821,6.0,6.0,1.0,4.5,-2185.9846252561583,1.5
6,5249.673078629195,6.0,6.0,1.0,4.5,-2184.4846252561583,1.5
6,5252.19681197288,6.0,6.0,1.0,4.5,-2182.9846252561583,1.5
6,5253.702562018241,6.0,6.0,1.0,4.5,-2181.4846252561583,1.5
6,5258.2053467311225,6.0,6.0,1.0,4.5,-2179.9846252561583,1.5
6,5269.2482215252485,6.0,6.0,1.0,4.5,-2178.4846252561583,1.5
6,5277.5336994001855,6.0,6.0,1.0,4.5,-2176.9846252561583,1.5
6,5290.4655434658,6.0,6.0,1.0,4.5,-2175.4846252561583,1.5
6,5303.150523348515,6.0,6.0,1.0,4.5,-2173.9846252561583,1.5
6,5309.381308586561,6.0,6.0,1.0,4.5,-2172.4846252561583,1.5
6,5314.568228414587,6.0,6.0,1.0,4.5,-2170.9846252561583,1.5
6,5321.213768288879,6.0,6.0,1.0,4.5,-2169.4846252561583,1.5
6,5296.986601406135,6.0,6.0,1.0,4.5,-2167.9846252561583,1.5
6,5281.1417671614645,6.0,6.0,1.0,4.5,-2166.4846252561583,1.5
6,5272.15019424618,6.0,6.0,1.0,4.5,-2164.9846252561583,1.5
6,5268.207187896975,6.0,6.0,1.0,4.5,-2163.4846252561583,1.5
6,5268.035031523008,6.0,6.0,1.0,4.5,-2161.9846252561583,1.5
6,5267.980950431002,6.0,6.0,1.0,4.5,-2160.4846252561583,1.5
6,5267.255235183116,6.0,6.0,1.0,4.5,-2158.9846252561583,1.5
6,5264.299347736267,6.0,6.0,1.0,4.5,-2157.4846252561583,1.5
6,5260.5536832811285,6.0,6.0,1.0,4.5,-2155.9846252561583,1.5
6,5263.621011866664,6.0,6.0,1.0,4.5,-2154.4846252561583,1.5
6,5265.515040575369,6.0,6.0,1.0,4.5,-2152.9846252561583,1.5
6,5269.659547283343,6.0,6.0,1.0,4.5,-2151.4846252561583,1.5
6,5268.839648476725,6.0,6.0,1.0,4.5,-2149.9846252561583,1.5
6,5271.294201785873,6.0,6.0,1.0,4.5,-2148.4846252561583,1.5
6,5276.675971184193,6.0,6.0,1.0,4.5,-2146.9846252561583,1.5
6,5286.428865208722,6.0,6.0,1.0,4.5,-2145.4846252561583,1.5
6,5292.428993933221,6.0,6.0,1.0,4.5,-2143.9846252561583,1.5
6,5300.257788290865,6.0,6.0,1.0,4.5,-2142.4846252561583,1.5
6,5305.963972968674,6.0,6.0,1.0,4.5,-2140.9846252561583,1.5
6,5312.222419050515,7.2,7.2,1.0,4.5,-2138.2846252561585,2.7
6,5308.726210569307,7.101141206195674,7.101141206195674,1.0,4.5,-2135.6834840499628,2.601141206195674
6,5311.642318092347,6.0,6.0,1.0,4.5,-2134.1834840499628,1.5
6,5308.86780878964,6.0,6.0,1.0,4.5,-2132.6834840499628,1.5
6,5309.387975355978,4.9967038332391995,4.9967038332391995,1.0,4.5,-2132.1867802167235,0.49670383323919953
6,5311.347284308525,4.8,4.8,1.0,4.5,-2131.8867802167233,0.2999999999999998
6,5315.815491103439,4.8,4.8,1.0,4.5,-2131.586780216723,0.2999999999999998
6,5322.126553482605,4.8,4.8,1.0,4.5,-2131.286780216723,0.2999999999999998
6,5335.011462240764,4.8,4.8,1.0,4.5,-2130.9867802167228,0.2999999999999998
6,5349.337982477979,4.8,4.8,1.0,4.5,-2130.6867802167226,0.2999999999999998
6,5365.054494633098,4.8,4.8,1.0,4.5,-2130.3867802167224,0.2999999999999998
6,5361.03638140614,4.8,4.8,1.0,4.5,-2130.086780216722,0.2999999999999998
6,5356.4152180886085,3.8086323817623082,3.8086323817623082,1.0,4.5,-2130.77814783496,-0.6913676182376918
6,5349.712676939094,3.5999999999999996,3.5999999999999996,1.0,4.5,-2131.67814783496,-0.9000000000000004
6,5341.744940851276,3.5999999999999996,3.5999999999999996,1.0,4.5,-2132.57814783496,-0.9000000000000004
6,5334.230696292473,3.5999999999999996,3.5999999999999996,1.0,4.5,-2133.47814783496,-0.9000000000000004
6,5327.793353684237,3.5999999999999996,3.5999999999999996,1.0,4.5,-2134.37814783496,-0.9000000000000004
6,5324.095326515188,3.5999999999999996,3.5999999999999996,1.0,4.5,-2135.2781478349602,-0.9000000000000004
6,5326.777984343258,3.5999999999999996,3.5999999999999996,1.0,4.5,-2136.1781478349603,-0.9000000000000004
6,5338.004603082463,3.5999999999999996,3.5999999999999996,1.0,4.5,-2137.0781478349604,-0.9000000000000004
6,5350.163989849352,4.8,4.8,1.0,4.5,-2136.7781478349602,0.2999999999999998
6,5359.103105590551,4.8,4.8,1.0,4.5,-2136.47814783496,0.2999999999999998
6,5359.347370919694,4.8,4.8,1.0,4.5,-2136.17814783496,0.2999999999999998
6,5367.8407816018425,4.8,4.8,1.0,4.5,-2135.8781478349597,0.2999999999999998
6,5377.896193672505,4.8,4.8,1.0,4.5,-2135.5781478349595,0.2999999999999998
6,5391.453346969264,4.8,4.8,1.0,4.5,-2135.2781478349593,0.2999999999999998
6,5394.938798464174,4.8,4.8,1.0,4.5,-2134.978147834959,0.2999999999999998
6,5401.411080847426,4.8,4.8,1.0,4.5,-2134.678147834959,0.2999999999999998
6,5405.826221403624,4.8,4.8,1.0,4.5,-2134.378147834959,0.2999999999999998
6,5413.214017165052,4.8,4.8,1.0,4.5,-2134.0781478349586,0.2999999999999998
6,5414.312882552389,4.8,4.8,1.0,4.5,-2133.7781478349584,0.2999999999999998
6,5412.274324509618,4.8,4.8,1.0,4.5,-2133.4781478349582,0.2999999999999998
6,5423.657134790726,6.0,6.0,1.0,4.5,-2131.9781478349582,1.5
6,5432.595486805693,6.0,6.0,1.0,4.5,-2130.4781478349582,1.5
6,5430.62776844041,6.0,6.0,1.0,4.5,-2128.9781478349582,1.5
6,5432.605622783915,6.0,6.0,1.0,4.5,-2127.4781478349582,1.5
6,5438.077800528701,6.0,6.0,1.0,4.5,-2125.9781478349582,1.5
6,5447.271075296843,4.834764175415555,4.834764175415555,1.0,4.5,-2125.643383659543,0.3347641754155548
6,5457.341895758753,4.331881648008971,4.331881648008971,1.0,4.5,-2125.811502011534,-0.16811835199102898
6,5467.612187256407,3.5999999999999996,3.5999999999999996,1.0,4.5,-2126.711502011534,-0.9000000000000004
6,5477.177408548436,3.5999999999999996,3.5999999999999996,1.0,4.5,-2127.611502011534,-0.9000000000000004
6,5488.182854242634,4.8,4.8,1.0,4.5,-2127.311502011534,0.2999999999999998
6,5499.418228369314,4.8,4.8,1.0,4.5,-2127.0115020115336,0.2999999999999998
6,5511.341816011586,4.8,4.8,1.0,4.5,-2126.7115020115334,0.2999999999999998
6,5492.426394834064,4.8,4.8,1.0,4.5,-2126.4115020115332,0.2999999999999998
6,5461.558380427528,4.8,4.8,1.0,4.5,-2126.111502011533,0.2999999999999998
6,5428.210533600111,4.8,4.8,1.0,4.5,-2125.811502011533,0.2999999999999998
6,5400.081314522413,4.8,4.8,1.0,4.5,-2125.5115020115327,0.2999999999999998
6,5390.63327742858,4.8,4.8,1.0,4.5,-2125.2115020115325,0.2999999999999998
6,5380.577127421936,4.8,4.8,1.0,4.5,-2124.9115020115323,0.2999999999999998
6,5368.256045418501,4.8,4.8,1.0,4.5,-2124.611502011532,0.2999999999999998
6,5358.968897578131,4.8,4.8,1.0,4.5,-2124.311502011532,0.2999999999999998
6,5347.000100214432,4.8,4.8,1.0,4.5,-2124.011502011532,0.2999999999999998
6,5346.066792469197,4.8,4.8,1.0,4.5,-2123.7115020115316,0.2999999999999998
6,5339.718002493151,4.8,4.8,1.0,4.5,-2123.4115020115314,0.2999999999999998
6,5319.682442501994,4.8,4.8,1.0,4.5,-2123.1115020115312,0.2999999999999998
6,5289.72653921903,4.8,4.8,1.0,4.5,-2122.811502011531,0.2999999999999998
6,5270.173729558936,4.8,4.8,1.0,4.5,-2122.511502011531,0.2999999999999998
6,5253.016833660721,4.8,4.8,1.0,4.5,-2122.2115020115307,0.2999999999999998
6,5222.489999605472,4.8,4.8,1.0,4.5,-2121.9115020115305,0.2999999999999998
6,5208.6536496664,4.8,4.8,1.0,4.5,-2121.6115020115303,0.2999999999999998
6,5202.155883703056,4.8,4.8,1.0,4.5,-2121.31150201153,0.2999999999999998
6,5194.855167763887,4.8,4.8,1.0,4.5,-2121.01150201153,0.2999999999999998
6,5180.373892308714,4.8,4.8,1.0,4.5,-2120.71150201153,0.2999999999999998
6,5171.674433416059,4.8,4.8,1.0,4.5,-2120.4115020115296,0.2999999999999998
6,5168.442860871554,4.8,4.8,1.0,4.5,-2120.1115020115294,0.2999999999999998
6,5167.157366994782,3.930843418106547,3.930843418106547,1.0,4.5,-2120.680658593423,-0.569156581893453
6,5152.753745547784,3.5999999999999996,3.5999999999999996,1.0,4.5,-2121.580658593423,-0.9000000000000004
6,5146.897522488613,3.5999999999999996,3.5999999999999996,1.0,4.5,-2122.480658593423,-0.9000000000000004
6,5144.68500061423,3.5999999999999996,3.5999999999999996,1.0,4.5,-2123.380658593423,-0.9000000000000004
6,5131.946939704235,3.5999999999999996,3.5999999999999996,1.0,4.5,-2124.280658593423,-0.9000000000000004
6,5113.146656677649,3.5999999999999996,3.5999999999999996,1.0,4.5,-2125.1806585934232,-0.9000000000000004
6,5130.790483941816,3.5999999999999996,3.5999999999999996,1.0,4.5,-2126.0806585934233,-0.9000000000000004
6,5139.817105554846,3.5999999999999996,3.5999999999999996,1.0,4.5,-2126.9806585934234,-0.9000000000000004
6,5151.149028929367,3.5999999999999996,3.5999999999999996,1.0,4.5,-2127.8806585934235,-0.9000000000000004
6,5170.439419765267,3.5999999999999996,3.5999999999999996,1.0,4.5,-2128.7806585934236,-0.9000000000000004
6,5192.214432995021,4.8,4.8,1.0,4.5,-2128.4806585934234,0.2999999999999998
6,5217.379475298346,4.8,4.8,1.0,4.5,-2128.1806585934232,0.2999999999999998
6,5241.14875841637,4.8,4.8,1.0,4.5,-2127.880658593423,0.2999999999999998
6,5233.626975510041,4.8,4.8,1.0,4.5,-2127.580658593423,0.2999999999999998
6,5233.104920237217,4.8,4.8,1.0,4.5,-2127.2806585934227,0.2999999999999998
6,5234.908486989323,4.8,4.8,1.0,4.5,-2126.9806585934225,0.2999999999999998
6,5242.57366870684,4.8,4.8,1.0,4.5,-2126.6806585934223,0.2999999999999998
6,5250.0084681456765,4.8,4.8,1.0,4.5,-2126.380658593422,0.2999999999999998
6,5259.736381076891,4.8,4.8,1.0,4.5,-2126.080658593422,0.2999999999999998
6,5271.332256207619,6.0,6.0,1.0,4.5,-2124.580658593422,1.5
6,5293.0594524233275,5.806540112469719,5.806540112469719,1.0,4.5,-2123.2741184809524,1.306540112469719
6,5307.349808288295,4.8,4.8,1.0,4.5,-2122.9741184809523,0.2999999999999998
6,5315.070604204612,4.8,4.8,1.0,4.5,-2122.674118480952,0.2999999999999998
6,5325.55328219392,4.8,4.8,1.0,4.5,-2122.374118480952,0.2999999999999998
6,5340.033981582283,4.8,4.8,1.0,4.5,-2122.0741184809517,0.2999999999999998
6,5357.738821834252,4.8,4.8,1.0,4.5,-2121.7741184809515,0.2999999999999998
6,5375.599883827061,4.8,4.8,1.0,4.5,-2121.4741184809513,0.2999999999999998
6,5383.559524380061,4.8,4.8,1.0,4.5,-2121.174118480951,0.2999999999999998
6,5383.366544437191,4.8,4.8,1.0,4.5,-2120.874118480951,0.2999999999999998
6,5384.0964444761985,4.8,4.8,1.0,4.5,-2120.574118480951,0.2999999999999998
6,5388.814626763127,4.8,4.8,1.0,4.5,-2120.2741184809506,0.2999999999999998
6,5391.869090867843,4.8,4.8,1.0,4.5,-2119.9741184809504,0.2999999999999998
6,5401.072762436597,4.8,4.8,1.0,4.5,-2119.6741184809503,0.2999999999999998
6,5406.416095781805,4.8,4.8,1.0,4.5,-2119.37411848095,0.2999999999999998
6,5414.461866109847,4.8,4.8,1.0,4.5,-2119.07411848095,0.2999999999999998
6,5425.885901575637,4.8,4.8,1.0,4.5,-2118.7741184809497,0.2999999999999998
6,5436.712463333851,4.8,4.8,1.0,4.5,-2118.4741184809495,0.2999999999999998
6,5445.72163645535,4.8,4.8,1.0,4.5,-2118.1741184809493,0.2999999999999998
6,5458.867670585791,4.8,4.8,1.0,4.5,-2117.874118480949,0.2999999999999998
6,5470.563482576932,4.8,4.8,1.0,4.5,-2117.574118480949,0.2999999999999998
6,5484.842940668666,3.0621751366826278,3.0621751366826278,1.0,4.5,-2119.0119433442665,-1.4378248633173722
6,5496.332269944057,2.4,2.4,1.0,4.5,-2121.1119433442664,-2.1
6,5508.983520667077,2.4,2.4,1.0,4.5,-2123.2119433442663,-2.1
6,5519.967537768832,3.5999999999999996,3.5999999999999996,1.0,4.5,-2124.1119433442664,-0.9000000000000004
6,5530.080896895023,3.5999999999999996,3.5999999999999996,1.0,4.5,-2125.0119433442665,-0.9000000000000004
6,5542.9090643661375,4.8,4.8,1.0,4.5,-2124.7119433442663,0.2999999999999998
6,5554.1902513035575,4.8,4.8,1.0,4.5,-2124.411943344266,0.2999999999999998
6,5565.360935398439,4.8,4.8,1.0,4.5,-2124.111943344266,0.2999999999999998
6,5563.195910356129,4.8,4.8,1.0,4.5,-2123.8119433442657,0.2999999999999998
6,5532.941443425631,6.0,6.0,1.0,4.5,-2122.3119433442657,1.5
6,5516.405870716494,6.0,6.0,1.0,4.5,-2120.8119433442657,1.5
6,5505.954365699414,6.0,6.0,1.0,4.5,-2119.3119433442657,1.5
6,5497.36465236913,5.703739371627456,5.703739371627456,1.0,4.5,-2118.1082039726384,1.2037393716274556
6,5475.653353015037,4.8,4.8,1.0,4.5,-2117.8082039726382,0.2999999999999998
6,5473.295051031498,4.8,4.8,1.0,4.5,-2117.508203972638,0.2999999999999998
6,5469.804709089702,4.8,4.8,1.0,4.5,-2117.208203972638,0.2999999999999998
6,5470.1173669178215,4.8,4.8,1.0,4.5,-2116.9082039726377,0.2999999999999998
6,5455.222347744187,4.8,4.8,1.0,4.5,-2116.6082039726375,0.2999999999999998
6,5447.477343839524,6.0,6.0,1.0,4.5,-2115.1082039726375,1.5
6,5444.970548078795,6.0,6.0,1.0,4.5,-2113.6082039726375,1.5
6,5446.686969896877,6.0,6.0,1.0,4.5,-2112.1082039726375,1.5
6,5451.504352178928,6.0,6.0,1.0,4.5,-2110.6082039726375,1.5
6,5461.482259872213,6.0,6.0,1.0,4.5,-2109.1082039726375,1.5
6,5471.920719486183,6.0,6.0,1.0,4.5,-2107.6082039726375,1.5
6,5477.313382100139,5.547474138728922,5.547474138728922,1.0,4.5,-2106.5607298339087,1.047474138728922
6,5486.750894753897,4.8,4.8,1.0,4.5,-2106.2607298339085,0.2999999999999998
6,5485.881274698064,4.8,4.8,1.0,4.5,-2105.9607298339083,0.2999999999999998
6,5485.575525656819,4.8,4.8,1.0,4.5,-2105.660729833908,0.2999999999999998
6,5500.156455185678,4.8,4.8,1.0,4.5,-2105.360729833908,0.2999999999999998
