nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4237.108835531819,23.999999999999993,23.999999999999993,1.0,21.0,1872.2714106898852,2.999999999999993
28,4242.257082796876,23.999999999999993,23.999999999999993,1.0,21.0,1875.2714106898852,2.999999999999993
28,4218.999438286484,23.999999999999993,23.999999999999993,1.0,21.0,1878.2714106898852,2.999999999999993
28,4199.878115862599,23.999999999999993,23.999999999999993,1.0,21.0,1881.2714106898852,2.999999999999993
28,4184.025276280876,23.999999999999993,23.999999999999993,1.0,21.0,1884.2714106898852,2.999999999999993
28,4154.416167620471,23.999999999999993,23.999999999999993,1.0,21.0,1887.2714106898852,2.999999999999993
28,4135.561797308464,23.999999999999993,23.999999999999993,1.0,21.0,1890.2714106898852,2.999999999999993
28,4102.039519776431,23.595896371487814,23.595896371487814,1.0,21.0,1892.8673070613731,2.5958963714878145
28,4076.956424967154,22.799999999999994,22.799999999999994,1.0,21.0,1894.667307061373,1.7999999999999936
28,4075.600837795291,22.799999999999994,22.799999999999994,1.0,21.0,1896.467307061373,1.7999999999999936
28,4074.0138686784317,23.999999999999993,23.999999999999993,1.0,21.0,1899.467307061373,2.999999999999993
28,4077.640285764435,23.94244581309776,23.94244581309776,1.0,21.0,1902.4097528744708,2.942445813097759
28,4092.900053895069,21.634869553715948,21.634869553715948,1.0,21.0,1903.0446224281868,0.6348695537159479
28,4110.952948094818,21.341699434829298,21.341699434829298,1.0,21.0,1903.386321863016,0.3416994348292981
28,4128.447572867347,20.399999999999995,20.399999999999995,1.0,21.0,1902.7863218630162,-0.600000000000005
28,4148.833971585372,20.399999999999995,20.399999999999995,1.0,21.0,1902.1863218630162,-0.600000000000005
28,4171.786959978777,20.036295320436935,20.036295320436935,1.0,21.0,1901.2226171834532,-0.9637046795630653
28,4197.124903064155,19.199999999999996,19.199999999999996,1.0,21.0,1899.4226171834532,-1.8000000000000043
28,4218.640318858511,20.399999999999995,20.399999999999995,1.0,21.0,1898.8226171834533,-0.600000000000005
28,4241.46924387116,20.399999999999995,20.399999999999995,1.0,21.0,1898.2226171834534,-0.600000000000005
28,4265.263713711856,20.399999999999995,20.399999999999995,1.0,21.0,1897.6226171834535,-0.600000000000005
28,4289.729171938697,20.399999999999995,20.399999999999995,1.0,21.0,1897.0226171834536,-0.600000000000005
28,4314.615430893315,20.399999999999995,20.399999999999995,1.0,21.0,1896.4226171834537,-0.600000000000005
28,4322.2180849852075,20.399999999999995,20.399999999999995,1.0,21.0,1895.8226171834538,-0.600000000000005
28,4299.774714522086,21.599999999999994,21.599999999999994,1.0,21.0,1896.4226171834537,0.5999999999999943
28,4291.52792391742,21.599999999999994,21.599999999999994,1.0,21.0,1897.0226171834536,0.5999999999999943
28,4285.512840875666,22.799999999999994,22.799999999999994,1.0,21.0,1898.8226171834535,1.7999999999999936
28,4253.098110768455,22.533562553622524,22.533562553622524,1.0,21.0,1900.356179737076,1.5335625536225237
28,4231.689273766242,21.599999999999994,21.599999999999994,1.0,21.0,1900.956179737076,0.5999999999999943
28,4205.677497512534,21.015681033953875,21.015681033953875,1.0,21.0,1900.9718607710297,0.0156810339538751
28,4189.497675958497,21.599999999999994,21.599999999999994,1.0,21.0,1901.5718607710296,0.5999999999999943
28,4176.68781165399,21.599999999999994,21.599999999999994,1.0,21.0,1902.1718607710295,0.5999999999999943
28,4167.306994318225,23.999999999999993,23.999999999999993,1.0,21.0,1905.1718607710295,2.999999999999993
28,4162.440597765964,23.999999999999993,23.999999999999993,1.0,21.0,1908.1718607710295,2.999999999999993
28,4161.056695682632,23.999999999999993,23.999999999999993,1.0,21.0,1911.1718607710295,2.999999999999993
28,4183.953797673577,23.999999999999993,23.999999999999993,1.0,21.0,1914.1718607710295,2.999999999999993
28,4184.6497037691315,23.999999999999993,23.999999999999993,1.0,21.0,1917.1718607710295,2.999999999999993
28,4187.533765449701,23.999999999999993,23.999999999999993,1.0,21.0,1920.1718607710295,2.999999999999993
28,4187.066337173228,23.999999999999993,23.999999999999993,1.0,21.0,1923.1718607710295,2.999999999999993
28,4189.335331431322,23.999999999999993,23.999999999999993,1.0,21.0,1926.1718607710295,2.999999999999993
28,4185.06240685976,23.999999999999993,23.999999999999993,1.0,21.0,1929.1718607710295,2.999999999999993
28,4184.568471765112,23.999999999999993,23.999999999999993,1.0,21.0,1932.1718607710295,2.999999999999993
28,4175.7630695721,24.604878740018243,24.604878740018243,1.0,21.0,1935.7767395110477,3.6048787400182434
28,4172.914867416738,23.999999999999993,23.999999999999993,1.0,21.0,1938.7767395110477,2.999999999999993
28,4174.201121010114,25.199999999999992,25.199999999999992,1.0,21.0,1942.9767395110478,4.199999999999992
28,4181.715854838591,25.199999999999992,25.199999999999992,1.0,21.0,1947.1767395110478,4.199999999999992
28,4187.294654295836,25.199999999999992,25.199999999999992,1.0,21.0,1951.3767395110478,4.199999999999992
28,4208.155583936434,25.199999999999992,25.199999999999992,1.0,21.0,1955.576739511048,4.199999999999992
28,4216.265767201316,25.199999999999992,25.199999999999992,1.0,21.0,1959.776739511048,4.199999999999992
28,4238.244421282028,25.199999999999992,25.199999999999992,1.0,21.0,1963.976739511048,4.199999999999992
28,4264.514835160155,25.199999999999992,25.199999999999992,1.0,21.0,1968.176739511048,4.199999999999992
28,4286.667142380925,25.199999999999992,25.199999999999992,1.0,21.0,1972.376739511048,4.199999999999992
28,4309.312088157193,25.199999999999992,25.199999999999992,1.0,21.0,1976.5767395110481,4.199999999999992
28,4313.899820193776,25.199999999999992,25.199999999999992,1.0,21.0,1980.7767395110482,4.199999999999992
28,4318.472283138227,25.199999999999992,25.199999999999992,1.0,21.0,1984.9767395110482,4.199999999999992
28,4325.5727498589695,25.199999999999992,25.199999999999992,1.0,21.0,1989.1767395110483,4.199999999999992
28,4317.818473884192,25.199999999999992,25.199999999999992,1.0,21.0,1993.3767395110483,4.199999999999992
28,4310.999020169998,25.199999999999992,25.199999999999992,1.0,21.0,1997.5767395110483,4.199999999999992
28,4310.665353650569,25.199999999999992,25.199999999999992,1.0,21.0,2001.7767395110484,4.199999999999992
28,4310.610687707462,27.59999999999999,27.59999999999999,1.0,21.0,2008.3767395110483,6.599999999999991
28,4303.307305776207,28.416479614380243,28.416479614380243,1.0,21.0,2015.7932191254285,7.416479614380243
28,4301.585049625716,28.79999999999999,28.79999999999999,1.0,21.0,2023.5932191254285,7.79999999999999
28,4301.337461967847,28.79999999999999,28.79999999999999,1.0,21.0,2031.3932191254285,7.79999999999999
28,4294.156045785404,28.79999999999999,28.79999999999999,1.0,21.0,2039.1932191254284,7.79999999999999
28,4281.137115274649,28.79999999999999,28.79999999999999,1.0,21.0,2046.9932191254284,7.79999999999999
28,4271.337682488426,28.79999999999999,28.79999999999999,1.0,21.0,2054.7932191254285,7.79999999999999
28,4263.004544929633,29.99999999999999,29.99999999999999,1.0,21.0,2063.7932191254285,8.99999999999999
28,4248.806508878981,29.24373331275339,29.24373331275339,1.0,21.0,2072.0369524381817,8.243733312753388
28,4242.08352358618,28.79999999999999,28.79999999999999,1.0,21.0,2079.836952438182,7.79999999999999
28,4237.365797408904,29.99999999999999,29.99999999999999,1.0,21.0,2088.836952438182,8.99999999999999
28,4239.89092171652,29.99999999999999,29.99999999999999,1.0,21.0,2097.836952438182,8.99999999999999
28,4243.444263029996,29.003648058793623,29.003648058793623,1.0,21.0,2105.8406004969756,8.003648058793623
28,4248.64843686016,28.79999999999999,28.79999999999999,1.0,21.0,2113.640600496976,7.79999999999999
28,4259.434037826303,28.79999999999999,28.79999999999999,1.0,21.0,2121.440600496976,7.79999999999999
28,4276.365893372073,28.79999999999999,28.79999999999999,1.0,21.0,2129.240600496976,7.79999999999999
28,4292.634393470146,28.79999999999999,28.79999999999999,1.0,21.0,2137.0406004969764,7.79999999999999
28,4308.632738005805,28.79999999999999,28.79999999999999,1.0,21.0,2144.8406004969765,7.79999999999999
28,4321.5566447078645,28.510103310888596,28.510103310888596,1.0,21.0,2152.350703807865,7.510103310888596
28,4337.822765826048,27.59999999999999,27.59999999999999,1.0,21.0,2158.950703807865,6.599999999999991
28,4342.097811658234,27.59999999999999,27.59999999999999,1.0,21.0,2165.550703807865,6.599999999999991
28,4336.3015653569755,27.59999999999999,27.59999999999999,1.0,21.0,2172.150703807865,6.599999999999991
28,4334.478257805064,28.79999999999999,28.79999999999999,1.0,21.0,2179.950703807865,7.79999999999999
28,4336.674172851875,28.79999999999999,28.79999999999999,1.0,21.0,2187.750703807865,7.79999999999999
28,4332.567516082656,28.79999999999999,28.79999999999999,1.0,21.0,2195.5507038078654,7.79999999999999
28,4329.161832011366,28.746985823489833,28.746985823489833,1.0,21.0,2203.2976896313553,7.746985823489833
28,4333.887412903415,27.59999999999999,27.59999999999999,1.0,21.0,2209.897689631355,6.599999999999991
28,4342.018508010497,27.59999999999999,27.59999999999999,1.0,21.0,2216.497689631355,6.599999999999991
28,4347.5789276431715,27.59999999999999,27.59999999999999,1.0,21.0,2223.097689631355,6.599999999999991
28,4355.4289257881655,27.59999999999999,27.59999999999999,1.0,21.0,2229.697689631355,6.599999999999991
28,4344.820059674975,27.59999999999999,27.59999999999999,1.0,21.0,2236.297689631355,6.599999999999991
28,4322.277563072759,27.59999999999999,27.59999999999999,1.0,21.0,2242.8976896313548,6.599999999999991
28,4303.400203124115,28.79999999999999,28.79999999999999,1.0,21.0,2250.697689631355,7.79999999999999
28,4286.888498540254,28.79999999999999,28.79999999999999,1.0,21.0,2258.497689631355,7.79999999999999
28,4266.915331831371,28.79999999999999,28.79999999999999,1.0,21.0,2266.2976896313553,7.79999999999999
28,4247.930466486024,28.79999999999999,28.79999999999999,1.0,21.0,2274.0976896313555,7.79999999999999
28,4220.343063673778,28.79999999999999,28.79999999999999,1.0,21.0,2281.8976896313557,7.79999999999999
28,4196.9583021456465,28.79999999999999,28.79999999999999,1.0,21.0,2289.697689631356,7.79999999999999
28,4165.724911755685,28.79999999999999,28.79999999999999,1.0,21.0,2297.497689631356,7.79999999999999
28,4140.551306158049,28.79999999999999,28.79999999999999,1.0,21.0,2305.297689631356,7.79999999999999
28,4120.159326594381,28.79999999999999,28.79999999999999,1.0,21.0,2313.0976896313564,7.79999999999999
28,4103.5855823925485,28.79999999999999,28.79999999999999,1.0,21.0,2320.8976896313566,7.79999999999999
28,4090.085822580203,28.79999999999999,28.79999999999999,1.0,21.0,2328.6976896313568,7.79999999999999
28,4076.237379635424,28.79999999999999,28.79999999999999,1.0,21.0,2336.497689631357,7.79999999999999
28,4062.9850660690404,28.79999999999999,28.79999999999999,1.0,21.0,2344.297689631357,7.79999999999999
28,4052.992449096294,28.79999999999999,28.79999999999999,1.0,21.0,2352.0976896313573,7.79999999999999
28,4041.7166405269127,28.79999999999999,28.79999999999999,1.0,21.0,2359.8976896313575,7.79999999999999
28,4031.385801656455,29.99999999999999,29.99999999999999,1.0,21.0,2368.8976896313575,8.99999999999999
28,4022.93010358104,29.99999999999999,29.99999999999999,1.0,21.0,2377.8976896313575,8.99999999999999
28,4014.1287030558005,29.99999999999999,29.99999999999999,1.0,21.0,2386.8976896313575,8.99999999999999
28,4007.0543085338236,29.99999999999999,29.99999999999999,1.0,21.0,2395.8976896313575,8.99999999999999
28,4003.5982054176357,27.77932352906116,27.77932352906116,1.0,21.0,2402.6770131604185,6.779323529061159
28,4000.9830725110005,27.897117530244653,27.897117530244653,1.0,21.0,2409.574130690663,6.897117530244653
28,4000.708846712788,26.39999999999999,26.39999999999999,1.0,21.0,2414.974130690663,5.3999999999999915
28,3978.4900687169825,26.39999999999999,26.39999999999999,1.0,21.0,2420.374130690663,5.3999999999999915
28,3958.952575938906,26.39999999999999,26.39999999999999,1.0,21.0,2425.7741306906632,5.3999999999999915
28,3948.696286835717,25.471853402854425,25.471853402854425,1.0,21.0,2430.2459840935176,4.471853402854425
28,3931.1292609589473,24.458945655125962,24.458945655125962,1.0,21.0,2433.7049297486437,3.4589456551259623
28,3927.7485106185586,19.199999999999996,19.199999999999996,1.0,21.0,2431.9049297486436,-1.8000000000000043
28,3925.6244374815706,20.399999999999995,20.399999999999995,1.0,21.0,2431.3049297486436,-0.600000000000005
28,3922.718727352376,20.399999999999995,20.399999999999995,1.0,21.0,2430.7049297486437,-0.600000000000005
28,3918.459612793743,20.399999999999995,20.399999999999995,1.0,21.0,2430.104929748644,-0.600000000000005
28,3903.2613780571783,20.399999999999995,20.399999999999995,1.0,21.0,2429.504929748644,-0.600000000000005
28,3890.1404715961535,20.399999999999995,20.399999999999995,1.0,21.0,2428.904929748644,-0.600000000000005
28,3887.477223641961,20.399999999999995,20.399999999999995,1.0,21.0,2428.304929748644,-0.600000000000005
28,3882.769036190148,20.399999999999995,20.399999999999995,1.0,21.0,2427.704929748644,-0.600000000000005
28,3881.4666997071376,20.399999999999995,20.399999999999995,1.0,21.0,2427.1049297486443,-0.600000000000005
28,3873.645123451046,20.399999999999995,20.399999999999995,1.0,21.0,2426.5049297486444,-0.600000000000005
28,3873.172278013884,20.399999999999995,20.399999999999995,1.0,21.0,2425.9049297486445,-0.600000000000005
28,3886.7717492431198,20.399999999999995,20.399999999999995,1.0,21.0,2425.3049297486446,-0.600000000000005
28,3901.550515156053,19.383175845193477,19.383175845193477,1.0,21.0,2423.688105593838,-1.6168241548065225
28,3922.7344648627914,19.199999999999996,19.199999999999996,1.0,21.0,2421.8881055938377,-1.8000000000000043
28,3926.8444191328053,19.199999999999996,19.199999999999996,1.0,21.0,2420.0881055938376,-1.8000000000000043
28,3930.7119752157655,20.399999999999995,20.399999999999995,1.0,21.0,2419.4881055938376,-0.600000000000005
28,3921.3071001906474,20.399999999999995,20.399999999999995,1.0,21.0,2418.8881055938377,-0.600000000000005
28,3920.1960575171083,20.399999999999995,20.399999999999995,1.0,21.0,2418.288105593838,-0.600000000000005
28,3915.465490336628,20.399999999999995,20.399999999999995,1.0,21.0,2417.688105593838,-0.600000000000005
28,3922.5382463679603,20.399999999999995,20.399999999999995,1.0,21.0,2417.088105593838,-0.600000000000005
28,3924.7256486661017,20.399999999999995,20.399999999999995,1.0,21.0,2416.488105593838,-0.600000000000005
28,3928.514203461202,20.399999999999995,20.399999999999995,1.0,21.0,2415.888105593838,-0.600000000000005
28,3933.453208617504,20.399999999999995,20.399999999999995,1.0,21.0,2415.2881055938383,-0.600000000000005
28,3939.2008377343777,20.399999999999995,20.399999999999995,1.0,21.0,2414.6881055938384,-0.600000000000005
28,3951.3918758006403,20.399999999999995,20.399999999999995,1.0,21.0,2414.0881055938385,-0.600000000000005
28,3957.508495687617,20.399999999999995,20.399999999999995,1.0,21.0,2413.4881055938386,-0.600000000000005
28,3969.0471040927387,19.865192762864908,19.865192762864908,1.0,21.0,2412.3532983567034,-1.1348072371350924
28,3978.3333390606927,17.40983830437085,17.40983830437085,1.0,21.0,2408.763136661074,-3.590161695629149
28,3976.7490670754414,16.799999999999997,16.799999999999997,1.0,21.0,2404.563136661074,-4.200000000000003
28,3987.2583285137675,16.799999999999997,16.799999999999997,1.0,21.0,2400.3631366610743,-4.200000000000003
28,3993.9475724750832,17.999999999999996,17.999999999999996,1.0,21.0,2397.3631366610743,-3.0000000000000036
28,4010.163018012391,17.999999999999996,17.999999999999996,1.0,21.0,2394.3631366610743,-3.0000000000000036
28,4032.966332355683,18.31586680169756,18.31586680169756,1.0,21.0,2391.679003462772,-2.6841331983024403
28,4054.256631949103,19.199999999999996,19.199999999999996,1.0,21.0,2389.879003462772,-1.8000000000000043
28,4079.87343211982,19.199999999999996,19.199999999999996,1.0,21.0,2388.0790034627717,-1.8000000000000043
28,4102.43269179951,17.529822956440967,17.529822956440967,1.0,21.0,2384.6088264192126,-3.4701770435590333
28,4116.986726057026,16.799999999999997,16.799999999999997,1.0,21.0,2380.408826419213,-4.200000000000003
28,4116.14956815579,16.799999999999997,16.799999999999997,1.0,21.0,2376.208826419213,-4.200000000000003
28,4117.863114529584,16.799999999999997,16.799999999999997,1.0,21.0,2372.008826419213,-4.200000000000003
28,4116.53984981917,17.999999999999996,17.999999999999996,1.0,21.0,2369.008826419213,-3.0000000000000036
28,4116.9271159620885,19.199999999999996,19.199999999999996,1.0,21.0,2367.208826419213,-1.8000000000000043
28,4118.375268491681,20.399999999999995,20.399999999999995,1.0,21.0,2366.608826419213,-0.600000000000005
28,4121.751768198328,20.399999999999995,20.399999999999995,1.0,21.0,2366.008826419213,-0.600000000000005
